	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	1	1	1	0.339393939393939	1	0.993939393939394	1	0	0	0	0	0	0	0	0	0	0.996969696969697	0	0.893939393939394	0.590909090909091	0	0	0.887878787878788	0.778787878787879	0	0	0	1	1	0	1	0	0	1	1	0.363636363636364	0	0	1	1	1	1	0.603030303030303	0.987878787878788	0.993939393939394	0	0	0	0	0		0.93030303030303	0	0.696969696969697	1	0	0	0	1	1	0.921212121212121	0.5	0	0	0	0.287878787878788	0.993939393939394	0	1	0	0.548484848484848	0.96969696969697	0.412121212121212	1	1	0
Monosiga_ovata	0.93030303030303	0.93030303030303	0.93030303030303	0.284848484848485	0.93030303030303	0.924242424242424	0.93030303030303	0	0	0	0	0	0	0	0	0	0.927272727272727	0	0.839393939393939	0.536363636363636	0	0	0.833333333333333	0.724242424242424	0	0	0	0.93030303030303	0.93030303030303	0	0.93030303030303	0	0	0.93030303030303	0.93030303030303	0.33030303030303	0	0	0.93030303030303	0.93030303030303	0.93030303030303	0.93030303030303	0.6	0.918181818181818	0.924242424242424	0	0	0	0	0	0.93030303030303		0	0.693939393939394	0.93030303030303	0	0	0	0.93030303030303	0.93030303030303	0.866666666666667	0.445454545454545	0	0	0	0.236363636363636	0.924242424242424	0	0.93030303030303	0	0.493939393939394	0.9	0.357575757575758	0.93030303030303	0.93030303030303	0
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.696969696969697	0.696969696969697	0.696969696969697	0.151515151515152	0.696969696969697	0.690909090909091	0.696969696969697	0	0	0	0	0	0	0	0	0	0.693939393939394	0	0.696969696969697	0.403030303030303	0	0	0.696969696969697	0.590909090909091	0	0	0	0.696969696969697	0.696969696969697	0	0.696969696969697	0	0	0.696969696969697	0.696969696969697	0.284848484848485	0	0	0.696969696969697	0.696969696969697	0.696969696969697	0.696969696969697	0.603030303030303	0.693939393939394	0.690909090909091	0	0	0	0	0	0.696969696969697	0.693939393939394	0		0.696969696969697	0	0	0	0.696969696969697	0.696969696969697	0.696969696969697	0.312121212121212	0	0	0	0.1	0.696969696969697	0	0.696969696969697	0	0.360606060606061	0.696969696969697	0.224242424242424	0.696969696969697	0.696969696969697	0
Nematostella_vectensis	1	1	1	0.339393939393939	1	0.993939393939394	1	0	0	0	0	0	0	0	0	0	0.996969696969697	0	0.893939393939394	0.590909090909091	0	0	0.887878787878788	0.778787878787879	0	0	0	1	1	0	1	0	0	1	1	0.363636363636364	0	0	1	1	1	1	0.603030303030303	0.987878787878788	0.993939393939394	0	0	0	0	0	1	0.93030303030303	0	0.696969696969697		0	0	0	1	1	0.921212121212121	0.5	0	0	0	0.287878787878788	0.993939393939394	0	1	0	0.548484848484848	0.96969696969697	0.412121212121212	1	1	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	1	1	1	0.339393939393939	1	0.993939393939394	1	0	0	0	0	0	0	0	0	0	0.996969696969697	0	0.893939393939394	0.590909090909091	0	0	0.887878787878788	0.778787878787879	0	0	0	1	1	0	1	0	0	1	1	0.363636363636364	0	0	1	1	1	1	0.603030303030303	0.987878787878788	0.993939393939394	0	0	0	0	0	1	0.93030303030303	0	0.696969696969697	1	0	0	0		1	0.921212121212121	0.5	0	0	0	0.287878787878788	0.993939393939394	0	1	0	0.548484848484848	0.96969696969697	0.412121212121212	1	1	0
Periphyla_periphyla	1	1	1	0.339393939393939	1	0.993939393939394	1	0	0	0	0	0	0	0	0	0	0.996969696969697	0	0.893939393939394	0.590909090909091	0	0	0.887878787878788	0.778787878787879	0	0	0	1	1	0	1	0	0	1	1	0.363636363636364	0	0	1	1	1	1	0.603030303030303	0.987878787878788	0.993939393939394	0	0	0	0	0	1	0.93030303030303	0	0.696969696969697	1	0	0	0	1		0.921212121212121	0.5	0	0	0	0.287878787878788	0.993939393939394	0	1	0	0.548484848484848	0.96969696969697	0.412121212121212	1	1	0
Petrosia_ficiformis	0.921212121212121	0.921212121212121	0.921212121212121	0.339393939393939	0.921212121212121	0.915151515151515	0.921212121212121	0	0	0	0	0	0	0	0	0	0.918181818181818	0	0.893939393939394	0.590909090909091	0	0	0.887878787878788	0.778787878787879	0	0	0	0.921212121212121	0.921212121212121	0	0.921212121212121	0	0	0.921212121212121	0.921212121212121	0.363636363636364	0	0	0.921212121212121	0.921212121212121	0.921212121212121	0.921212121212121	0.603030303030303	0.909090909090909	0.915151515151515	0	0	0	0	0	0.921212121212121	0.866666666666667	0	0.696969696969697	0.921212121212121	0	0	0	0.921212121212121	0.921212121212121		0.5	0	0	0	0.287878787878788	0.915151515151515	0	0.921212121212121	0	0.548484848484848	0.890909090909091	0.412121212121212	0.921212121212121	0.921212121212121	0
Physalia_physalia	0.5	0.5	0.5	0.339393939393939	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0.5	0	0.5	0.5	0	0	0.5	0.5	0	0	0	0.5	0.5	0	0.5	0	0	0.5	0.5	0.363636363636364	0	0	0.5	0.5	0.5	0.5	0.3	0.5	0.5	0	0	0	0	0	0.5	0.445454545454545	0	0.312121212121212	0.5	0	0	0	0.5	0.5	0.5		0	0	0	0.287878787878788	0.493939393939394	0	0.5	0	0.5	0.46969696969697	0.412121212121212	0.5	0.5	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.287878787878788	0.287878787878788	0.287878787878788	0.287878787878788	0.287878787878788	0.287878787878788	0.287878787878788	0	0	0	0	0	0	0	0	0	0.287878787878788	0	0.287878787878788	0.287878787878788	0	0	0.287878787878788	0.287878787878788	0	0	0	0.287878787878788	0.287878787878788	0	0.287878787878788	0	0	0.287878787878788	0.287878787878788	0.178787878787879	0	0	0.287878787878788	0.287878787878788	0.287878787878788	0.287878787878788	0.0878787878787879	0.287878787878788	0.287878787878788	0	0	0	0	0	0.287878787878788	0.236363636363636	0	0.1	0.287878787878788	0	0	0	0.287878787878788	0.287878787878788	0.287878787878788	0.287878787878788	0	0	0		0.281818181818182	0	0.287878787878788	0	0.287878787878788	0.257575757575758	0.287878787878788	0.287878787878788	0.287878787878788	0
Rossella_fibulata	0.993939393939394	0.993939393939394	0.993939393939394	0.333333333333333	0.993939393939394	0.987878787878788	0.993939393939394	0	0	0	0	0	0	0	0	0	0.990909090909091	0	0.887878787878788	0.584848484848485	0	0	0.881818181818182	0.772727272727273	0	0	0	0.993939393939394	0.993939393939394	0	0.993939393939394	0	0	0.993939393939394	0.993939393939394	0.363636363636364	0	0	0.993939393939394	0.993939393939394	0.993939393939394	0.993939393939394	0.603030303030303	0.981818181818182	0.987878787878788	0	0	0	0	0	0.993939393939394	0.924242424242424	0	0.696969696969697	0.993939393939394	0	0	0	0.993939393939394	0.993939393939394	0.915151515151515	0.493939393939394	0	0	0	0.281818181818182		0	0.993939393939394	0	0.542424242424242	0.96969696969697	0.406060606060606	0.993939393939394	0.993939393939394	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	1	1	1	0.339393939393939	1	0.993939393939394	1	0	0	0	0	0	0	0	0	0	0.996969696969697	0	0.893939393939394	0.590909090909091	0	0	0.887878787878788	0.778787878787879	0	0	0	1	1	0	1	0	0	1	1	0.363636363636364	0	0	1	1	1	1	0.603030303030303	0.987878787878788	0.993939393939394	0	0	0	0	0	1	0.93030303030303	0	0.696969696969697	1	0	0	0	1	1	0.921212121212121	0.5	0	0	0	0.287878787878788	0.993939393939394	0		0	0.548484848484848	0.96969696969697	0.412121212121212	1	1	0
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0.548484848484848	0.548484848484848	0.548484848484848	0.339393939393939	0.548484848484848	0.548484848484848	0.548484848484848	0	0	0	0	0	0	0	0	0	0.548484848484848	0	0.548484848484848	0.548484848484848	0	0	0.548484848484848	0.548484848484848	0	0	0	0.548484848484848	0.548484848484848	0	0.548484848484848	0	0	0.548484848484848	0.548484848484848	0.363636363636364	0	0	0.548484848484848	0.548484848484848	0.548484848484848	0.548484848484848	0.345454545454545	0.548484848484848	0.548484848484848	0	0	0	0	0	0.548484848484848	0.493939393939394	0	0.360606060606061	0.548484848484848	0	0	0	0.548484848484848	0.548484848484848	0.548484848484848	0.5	0	0	0	0.287878787878788	0.542424242424242	0	0.548484848484848	0		0.518181818181818	0.412121212121212	0.548484848484848	0.548484848484848	0
Sycon_ciliatum	0.96969696969697	0.96969696969697	0.96969696969697	0.309090909090909	0.96969696969697	0.963636363636364	0.96969696969697	0	0	0	0	0	0	0	0	0	0.966666666666667	0	0.863636363636364	0.560606060606061	0	0	0.857575757575758	0.748484848484849	0	0	0	0.96969696969697	0.96969696969697	0	0.96969696969697	0	0	0.96969696969697	0.96969696969697	0.363636363636364	0	0	0.96969696969697	0.96969696969697	0.96969696969697	0.96969696969697	0.603030303030303	0.957575757575758	0.963636363636364	0	0	0	0	0	0.96969696969697	0.9	0	0.696969696969697	0.96969696969697	0	0	0	0.96969696969697	0.96969696969697	0.890909090909091	0.46969696969697	0	0	0	0.257575757575758	0.96969696969697	0	0.96969696969697	0	0.518181818181818		0.381818181818182	0.96969696969697	0.96969696969697	0
Sycon_coactum	0.412121212121212	0.412121212121212	0.412121212121212	0.339393939393939	0.412121212121212	0.412121212121212	0.412121212121212	0	0	0	0	0	0	0	0	0	0.412121212121212	0	0.412121212121212	0.412121212121212	0	0	0.412121212121212	0.412121212121212	0	0	0	0.412121212121212	0.412121212121212	0	0.412121212121212	0	0	0.412121212121212	0.412121212121212	0.303030303030303	0	0	0.412121212121212	0.412121212121212	0.412121212121212	0.412121212121212	0.212121212121212	0.412121212121212	0.412121212121212	0	0	0	0	0	0.412121212121212	0.357575757575758	0	0.224242424242424	0.412121212121212	0	0	0	0.412121212121212	0.412121212121212	0.412121212121212	0.412121212121212	0	0	0	0.287878787878788	0.406060606060606	0	0.412121212121212	0	0.412121212121212	0.381818181818182		0.412121212121212	0.412121212121212	0
Sympagella_nux	1	1	1	0.339393939393939	1	0.993939393939394	1	0	0	0	0	0	0	0	0	0	0.996969696969697	0	0.893939393939394	0.590909090909091	0	0	0.887878787878788	0.778787878787879	0	0	0	1	1	0	1	0	0	1	1	0.363636363636364	0	0	1	1	1	1	0.603030303030303	0.987878787878788	0.993939393939394	0	0	0	0	0	1	0.93030303030303	0	0.696969696969697	1	0	0	0	1	1	0.921212121212121	0.5	0	0	0	0.287878787878788	0.993939393939394	0	1	0	0.548484848484848	0.96969696969697	0.412121212121212		1	0
Trichoplax_adhaerens	1	1	1	0.339393939393939	1	0.993939393939394	1	0	0	0	0	0	0	0	0	0	0.996969696969697	0	0.893939393939394	0.590909090909091	0	0	0.887878787878788	0.778787878787879	0	0	0	1	1	0	1	0	0	1	1	0.363636363636364	0	0	1	1	1	1	0.603030303030303	0.987878787878788	0.993939393939394	0	0	0	0	0	1	0.93030303030303	0	0.696969696969697	1	0	0	0	1	1	0.921212121212121	0.5	0	0	0	0.287878787878788	0.993939393939394	0	1	0	0.548484848484848	0.96969696969697	0.412121212121212	1		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
