	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0.545454545454545	0.348484848484849	0.551948051948052	0.229437229437229	0.551948051948052	0.551948051948052	0.551948051948052	0	0	0	0	0	0		0.426406926406926	0.551948051948052	0.331168831168831	0.551948051948052	0.551948051948052	0	0	0.380952380952381	0.551948051948052	0	0	0.341991341991342	0.551948051948052	0.551948051948052	0	0.551948051948052	0.175324675324675	0	0.551948051948052	0.551948051948052	0.551948051948052	0.170995670995671	0	0.41991341991342	0	0.551948051948052	0.551948051948052	0	0.551948051948052	0.551948051948052	0	0	0	0	0.20995670995671	0.54978354978355	0	0	0	0.538961038961039	0.551948051948052	0.337662337662338	0	0.54978354978355	0	0.378787878787879	0.4004329004329	0	0.551948051948052	0	0	0.551948051948052	0.196969696969697	0.545454545454545	0.551948051948052	0.145021645021645	0.54978354978355	0.54978354978355	0.551948051948052	0.551948051948052	0
Callianira_Antarctica	0	0.545454545454545	0.354978354978355	0.521645021645022	0.478354978354978	0.664502164502164	0.675324675324675	0.675324675324675	0	0	0	0	0	0	0.426406926406926		0.642857142857143	0.38961038961039	0.675324675324675	0.675324675324675	0	0	0.506493506493506	0.675324675324675	0	0	0.590909090909091	0.655844155844156	0.664502164502164	0	0.670995670995671	0.415584415584416	0	0.675324675324675	0.670995670995671	0.426406926406926	0.41991341991342	0	0.668831168831169	0	0.506493506493506	0.675324675324675	0	0.675324675324675	0.675324675324675	0	0	0	0	0.458874458874459	0.658008658008658	0	0	0	0.621212121212121	0.673160173160173	0.337662337662338	0	0.673160173160173	0	0.623376623376623	0.4004329004329	0	0.675324675324675	0	0	0.673160173160173	0.196969696969697	0.634199134199134	0.647186147186147	0.393939393939394	0.664502164502164	0.664502164502164	0.673160173160173	0.666666666666667	0
Capitella_teleta	0	0.738095238095238	0.595238095238095	0.792207792207792	0.445887445887446	0.913419913419913	0.913419913419913	0.805194805194805	0	0	0	0	0	0	0.551948051948052	0.642857142857143		0.38961038961039	0.913419913419913	0.913419913419913	0	0	0.506493506493506	0.913419913419913	0	0	0.558441558441558	0.913419913419913	0.913419913419913	0	0.913419913419913	0.391774891774892	0	0.913419913419913	0.913419913419913	0.696969696969697	0.387445887445887	0	0.636363636363636	0	0.753246753246753	0.859307359307359	0	0.913419913419913	0.816017316017316	0	0	0	0	0.426406926406926	0.846320346320346	0	0	0	0.891774891774892	0.913419913419913	0.337662337662338	0	0.911255411255411	0	0.595238095238095	0.4004329004329	0	0.913419913419913	0	0	0.913419913419913	0.196969696969697	0.861471861471861	0.913419913419913	0.367965367965368	0.911255411255411	0.852813852813853	0.913419913419913	0.913419913419913	0
Cestum_veneris	0	0.380952380952381	0.203463203463203	0.380952380952381	0.287878787878788	0.38961038961039	0.38961038961039	0.38961038961039	0	0	0	0	0	0	0.331168831168831	0.38961038961039	0.38961038961039		0.38961038961039	0.38961038961039	0	0	0.385281385281385	0.38961038961039	0	0	0.38961038961039	0.38961038961039	0.38961038961039	0	0.38961038961039	0.233766233766234	0	0.38961038961039	0.38961038961039	0.331168831168831	0.229437229437229	0	0.38961038961039	0	0.380952380952381	0.38961038961039	0	0.38961038961039	0.38961038961039	0	0	0	0	0.268398268398268	0.38961038961039	0	0	0	0.376623376623377	0.38961038961039	0.29004329004329	0	0.38961038961039	0	0.38961038961039	0.331168831168831	0	0.38961038961039	0	0	0.38961038961039	0.196969696969697	0.383116883116883	0.38961038961039	0.203463203463203	0.387445887445887	0.387445887445887	0.38961038961039	0.38961038961039	0
Chondrilla_nucula	0	0.738095238095238	0.673160173160173	0.807359307359307	0.510822510822511	0.982683982683983	0.993506493506494	0.87012987012987	0	0	0	0	0	0	0.551948051948052	0.675324675324675	0.913419913419913	0.38961038961039		0.993506493506494	0	0	0.506493506493506	0.995670995670996	0	0	0.623376623376623	0.926406926406926	0.982683982683983	0	0.989177489177489	0.448051948051948	0	0.993506493506494	0.987012987012987	0.712121212121212	0.452380952380952	0	0.701298701298701	0	0.753246753246753	0.924242424242424	0	0.995670995670996	0.883116883116883	0	0	0	0	0.491341991341991	0.902597402597403	0	0	0	0.891774891774892	0.991341991341991	0.337662337662338	0	0.991341991341991	0	0.655844155844156	0.4004329004329	0	0.991341991341991	0	0	0.991341991341991	0.196969696969697	0.922077922077922	0.932900432900433	0.432900432900433	0.982683982683983	0.88961038961039	0.991341991341991	0.952380952380952	0
Cliona_varians	0	0.738095238095238	0.677489177489177	0.807359307359307	0.515151515151515	0.987012987012987	0.997835497835498	0.874458874458874	0	0	0	0	0	0	0.551948051948052	0.675324675324675	0.913419913419913	0.38961038961039	0.993506493506494		0	0	0.506493506493506	0.997835497835498	0	0	0.627705627705628	0.926406926406926	0.987012987012987	0	0.993506493506494	0.452380952380952	0	0.997835497835498	0.991341991341991	0.712121212121212	0.456709956709957	0	0.705627705627706	0	0.753246753246753	0.928571428571429	0	0.997835497835498	0.885281385281385	0	0	0	0	0.495670995670996	0.906926406926407	0	0	0	0.891774891774892	0.995670995670996	0.337662337662338	0	0.995670995670996	0	0.66017316017316	0.4004329004329	0	0.995670995670996	0	0	0.995670995670996	0.196969696969697	0.926406926406926	0.932900432900433	0.437229437229437	0.987012987012987	0.893939393939394	0.995670995670996	0.956709956709957	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseo_lathetica	0	0.497835497835498	0.20995670995671	0.476190476190476	0.354978354978355	0.506493506493506	0.506493506493506	0.506493506493506	0	0	0	0	0	0	0.380952380952381	0.506493506493506	0.506493506493506	0.385281385281385	0.506493506493506	0.506493506493506	0	0		0.506493506493506	0	0	0.467532467532468	0.506493506493506	0.506493506493506	0	0.506493506493506	0.300865800865801	0	0.506493506493506	0.506493506493506	0.380952380952381	0.296536796536797	0	0.506493506493506	0	0.461038961038961	0.506493506493506	0	0.506493506493506	0.506493506493506	0	0	0	0	0.335497835497836	0.497835497835498	0	0	0	0.493506493506494	0.506493506493506	0.337662337662338	0	0.504329004329004	0	0.504329004329004	0.380952380952381	0	0.506493506493506	0	0	0.506493506493506	0.196969696969697	0.497835497835498	0.506493506493506	0.270562770562771	0.504329004329004	0.504329004329004	0.506493506493506	0.506493506493506	0
Crella_elegans	0	0.738095238095238	0.677489177489177	0.807359307359307	0.515151515151515	0.987012987012987	0.997835497835498	0.874458874458874	0	0	0	0	0	0	0.551948051948052	0.675324675324675	0.913419913419913	0.38961038961039	0.995670995670996	0.997835497835498	0	0	0.506493506493506		0	0	0.627705627705628	0.926406926406926	0.987012987012987	0	0.993506493506494	0.452380952380952	0	0.997835497835498	0.991341991341991	0.712121212121212	0.456709956709957	0	0.705627705627706	0	0.753246753246753	0.928571428571429	0	1	0.887445887445887	0	0	0	0	0.495670995670996	0.906926406926407	0	0	0	0.891774891774892	0.995670995670996	0.337662337662338	0	0.995670995670996	0	0.66017316017316	0.4004329004329	0	0.995670995670996	0	0	0.995670995670996	0.196969696969697	0.926406926406926	0.932900432900433	0.437229437229437	0.987012987012987	0.893939393939394	0.995670995670996	0.956709956709957	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0.463203463203463	0.367965367965368	0.437229437229437	0.515151515151515	0.616883116883117	0.627705627705628	0.627705627705628	0	0	0	0	0	0	0.341991341991342	0.590909090909091	0.558441558441558	0.38961038961039	0.623376623376623	0.627705627705628	0	0	0.467532467532468	0.627705627705628	0	0		0.571428571428571	0.616883116883117	0	0.623376623376623	0.452380952380952	0	0.627705627705628	0.623376623376623	0.341991341991342	0.456709956709957	0	0.627705627705628	0	0.422077922077922	0.627705627705628	0	0.627705627705628	0.627705627705628	0	0	0	0	0.495670995670996	0.612554112554113	0	0	0	0.536796536796537	0.625541125541126	0.300865800865801	0	0.627705627705628	0	0.623376623376623	0.341991341991342	0	0.627705627705628	0	0	0.625541125541126	0.196969696969697	0.590909090909091	0.562770562770563	0.430735930735931	0.616883116883117	0.597402597402597	0.625541125541126	0.601731601731602	0
Daphnia_pulex	0	0.738095238095238	0.608225108225108	0.792207792207792	0.458874458874459	0.926406926406926	0.926406926406926	0.818181818181818	0	0	0	0	0	0	0.551948051948052	0.655844155844156	0.913419913419913	0.38961038961039	0.926406926406926	0.926406926406926	0	0	0.506493506493506	0.926406926406926	0	0	0.571428571428571		0.926406926406926	0	0.926406926406926	0.396103896103896	0	0.926406926406926	0.926406926406926	0.696969696969697	0.4004329004329	0	0.649350649350649	0	0.753246753246753	0.872294372294372	0	0.926406926406926	0.829004329004329	0	0	0	0	0.439393939393939	0.850649350649351	0	0	0	0.891774891774892	0.924242424242424	0.337662337662338	0	0.924242424242424	0	0.608225108225108	0.4004329004329	0	0.926406926406926	0	0	0.924242424242424	0.196969696969697	0.865800865800866	0.917748917748918	0.380952380952381	0.915584415584416	0.865800865800866	0.924242424242424	0.917748917748918	0
Drosophila_melanogaster	0	0.738095238095238	0.668831168831169	0.807359307359307	0.504329004329004	0.987012987012987	0.987012987012987	0.863636363636364	0	0	0	0	0	0	0.551948051948052	0.664502164502164	0.913419913419913	0.38961038961039	0.982683982683983	0.987012987012987	0	0	0.506493506493506	0.987012987012987	0	0	0.616883116883117	0.926406926406926		0	0.982683982683983	0.441558441558442	0	0.987012987012987	0.984848484848485	0.712121212121212	0.445887445887446	0	0.694805194805195	0	0.753246753246753	0.917748917748918	0	0.987012987012987	0.874458874458874	0	0	0	0	0.484848484848485	0.896103896103896	0	0	0	0.891774891774892	0.984848484848485	0.337662337662338	0	0.984848484848485	0	0.649350649350649	0.4004329004329	0	0.984848484848485	0	0	0.984848484848485	0.196969696969697	0.926406926406926	0.932900432900433	0.426406926406926	0.976190476190476	0.883116883116883	0.984848484848485	0.945887445887446	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0.738095238095238	0.673160173160173	0.807359307359307	0.510822510822511	0.982683982683983	0.993506493506494	0.87012987012987	0	0	0	0	0	0	0.551948051948052	0.670995670995671	0.913419913419913	0.38961038961039	0.989177489177489	0.993506493506494	0	0	0.506493506493506	0.993506493506494	0	0	0.623376623376623	0.926406926406926	0.982683982683983	0		0.448051948051948	0	0.993506493506494	0.987012987012987	0.712121212121212	0.452380952380952	0	0.701298701298701	0	0.753246753246753	0.924242424242424	0	0.993506493506494	0.880952380952381	0	0	0	0	0.491341991341991	0.902597402597403	0	0	0	0.891774891774892	0.991341991341991	0.337662337662338	0	0.991341991341991	0	0.66017316017316	0.4004329004329	0	0.991341991341991	0	0	0.991341991341991	0.196969696969697	0.922077922077922	0.932900432900433	0.432900432900433	0.982683982683983	0.893939393939394	0.991341991341991	0.952380952380952	0
Euplokamis_dunlapae	0	0.300865800865801	0.222943722943723	0.270562770562771	0.452380952380952	0.441558441558442	0.452380952380952	0.452380952380952	0	0	0	0	0	0	0.175324675324675	0.415584415584416	0.391774891774892	0.233766233766234	0.448051948051948	0.452380952380952	0	0	0.300865800865801	0.452380952380952	0	0	0.452380952380952	0.396103896103896	0.441558441558442	0	0.448051948051948		0	0.452380952380952	0.448051948051948	0.175324675324675	0.448051948051948	0	0.452380952380952	0	0.255411255411255	0.452380952380952	0	0.452380952380952	0.452380952380952	0	0	0	0	0.452380952380952	0.445887445887446	0	0	0	0.383116883116883	0.452380952380952	0.134199134199134	0	0.452380952380952	0	0.448051948051948	0.175324675324675	0	0.452380952380952	0	0	0.45021645021645	0.0887445887445888	0.426406926406926	0.396103896103896	0.422077922077922	0.452380952380952	0.424242424242424	0.45021645021645	0.435064935064935	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0	0.738095238095238	0.677489177489177	0.807359307359307	0.515151515151515	0.987012987012987	0.997835497835498	0.874458874458874	0	0	0	0	0	0	0.551948051948052	0.675324675324675	0.913419913419913	0.38961038961039	0.993506493506494	0.997835497835498	0	0	0.506493506493506	0.997835497835498	0	0	0.627705627705628	0.926406926406926	0.987012987012987	0	0.993506493506494	0.452380952380952	0		0.991341991341991	0.712121212121212	0.456709956709957	0	0.705627705627706	0	0.753246753246753	0.928571428571429	0	0.997835497835498	0.885281385281385	0	0	0	0	0.495670995670996	0.906926406926407	0	0	0	0.891774891774892	0.995670995670996	0.337662337662338	0	0.995670995670996	0	0.66017316017316	0.4004329004329	0	0.995670995670996	0	0	0.995670995670996	0.196969696969697	0.926406926406926	0.932900432900433	0.437229437229437	0.987012987012987	0.893939393939394	0.995670995670996	0.956709956709957	0
Homo_sapiens	0	0.738095238095238	0.670995670995671	0.805194805194805	0.510822510822511	0.984848484848485	0.991341991341991	0.87012987012987	0	0	0	0	0	0	0.551948051948052	0.670995670995671	0.913419913419913	0.38961038961039	0.987012987012987	0.991341991341991	0	0	0.506493506493506	0.991341991341991	0	0	0.623376623376623	0.926406926406926	0.984848484848485	0	0.987012987012987	0.448051948051948	0	0.991341991341991		0.70995670995671	0.452380952380952	0	0.701298701298701	0	0.753246753246753	0.924242424242424	0	0.991341991341991	0.880952380952381	0	0	0	0	0.491341991341991	0.902597402597403	0	0	0	0.891774891774892	0.989177489177489	0.337662337662338	0	0.989177489177489	0	0.655844155844156	0.4004329004329	0	0.989177489177489	0	0	0.989177489177489	0.196969696969697	0.924242424242424	0.930735930735931	0.432900432900433	0.980519480519481	0.88961038961039	0.989177489177489	0.952380952380952	0
