	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.873239436619718	1	0.507042253521127	1	1	1	0.964788732394366	0	0	0	0	0	0	0	0.957746478873239	0	1	0	0.862676056338028	0.848591549295775	0	0	0.482394366197183	0.845070422535211	0	0	0	0.996478873239437	0.98943661971831	0	1	0	0	1	1	0	0	0	0.242957746478873	0	0.52112676056338	1	0.77112676056338	0	1	0	0	0	0	0		1	0	0.827464788732394	0.96830985915493	0	0	0	1	0	0.996478873239437	0.676056338028169	0	0	0	0	0.975352112676056	0.996478873239437	0.96830985915493	1	1	0.996478873239437	0.996478873239437	0.975352112676056	1	0
Monosiga_ovata	0.873239436619718	1	0.507042253521127	1	1	1	0.964788732394366	0	0	0	0	0	0	0	0.957746478873239	0	1	0	0.862676056338028	0.848591549295775	0	0	0.482394366197183	0.845070422535211	0	0	0	0.996478873239437	0.98943661971831	0	1	0	0	1	1	0	0	0	0.242957746478873	0	0.52112676056338	1	0.77112676056338	0	1	0	0	0	0	0	1		0	0.827464788732394	0.96830985915493	0	0	0	1	0	0.996478873239437	0.676056338028169	0	0	0	0	0.975352112676056	0.996478873239437	0.96830985915493	1	1	0.996478873239437	0.996478873239437	0.975352112676056	1	0
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.827464788732394	0.827464788732394	0.507042253521127	0.827464788732394	0.827464788732394	0.827464788732394	0.809859154929577	0	0	0	0	0	0	0	0.785211267605634	0	0.827464788732394	0	0.700704225352113	0.827464788732394	0	0	0.482394366197183	0.672535211267606	0	0	0	0.823943661971831	0.823943661971831	0	0.827464788732394	0	0	0.827464788732394	0.827464788732394	0	0	0	0.242957746478873	0	0.52112676056338	0.827464788732394	0.77112676056338	0	0.827464788732394	0	0	0	0	0	0.827464788732394	0.827464788732394	0		0.795774647887324	0	0	0	0.827464788732394	0	0.823943661971831	0.676056338028169	0	0	0	0	0.827464788732394	0.827464788732394	0.816901408450704	0.827464788732394	0.827464788732394	0.823943661971831	0.823943661971831	0.827464788732394	0.827464788732394	0
Nematostella_vectensis	0.841549295774648	0.96830985915493	0.475352112676056	0.96830985915493	0.96830985915493	0.96830985915493	0.933098591549296	0	0	0	0	0	0	0	0.926056338028169	0	0.96830985915493	0	0.830985915492958	0.816901408450704	0	0	0.450704225352113	0.834507042253521	0	0	0	0.964788732394366	0.957746478873239	0	0.96830985915493	0	0	0.96830985915493	0.96830985915493	0	0	0	0.221830985915493	0	0.48943661971831	0.96830985915493	0.73943661971831	0	0.96830985915493	0	0	0	0	0	0.96830985915493	0.96830985915493	0	0.795774647887324		0	0	0	0.96830985915493	0	0.964788732394366	0.644366197183099	0	0	0	0	0.943661971830986	0.964788732394366	0.936619718309859	0.96830985915493	0.96830985915493	0.964788732394366	0.964788732394366	0.943661971830986	0.96830985915493	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.873239436619718	1	0.507042253521127	1	1	1	0.964788732394366	0	0	0	0	0	0	0	0.957746478873239	0	1	0	0.862676056338028	0.848591549295775	0	0	0.482394366197183	0.845070422535211	0	0	0	0.996478873239437	0.98943661971831	0	1	0	0	1	1	0	0	0	0.242957746478873	0	0.52112676056338	1	0.77112676056338	0	1	0	0	0	0	0	1	1	0	0.827464788732394	0.96830985915493	0	0	0		0	0.996478873239437	0.676056338028169	0	0	0	0	0.975352112676056	0.996478873239437	0.96830985915493	1	1	0.996478873239437	0.996478873239437	0.975352112676056	1	0
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.869718309859155	0.996478873239437	0.503521126760563	0.996478873239437	0.996478873239437	0.996478873239437	0.964788732394366	0	0	0	0	0	0	0	0.957746478873239	0	0.996478873239437	0	0.859154929577465	0.845070422535211	0	0	0.47887323943662	0.845070422535211	0	0	0	0.996478873239437	0.985915492957746	0	0.996478873239437	0	0	0.996478873239437	0.996478873239437	0	0	0	0.242957746478873	0	0.517605633802817	0.996478873239437	0.767605633802817	0	0.996478873239437	0	0	0	0	0	0.996478873239437	0.996478873239437	0	0.823943661971831	0.964788732394366	0	0	0	0.996478873239437	0		0.672535211267606	0	0	0	0	0.971830985915493	0.992957746478873	0.964788732394366	0.996478873239437	0.996478873239437	0.992957746478873	0.992957746478873	0.971830985915493	0.996478873239437	0
Physalia_physalia	0.676056338028169	0.676056338028169	0.507042253521127	0.676056338028169	0.676056338028169	0.676056338028169	0.658450704225352	0	0	0	0	0	0	0	0.633802816901408	0	0.676056338028169	0	0.549295774647887	0.676056338028169	0	0	0.482394366197183	0.52112676056338	0	0	0	0.672535211267606	0.672535211267606	0	0.676056338028169	0	0	0.676056338028169	0.676056338028169	0	0	0	0.242957746478873	0	0.52112676056338	0.676056338028169	0.676056338028169	0	0.676056338028169	0	0	0	0	0	0.676056338028169	0.676056338028169	0	0.676056338028169	0.644366197183099	0	0	0	0.676056338028169	0	0.672535211267606		0	0	0	0	0.676056338028169	0.676056338028169	0.665492957746479	0.676056338028169	0.676056338028169	0.672535211267606	0.672535211267606	0.676056338028169	0.676056338028169	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.873239436619718	0.975352112676056	0.507042253521127	0.975352112676056	0.975352112676056	0.975352112676056	0.947183098591549	0	0	0	0	0	0	0	0.933098591549296	0	0.975352112676056	0	0.838028169014085	0.848591549295775	0	0	0.482394366197183	0.820422535211268	0	0	0	0.971830985915493	0.964788732394366	0	0.975352112676056	0	0	0.975352112676056	0.975352112676056	0	0	0	0.242957746478873	0	0.52112676056338	0.975352112676056	0.77112676056338	0	0.975352112676056	0	0	0	0	0	0.975352112676056	0.975352112676056	0	0.827464788732394	0.943661971830986	0	0	0	0.975352112676056	0	0.971830985915493	0.676056338028169	0	0	0	0		0.971830985915493	0.961267605633803	0.975352112676056	0.975352112676056	0.971830985915493	0.971830985915493	0.975352112676056	0.975352112676056	0
Salpingoeca_pyxidium	0.873239436619718	0.996478873239437	0.507042253521127	0.996478873239437	0.996478873239437	0.996478873239437	0.961267605633803	0	0	0	0	0	0	0	0.954225352112676	0	0.996478873239437	0	0.862676056338028	0.848591549295775	0	0	0.482394366197183	0.841549295774648	0	0	0	0.992957746478873	0.985915492957746	0	0.996478873239437	0	0	0.996478873239437	0.996478873239437	0	0	0	0.242957746478873	0	0.52112676056338	0.996478873239437	0.77112676056338	0	0.996478873239437	0	0	0	0	0	0.996478873239437	0.996478873239437	0	0.827464788732394	0.964788732394366	0	0	0	0.996478873239437	0	0.992957746478873	0.676056338028169	0	0	0	0	0.971830985915493		0.964788732394366	0.996478873239437	0.996478873239437	0.992957746478873	0.992957746478873	0.971830985915493	0.996478873239437	0
Salpingoeca_rosetta	0.862676056338028	0.96830985915493	0.496478873239437	0.96830985915493	0.96830985915493	0.96830985915493	0.933098591549296	0	0	0	0	0	0	0	0.926056338028169	0	0.96830985915493	0	0.830985915492958	0.838028169014085	0	0	0.471830985915493	0.813380281690141	0	0	0	0.964788732394366	0.961267605633803	0	0.96830985915493	0	0	0.96830985915493	0.96830985915493	0	0	0	0.242957746478873	0	0.51056338028169	0.96830985915493	0.76056338028169	0	0.96830985915493	0	0	0	0	0	0.96830985915493	0.96830985915493	0	0.816901408450704	0.936619718309859	0	0	0	0.96830985915493	0	0.964788732394366	0.665492957746479	0	0	0	0	0.961267605633803	0.964788732394366		0.96830985915493	0.96830985915493	0.964788732394366	0.964788732394366	0.961267605633803	0.96830985915493	0
Spongilla_lacustris	0.873239436619718	1	0.507042253521127	1	1	1	0.964788732394366	0	0	0	0	0	0	0	0.957746478873239	0	1	0	0.862676056338028	0.848591549295775	0	0	0.482394366197183	0.845070422535211	0	0	0	0.996478873239437	0.98943661971831	0	1	0	0	1	1	0	0	0	0.242957746478873	0	0.52112676056338	1	0.77112676056338	0	1	0	0	0	0	0	1	1	0	0.827464788732394	0.96830985915493	0	0	0	1	0	0.996478873239437	0.676056338028169	0	0	0	0	0.975352112676056	0.996478873239437	0.96830985915493		1	0.996478873239437	0.996478873239437	0.975352112676056	1	0
Strongylocentrotus_purpatus	0.873239436619718	1	0.507042253521127	1	1	1	0.964788732394366	0	0	0	0	0	0	0	0.957746478873239	0	1	0	0.862676056338028	0.848591549295775	0	0	0.482394366197183	0.845070422535211	0	0	0	0.996478873239437	0.98943661971831	0	1	0	0	1	1	0	0	0	0.242957746478873	0	0.52112676056338	1	0.77112676056338	0	1	0	0	0	0	0	1	1	0	0.827464788732394	0.96830985915493	0	0	0	1	0	0.996478873239437	0.676056338028169	0	0	0	0	0.975352112676056	0.996478873239437	0.96830985915493	1		0.996478873239437	0.996478873239437	0.975352112676056	1	0
Sycon_ciliatum	0.869718309859155	0.996478873239437	0.503521126760563	0.996478873239437	0.996478873239437	0.996478873239437	0.964788732394366	0	0	0	0	0	0	0	0.957746478873239	0	0.996478873239437	0	0.859154929577465	0.845070422535211	0	0	0.47887323943662	0.845070422535211	0	0	0	0.992957746478873	0.985915492957746	0	0.996478873239437	0	0	0.996478873239437	0.996478873239437	0	0	0	0.242957746478873	0	0.517605633802817	0.996478873239437	0.767605633802817	0	0.996478873239437	0	0	0	0	0	0.996478873239437	0.996478873239437	0	0.823943661971831	0.964788732394366	0	0	0	0.996478873239437	0	0.992957746478873	0.672535211267606	0	0	0	0	0.971830985915493	0.992957746478873	0.964788732394366	0.996478873239437	0.996478873239437		0.996478873239437	0.971830985915493	0.996478873239437	0
Sycon_coactum	0.869718309859155	0.996478873239437	0.503521126760563	0.996478873239437	0.996478873239437	0.996478873239437	0.964788732394366	0	0	0	0	0	0	0	0.957746478873239	0	0.996478873239437	0	0.859154929577465	0.845070422535211	0	0	0.47887323943662	0.845070422535211	0	0	0	0.992957746478873	0.985915492957746	0	0.996478873239437	0	0	0.996478873239437	0.996478873239437	0	0	0	0.242957746478873	0	0.517605633802817	0.996478873239437	0.767605633802817	0	0.996478873239437	0	0	0	0	0	0.996478873239437	0.996478873239437	0	0.823943661971831	0.964788732394366	0	0	0	0.996478873239437	0	0.992957746478873	0.672535211267606	0	0	0	0	0.971830985915493	0.992957746478873	0.964788732394366	0.996478873239437	0.996478873239437	0.996478873239437		0.971830985915493	0.996478873239437	0
Sympagella_nux	0.873239436619718	0.975352112676056	0.507042253521127	0.975352112676056	0.975352112676056	0.975352112676056	0.947183098591549	0	0	0	0	0	0	0	0.933098591549296	0	0.975352112676056	0	0.838028169014085	0.848591549295775	0	0	0.482394366197183	0.820422535211268	0	0	0	0.971830985915493	0.964788732394366	0	0.975352112676056	0	0	0.975352112676056	0.975352112676056	0	0	0	0.242957746478873	0	0.52112676056338	0.975352112676056	0.77112676056338	0	0.975352112676056	0	0	0	0	0	0.975352112676056	0.975352112676056	0	0.827464788732394	0.943661971830986	0	0	0	0.975352112676056	0	0.971830985915493	0.676056338028169	0	0	0	0	0.975352112676056	0.971830985915493	0.961267605633803	0.975352112676056	0.975352112676056	0.971830985915493	0.971830985915493		0.975352112676056	0
Trichoplax_adhaerens	0.873239436619718	1	0.507042253521127	1	1	1	0.964788732394366	0	0	0	0	0	0	0	0.957746478873239	0	1	0	0.862676056338028	0.848591549295775	0	0	0.482394366197183	0.845070422535211	0	0	0	0.996478873239437	0.98943661971831	0	1	0	0	1	1	0	0	0	0.242957746478873	0	0.52112676056338	1	0.77112676056338	0	1	0	0	0	0	0	1	1	0	0.827464788732394	0.96830985915493	0	0	0	1	0	0.996478873239437	0.676056338028169	0	0	0	0	0.975352112676056	0.996478873239437	0.96830985915493	1	1	0.996478873239437	0.996478873239437	0.975352112676056		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
