	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1		1	1	1	0.286496350364964	0.662408759124088	0.00182481751824818	1	0.837591240875912	0.386861313868613	1	0.534671532846715	0.644160583941606	0.213503649635036	1	1	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	1	0.687956204379562	1	0.00182481751824818	0.635036496350365	0.0456204379562044	1	1	1	1	0.041970802919708	1	0	0	1	1	0.0510948905109489	1	0.496350364963504	0.0583941605839416	1	0.501824817518248	0.260948905109489	0.00182481751824818	1	1	1	0	1	1	0.826642335766423	0.706204379562044	0.138686131386861	1	0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818	1	0	0.00182481751824818	0.00182481751824818	1	0.041970802919708	0.781021897810219
Beroe_sp_Queensland_Australia	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1	1		1	1	0.286496350364964	0.662408759124088	0.00182481751824818	1	0.837591240875912	0.386861313868613	1	0.534671532846715	0.644160583941606	0.213503649635036	1	1	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	1	0.687956204379562	1	0.00182481751824818	0.635036496350365	0.0456204379562044	1	1	1	1	0.041970802919708	1	0	0	1	1	0.0510948905109489	1	0.496350364963504	0.0583941605839416	1	0.501824817518248	0.260948905109489	0.00182481751824818	1	1	1	0	1	1	0.826642335766423	0.706204379562044	0.138686131386861	1	0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818	1	0	0.00182481751824818	0.00182481751824818	1	0.041970802919708	0.781021897810219
Bolinopsis_ashleyi	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1	1	1		1	0.286496350364964	0.662408759124088	0.00182481751824818	1	0.837591240875912	0.386861313868613	1	0.534671532846715	0.644160583941606	0.213503649635036	1	1	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	1	0.687956204379562	1	0.00182481751824818	0.635036496350365	0.0456204379562044	1	1	1	1	0.041970802919708	1	0	0	1	1	0.0510948905109489	1	0.496350364963504	0.0583941605839416	1	0.501824817518248	0.260948905109489	0.00182481751824818	1	1	1	0	1	1	0.826642335766423	0.706204379562044	0.138686131386861	1	0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818	1	0	0.00182481751824818	0.00182481751824818	1	0.041970802919708	0.781021897810219
Bolinopsis_infundibulum	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1	1	1	1		0.286496350364964	0.662408759124088	0.00182481751824818	1	0.837591240875912	0.386861313868613	1	0.534671532846715	0.644160583941606	0.213503649635036	1	1	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	1	0.687956204379562	1	0.00182481751824818	0.635036496350365	0.0456204379562044	1	1	1	1	0.041970802919708	1	0	0	1	1	0.0510948905109489	1	0.496350364963504	0.0583941605839416	1	0.501824817518248	0.260948905109489	0.00182481751824818	1	1	1	0	1	1	0.826642335766423	0.706204379562044	0.138686131386861	1	0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818	1	0	0.00182481751824818	0.00182481751824818	1	0.041970802919708	0.781021897810219
Bolocera_tuediae	0.286496350364964	0.00182481751824818	0.286496350364964	0.18978102189781	0	0.286496350364964	0.00182481751824818	0.00182481751824818	0.286496350364964	0.286496350364964	0.286496350364964	0.286496350364964	0.286496350364964	0.286496350364964		0.286496350364964	0.00182481751824818	0.286496350364964	0.286496350364964	0.286496350364964	0.286496350364964	0.286496350364964	0.284671532846715	0.00182481751824818	0.286496350364964	0.286496350364964	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.286496350364964	0.286496350364964	0.286496350364964	0.286496350364964	0.00182481751824818	0.286496350364964	0.00182481751824818	0.286496350364964	0.286496350364964	0.286496350364964	0.286496350364964	0.00182481751824818	0.286496350364964	0	0	0.286496350364964	0.286496350364964	0.0510948905109489	0.286496350364964	0.286496350364964	0.00182481751824818	0.286496350364964	0.286496350364964	0.260948905109489	0	0.286496350364964	0.286496350364964	0.286496350364964	0	0.286496350364964	0.286496350364964	0.286496350364964	0.286496350364964	0.135036496350365	0.286496350364964	0.286496350364964	0.00182481751824818	0.286496350364964	0	0.286496350364964	0	0.00182481751824818	0.00182481751824818	0.286496350364964	0.00547445255474453	0.286496350364964
Callianira_Antarctica	0.662408759124088	0.00182481751824818	0.662408759124088	0.18978102189781	0	0.662408759124088	0.00182481751824818	0.00182481751824818	0.662408759124088	0.662408759124088	0.662408759124088	0.662408759124088	0.662408759124088	0.662408759124088	0.286496350364964		0.00182481751824818	0.662408759124088	0.662408759124088	0.386861313868613	0.662408759124088	0.366788321167883	0.644160583941606	0.00182481751824818	0.662408759124088	0.662408759124088	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.585766423357664	0.662408759124088	0.529197080291971	0.662408759124088	0.00182481751824818	0.635036496350365	0.00547445255474453	0.662408759124088	0.662408759124088	0.662408759124088	0.662408759124088	0.00182481751824818	0.662408759124088	0	0	0.662408759124088	0.662408759124088	0.0510948905109489	0.662408759124088	0.496350364963504	0.0383211678832117	0.662408759124088	0.501824817518248	0.260948905109489	0.00182481751824818	0.662408759124088	0.662408759124088	0.662408759124088	0	0.662408759124088	0.662408759124088	0.625912408759124	0.638686131386861	0.138686131386861	0.662408759124088	0.662408759124088	0.00182481751824818	0.54014598540146	0.00182481751824818	0.662408759124088	0	0.00182481751824818	0.00182481751824818	0.662408759124088	0.0200729927007299	0.662408759124088
Capitella_teleta	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818		0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0	0.00182481751824818	0	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818
Cestum_veneris	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1	1	1	1	1	0.286496350364964	0.662408759124088	0.00182481751824818		0.837591240875912	0.386861313868613	1	0.534671532846715	0.644160583941606	0.213503649635036	1	1	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	1	0.687956204379562	1	0.00182481751824818	0.635036496350365	0.0456204379562044	1	1	1	1	0.041970802919708	1	0	0	1	1	0.0510948905109489	1	0.496350364963504	0.0583941605839416	1	0.501824817518248	0.260948905109489	0.00182481751824818	1	1	1	0	1	1	0.826642335766423	0.706204379562044	0.138686131386861	1	0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818	1	0	0.00182481751824818	0.00182481751824818	1	0.041970802919708	0.781021897810219
Chondrilla_nucula	0.837591240875912	0.00182481751824818	0.837591240875912	0.18978102189781	0	0.726277372262774	0.00547445255474453	0.00182481751824818	0.837591240875912	0.837591240875912	0.837591240875912	0.837591240875912	0.837591240875912	0.837591240875912	0.286496350364964	0.662408759124088	0.00182481751824818	0.837591240875912		0.386861313868613	0.837591240875912	0.503649635036496	0.644160583941606	0.138686131386861	0.837591240875912	0.837591240875912	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	0.837591240875912	0.666058394160584	0.837591240875912	0.00182481751824818	0.635036496350365	0.0456204379562044	0.837591240875912	0.837591240875912	0.837591240875912	0.837591240875912	0.041970802919708	0.837591240875912	0	0	0.837591240875912	0.837591240875912	0.0510948905109489	0.837591240875912	0.496350364963504	0.0383211678832117	0.837591240875912	0.501824817518248	0.260948905109489	0.00182481751824818	0.837591240875912	0.837591240875912	0.837591240875912	0	0.837591240875912	0.837591240875912	0.762773722627737	0.677007299270073	0.138686131386861	0.837591240875912	0.720802919708029	0.00547445255474453	0.54014598540146	0.00182481751824818	0.837591240875912	0	0.00182481751824818	0.00182481751824818	0.837591240875912	0.041970802919708	0.740875912408759
Cliona_varians	0.386861313868613	0.00182481751824818	0.386861313868613	0.18978102189781	0	0.386861313868613	0.00182481751824818	0.00182481751824818	0.386861313868613	0.386861313868613	0.386861313868613	0.386861313868613	0.386861313868613	0.386861313868613	0.286496350364964	0.386861313868613	0.00182481751824818	0.386861313868613	0.386861313868613		0.386861313868613	0.366788321167883	0.385036496350365	0.00182481751824818	0.386861313868613	0.386861313868613	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.386861313868613	0.386861313868613	0.386861313868613	0.386861313868613	0.00182481751824818	0.386861313868613	0.00182481751824818	0.386861313868613	0.386861313868613	0.386861313868613	0.386861313868613	0.00182481751824818	0.386861313868613	0	0	0.386861313868613	0.386861313868613	0.0510948905109489	0.386861313868613	0.386861313868613	0.00182481751824818	0.386861313868613	0.386861313868613	0.260948905109489	0	0.386861313868613	0.386861313868613	0.386861313868613	0	0.386861313868613	0.386861313868613	0.386861313868613	0.386861313868613	0.135036496350365	0.386861313868613	0.386861313868613	0.00182481751824818	0.386861313868613	0	0.386861313868613	0	0.00182481751824818	0.00182481751824818	0.386861313868613	0.00547445255474453	0.386861313868613
Coeloplana_astericola	1	0.00182481751824818	1	0.18978102189781	0	0.759124087591241	0.00547445255474453	0.00182481751824818	1	1	1	1	1	1	0.286496350364964	0.662408759124088	0.00182481751824818	1	0.837591240875912	0.386861313868613		0.534671532846715	0.644160583941606	0.213503649635036	1	1	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.664233576642336	1	0.687956204379562	1	0.00182481751824818	0.635036496350365	0.0456204379562044	1	1	1	1	0.041970802919708	1	0	0	1	1	0.0510948905109489	1	0.496350364963504	0.0583941605839416	1	0.501824817518248	0.260948905109489	0.00182481751824818	1	1	1	0	1	1	0.826642335766423	0.706204379562044	0.138686131386861	1	0.766423357664234	0.00547445255474453	0.54014598540146	0.00182481751824818	1	0	0.00182481751824818	0.00182481751824818	1	0.041970802919708	0.781021897810219
Corticium_candelabrum	0.534671532846715	0.00182481751824818	0.534671532846715	0.18978102189781	0	0.392335766423358	0.00547445255474453	0.00182481751824818	0.534671532846715	0.534671532846715	0.534671532846715	0.534671532846715	0.534671532846715	0.534671532846715	0.286496350364964	0.366788321167883	0.00182481751824818	0.534671532846715	0.503649635036496	0.366788321167883	0.534671532846715		0.364963503649635	0.16970802919708	0.534671532846715	0.534671532846715	0.0346715328467153	0.0346715328467153	0.00182481751824818	0.237226277372263	0.445255474452555	0.534671532846715	0.525547445255474	0.534671532846715	0.00182481751824818	0.366788321167883	0.041970802919708	0.534671532846715	0.534671532846715	0.534671532846715	0.534671532846715	0.041970802919708	0.534671532846715	0	0	0.534671532846715	0.534671532846715	0.0510948905109489	0.534671532846715	0.366788321167883	0.00182481751824818	0.534671532846715	0.366788321167883	0.260948905109489	0	0.534671532846715	0.534671532846715	0.534671532846715	0	0.534671532846715	0.534671532846715	0.534671532846715	0.366788321167883	0.135036496350365	0.534671532846715	0.386861313868613	0.00547445255474453	0.366788321167883	0	0.534671532846715	0	0.00182481751824818	0.00182481751824818	0.534671532846715	0.0273722627737226	0.406934306569343
Craseo_lathetica	0.644160583941606	0	0.644160583941606	0.18978102189781	0	0.644160583941606	0	0	0.644160583941606	0.644160583941606	0.644160583941606	0.644160583941606	0.644160583941606	0.644160583941606	0.284671532846715	0.644160583941606	0	0.644160583941606	0.644160583941606	0.385036496350365	0.644160583941606	0.364963503649635		0	0.644160583941606	0.644160583941606	0.0328467153284672	0.0328467153284672	0	0.235401459854015	0.583941605839416	0.644160583941606	0.527372262773723	0.644160583941606	0	0.633211678832117	0.00364963503649635	0.644160583941606	0.644160583941606	0.644160583941606	0.644160583941606	0	0.644160583941606	0	0	0.644160583941606	0.644160583941606	0.0492700729927007	0.644160583941606	0.494525547445255	0.0364963503649635	0.644160583941606	0.5	0.259124087591241	0.00182481751824818	0.644160583941606	0.644160583941606	0.644160583941606	0	0.644160583941606	0.644160583941606	0.624087591240876	0.62043795620438	0.136861313868613	0.644160583941606	0.644160583941606	0	0.538321167883212	0.00182481751824818	0.644160583941606	0	0	0	0.644160583941606	0.0182481751824818	0.644160583941606
Crella_elegans	0.213503649635036	0.00182481751824818	0.213503649635036	0	0	0.0273722627737226	0.00547445255474453	0.00182481751824818	0.213503649635036	0.213503649635036	0.213503649635036	0.213503649635036	0.213503649635036	0.213503649635036	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.213503649635036	0.138686131386861	0.00182481751824818	0.213503649635036	0.16970802919708	0		0.213503649635036	0.213503649635036	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.00182481751824818	0.0802919708029197	0.213503649635036	0.160583941605839	0.213503649635036	0.00182481751824818	0.00182481751824818	0.041970802919708	0.213503649635036	0.213503649635036	0.213503649635036	0.213503649635036	0.041970802919708	0.213503649635036	0	0	0.213503649635036	0.213503649635036	0.00182481751824818	0.213503649635036	0.00182481751824818	0.00182481751824818	0.213503649635036	0.00182481751824818	0.00182481751824818	0	0.213503649635036	0.213503649635036	0.213503649635036	0	0.213503649635036	0.213503649635036	0.202554744525547	0.00182481751824818	0.00182481751824818	0.213503649635036	0.0218978102189781	0.00547445255474453	0.00182481751824818	0	0.213503649635036	0	0.00182481751824818	0.00182481751824818	0.213503649635036	0.0237226277372263	0.041970802919708
