	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	1	0.0218487394957983	0.0403361344537815	0.258823529411765	0.00168067226890756	0.00168067226890756	0.0151260504201681	0.00168067226890756	0.527731092436975	0.502521008403361		0.141176470588235	1	1	1	0.721008403361345	0.00168067226890756	1	0.20672268907563	0.00168067226890756	0.00168067226890756	0.391596638655462	0.625210084033613	0.290756302521008	1	1	0.0773109243697479	0.00168067226890756	0.00336134453781513	1	0.00168067226890756	0.435294117647059	0.19327731092437	0	0.00672268907563025	0.532773109243697	0.260504201680672	0.576470588235294	0.00672268907563025	0.00336134453781513	1	0.00336134453781513	0.00168067226890756	1	0.00168067226890756	1	1	1	0.448739495798319	0.00168067226890756	0.0151260504201681	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	1	1	1	0.00672268907563025	0.226890756302521	0.00336134453781513	0.00168067226890756	1	0.0285714285714286	1	0.652100840336134	0.0168067226890756	1	0.0168067226890756	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0117647058823529	0.00168067226890756	0.490756302521008
Beroe_sp_Queensland_Australia	0.141176470588235	0.00168067226890756	0.00504201680672269	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.141176470588235	0.141176470588235	0.141176470588235		0.141176470588235	0.141176470588235	0.141176470588235	0.141176470588235	0.00168067226890756	0.141176470588235	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.141176470588235	0.141176470588235	0.141176470588235	0.141176470588235	0.141176470588235	0.00840336134453781	0.00168067226890756	0.00168067226890756	0.141176470588235	0.00168067226890756	0.139495798319328	0.141176470588235	0	0.00168067226890756	0.141176470588235	0.00168067226890756	0.141176470588235	0.00168067226890756	0.00168067226890756	0.141176470588235	0.00168067226890756	0.00168067226890756	0.141176470588235	0.00168067226890756	0.141176470588235	0.141176470588235	0.141176470588235	0.141176470588235	0.00168067226890756	0.00168067226890756	0.141176470588235	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.141176470588235	0.141176470588235	0.141176470588235	0.00168067226890756	0.00168067226890756	0.00336134453781513	0.00168067226890756	0.141176470588235	0.0285714285714286	0.141176470588235	0.141176470588235	0.00168067226890756	0.141176470588235	0.00336134453781513	0.141176470588235	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0.110924369747899
Bolinopsis_ashleyi	1	0.0218487394957983	0.0403361344537815	0.258823529411765	0.00168067226890756	0.00168067226890756	0.0151260504201681	0.00168067226890756	0.527731092436975	0.502521008403361	1	0.141176470588235		1	1	0.721008403361345	0.00168067226890756	1	0.20672268907563	0.00168067226890756	0.00168067226890756	0.391596638655462	0.625210084033613	0.290756302521008	1	1	0.0773109243697479	0.00168067226890756	0.00336134453781513	1	0.00168067226890756	0.435294117647059	0.19327731092437	0	0.00672268907563025	0.532773109243697	0.260504201680672	0.576470588235294	0.00672268907563025	0.00336134453781513	1	0.00336134453781513	0.00168067226890756	1	0.00168067226890756	1	1	1	0.448739495798319	0.00168067226890756	0.0151260504201681	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	1	1	1	0.00672268907563025	0.226890756302521	0.00336134453781513	0.00168067226890756	1	0.0285714285714286	1	0.652100840336134	0.0168067226890756	1	0.0168067226890756	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0117647058823529	0.00168067226890756	0.490756302521008
Bolinopsis_infundibulum	1	0.0218487394957983	0.0403361344537815	0.258823529411765	0.00168067226890756	0.00168067226890756	0.0151260504201681	0.00168067226890756	0.527731092436975	0.502521008403361	1	0.141176470588235	1		1	0.721008403361345	0.00168067226890756	1	0.20672268907563	0.00168067226890756	0.00168067226890756	0.391596638655462	0.625210084033613	0.290756302521008	1	1	0.0773109243697479	0.00168067226890756	0.00336134453781513	1	0.00168067226890756	0.435294117647059	0.19327731092437	0	0.00672268907563025	0.532773109243697	0.260504201680672	0.576470588235294	0.00672268907563025	0.00336134453781513	1	0.00336134453781513	0.00168067226890756	1	0.00168067226890756	1	1	1	0.448739495798319	0.00168067226890756	0.0151260504201681	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	1	1	1	0.00672268907563025	0.226890756302521	0.00336134453781513	0.00168067226890756	1	0.0285714285714286	1	0.652100840336134	0.0168067226890756	1	0.0168067226890756	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0117647058823529	0.00168067226890756	0.490756302521008
Bolocera_tuediae	1	0.0218487394957983	0.0403361344537815	0.258823529411765	0.00168067226890756	0.00168067226890756	0.0151260504201681	0.00168067226890756	0.527731092436975	0.502521008403361	1	0.141176470588235	1	1		0.721008403361345	0.00168067226890756	1	0.20672268907563	0.00168067226890756	0.00168067226890756	0.391596638655462	0.625210084033613	0.290756302521008	1	1	0.0773109243697479	0.00168067226890756	0.00336134453781513	1	0.00168067226890756	0.435294117647059	0.19327731092437	0	0.00672268907563025	0.532773109243697	0.260504201680672	0.576470588235294	0.00672268907563025	0.00336134453781513	1	0.00336134453781513	0.00168067226890756	1	0.00168067226890756	1	1	1	0.448739495798319	0.00168067226890756	0.0151260504201681	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	1	1	1	0.00672268907563025	0.226890756302521	0.00336134453781513	0.00168067226890756	1	0.0285714285714286	1	0.652100840336134	0.0168067226890756	1	0.0168067226890756	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0117647058823529	0.00168067226890756	0.490756302521008
Callianira_Antarctica	0.721008403361345	0.0218487394957983	0.0403361344537815	0.258823529411765	0.00168067226890756	0.00168067226890756	0.0151260504201681	0.00168067226890756	0.443697478991597	0.443697478991597	0.721008403361345	0.141176470588235	0.721008403361345	0.721008403361345	0.721008403361345		0.00168067226890756	0.721008403361345	0.20672268907563	0.00168067226890756	0.00168067226890756	0.391596638655462	0.625210084033613	0.290756302521008	0.721008403361345	0.721008403361345	0.0773109243697479	0.00168067226890756	0.00336134453781513	0.721008403361345	0.00168067226890756	0.435294117647059	0.19327731092437	0	0.00672268907563025	0.443697478991597	0.260504201680672	0.430252100840336	0.00672268907563025	0.00336134453781513	0.721008403361345	0.00336134453781513	0.00168067226890756	0.721008403361345	0.00168067226890756	0.721008403361345	0.721008403361345	0.721008403361345	0.443697478991597	0.00168067226890756	0.0151260504201681	0.721008403361345	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.721008403361345	0.721008403361345	0.721008403361345	0.00672268907563025	0.226890756302521	0.00336134453781513	0.00168067226890756	0.721008403361345	0.0285714285714286	0.721008403361345	0.621848739495798	0.0168067226890756	0.721008403361345	0.0168067226890756	0.721008403361345	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0117647058823529	0.00168067226890756	0.388235294117647
Capitella_teleta	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756		0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0.00168067226890756
Cestum_veneris	1	0.0218487394957983	0.0403361344537815	0.258823529411765	0.00168067226890756	0.00168067226890756	0.0151260504201681	0.00168067226890756	0.527731092436975	0.502521008403361	1	0.141176470588235	1	1	1	0.721008403361345	0.00168067226890756		0.20672268907563	0.00168067226890756	0.00168067226890756	0.391596638655462	0.625210084033613	0.290756302521008	1	1	0.0773109243697479	0.00168067226890756	0.00336134453781513	1	0.00168067226890756	0.435294117647059	0.19327731092437	0	0.00672268907563025	0.532773109243697	0.260504201680672	0.576470588235294	0.00672268907563025	0.00336134453781513	1	0.00336134453781513	0.00168067226890756	1	0.00168067226890756	1	1	1	0.448739495798319	0.00168067226890756	0.0151260504201681	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	1	1	1	0.00672268907563025	0.226890756302521	0.00336134453781513	0.00168067226890756	1	0.0285714285714286	1	0.652100840336134	0.0168067226890756	1	0.0168067226890756	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0117647058823529	0.00168067226890756	0.490756302521008
Chondrilla_nucula	0.20672268907563	0.0151260504201681	0.0100840336134454	0.20672268907563	0.00168067226890756	0.00168067226890756	0.0151260504201681	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.20672268907563	0.00168067226890756	0.20672268907563	0.20672268907563	0.20672268907563	0.20672268907563	0.00168067226890756	0.20672268907563		0.00168067226890756	0.00168067226890756	0.00336134453781513	0.191596638655462	0.0521008403361345	0.20672268907563	0.20672268907563	0.0705882352941176	0.00168067226890756	0.00336134453781513	0.20672268907563	0.00168067226890756	0	0.00168067226890756	0	0.00168067226890756	0.00168067226890756	0.20672268907563	0.20672268907563	0.00672268907563025	0.00336134453781513	0.20672268907563	0.00336134453781513	0.00168067226890756	0.20672268907563	0.00168067226890756	0.20672268907563	0.20672268907563	0.20672268907563	0.00168067226890756	0.00168067226890756	0.0100840336134454	0.20672268907563	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.20672268907563	0.20672268907563	0.20672268907563	0.00672268907563025	0.20672268907563	0.00168067226890756	0.00168067226890756	0.20672268907563	0.00168067226890756	0.20672268907563	0.201680672268908	0.0168067226890756	0.20672268907563	0.0100840336134454	0.20672268907563	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0117647058823529	0.00168067226890756	0.20672268907563
Cliona_varians	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756		0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0.00168067226890756
Coeloplana_astericola	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756		0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0.00168067226890756
Corticium_candelabrum	0.391596638655462	0.00840336134453781	0.0319327731092437	0.00336134453781513	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.389915966386555	0.389915966386555	0.391596638655462	0.141176470588235	0.391596638655462	0.391596638655462	0.391596638655462	0.391596638655462	0.00168067226890756	0.391596638655462	0.00336134453781513	0.00168067226890756	0.00168067226890756		0.391596638655462	0.240336134453782	0.391596638655462	0.391596638655462	0.00840336134453781	0.00168067226890756	0.00336134453781513	0.391596638655462	0.00168067226890756	0.384873949579832	0.19327731092437	0	0.00672268907563025	0.389915966386555	0.00336134453781513	0.154621848739496	0.00168067226890756	0.00336134453781513	0.391596638655462	0.00336134453781513	0.00168067226890756	0.391596638655462	0.00168067226890756	0.391596638655462	0.391596638655462	0.391596638655462	0.389915966386555	0.00168067226890756	0.00840336134453781	0.391596638655462	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.391596638655462	0.391596638655462	0.391596638655462	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00168067226890756	0.391596638655462	0.0285714285714286	0.391596638655462	0.351260504201681	0.00168067226890756	0.391596638655462	0.0100840336134454	0.391596638655462	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0.112605042016807
Craseo_lathetica	0.625210084033613	0.0168067226890756	0.0403361344537815	0.191596638655462	0.00168067226890756	0.00168067226890756	0.0151260504201681	0.00168067226890756	0.435294117647059	0.435294117647059	0.625210084033613	0.141176470588235	0.625210084033613	0.625210084033613	0.625210084033613	0.625210084033613	0.00168067226890756	0.625210084033613	0.191596638655462	0.00168067226890756	0.00168067226890756	0.391596638655462		0.290756302521008	0.625210084033613	0.625210084033613	0.0773109243697479	0.00168067226890756	0.00336134453781513	0.625210084033613	0.00168067226890756	0.430252100840336	0.19327731092437	0	0.00672268907563025	0.435294117647059	0.191596638655462	0.342857142857143	0.00672268907563025	0.00336134453781513	0.625210084033613	0.00336134453781513	0.00168067226890756	0.625210084033613	0.00168067226890756	0.625210084033613	0.625210084033613	0.625210084033613	0.435294117647059	0.00168067226890756	0.00840336134453781	0.625210084033613	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.625210084033613	0.625210084033613	0.625210084033613	0.00672268907563025	0.191596638655462	0.00336134453781513	0.00168067226890756	0.625210084033613	0.0285714285714286	0.625210084033613	0.534453781512605	0.0168067226890756	0.625210084033613	0.0100840336134454	0.625210084033613	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0117647058823529	0.00168067226890756	0.300840336134454
Crella_elegans	0.290756302521008	0.0100840336134454	0.0134453781512605	0.0521008403361345	0.00168067226890756	0.00168067226890756	0.0151260504201681	0.00168067226890756	0.240336134453782	0.240336134453782	0.290756302521008	0.141176470588235	0.290756302521008	0.290756302521008	0.290756302521008	0.290756302521008	0.00168067226890756	0.290756302521008	0.0521008403361345	0.00168067226890756	0.00168067226890756	0.240336134453782	0.290756302521008		0.290756302521008	0.290756302521008	0.0588235294117647	0.00168067226890756	0.00168067226890756	0.290756302521008	0.00168067226890756	0.238655462184874	0.19327731092437	0	0.00168067226890756	0.240336134453782	0.0521008403361345	0.203361344537815	0.00672268907563025	0.00168067226890756	0.290756302521008	0.00168067226890756	0.00168067226890756	0.290756302521008	0.00168067226890756	0.290756302521008	0.290756302521008	0.290756302521008	0.240336134453782	0.00168067226890756	0.00168067226890756	0.290756302521008	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.290756302521008	0.290756302521008	0.290756302521008	0.00168067226890756	0.0521008403361345	0.00336134453781513	0.00168067226890756	0.290756302521008	0.0285714285714286	0.290756302521008	0.290756302521008	0.0168067226890756	0.290756302521008	0.00336134453781513	0.290756302521008	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0117647058823529	0.00168067226890756	0.161344537815126
Ctenophora_sp_Florida_USA	1	0.0218487394957983	0.0403361344537815	0.258823529411765	0.00168067226890756	0.00168067226890756	0.0151260504201681	0.00168067226890756	0.527731092436975	0.502521008403361	1	0.141176470588235	1	1	1	0.721008403361345	0.00168067226890756	1	0.20672268907563	0.00168067226890756	0.00168067226890756	0.391596638655462	0.625210084033613	0.290756302521008		1	0.0773109243697479	0.00168067226890756	0.00336134453781513	1	0.00168067226890756	0.435294117647059	0.19327731092437	0	0.00672268907563025	0.532773109243697	0.260504201680672	0.576470588235294	0.00672268907563025	0.00336134453781513	1	0.00336134453781513	0.00168067226890756	1	0.00168067226890756	1	1	1	0.448739495798319	0.00168067226890756	0.0151260504201681	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	1	1	1	0.00672268907563025	0.226890756302521	0.00336134453781513	0.00168067226890756	1	0.0285714285714286	1	0.652100840336134	0.0168067226890756	1	0.0168067226890756	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0117647058823529	0.00168067226890756	0.490756302521008
Cydippida_sp	1	0.0218487394957983	0.0403361344537815	0.258823529411765	0.00168067226890756	0.00168067226890756	0.0151260504201681	0.00168067226890756	0.527731092436975	0.502521008403361	1	0.141176470588235	1	1	1	0.721008403361345	0.00168067226890756	1	0.20672268907563	0.00168067226890756	0.00168067226890756	0.391596638655462	0.625210084033613	0.290756302521008	1		0.0773109243697479	0.00168067226890756	0.00336134453781513	1	0.00168067226890756	0.435294117647059	0.19327731092437	0	0.00672268907563025	0.532773109243697	0.260504201680672	0.576470588235294	0.00672268907563025	0.00336134453781513	1	0.00336134453781513	0.00168067226890756	1	0.00168067226890756	1	1	1	0.448739495798319	0.00168067226890756	0.0151260504201681	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	1	1	1	0.00672268907563025	0.226890756302521	0.00336134453781513	0.00168067226890756	1	0.0285714285714286	1	0.652100840336134	0.0168067226890756	1	0.0168067226890756	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0117647058823529	0.00168067226890756	0.490756302521008
Cydippida_sp_Maryland_USA	0.0773109243697479	0.0100840336134454	0.0100840336134454	0.0705882352941176	0.00168067226890756	0.00168067226890756	0.0151260504201681	0.00168067226890756	0.00840336134453781	0.00840336134453781	0.0773109243697479	0.00840336134453781	0.0773109243697479	0.0773109243697479	0.0773109243697479	0.0773109243697479	0.00168067226890756	0.0773109243697479	0.0705882352941176	0.00168067226890756	0.00168067226890756	0.00840336134453781	0.0773109243697479	0.0588235294117647	0.0773109243697479	0.0773109243697479		0.00168067226890756	0.00168067226890756	0.0773109243697479	0.00168067226890756	0.00672268907563025	0.00840336134453781	0	0.00168067226890756	0.00840336134453781	0.0705882352941176	0.0773109243697479	0.00672268907563025	0.00168067226890756	0.0773109243697479	0.00168067226890756	0.00168067226890756	0.0773109243697479	0.00168067226890756	0.0773109243697479	0.0773109243697479	0.0773109243697479	0.00840336134453781	0.00168067226890756	0.00168067226890756	0.0773109243697479	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0773109243697479	0.0773109243697479	0.0773109243697479	0.00168067226890756	0.0705882352941176	0.00168067226890756	0.00168067226890756	0.0773109243697479	0.00840336134453781	0.0773109243697479	0.0773109243697479	0.0168067226890756	0.0773109243697479	0.00168067226890756	0.0773109243697479	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0117647058823529	0.00168067226890756	0.0773109243697479
Daphnia_pulex	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756		0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0.00168067226890756
Drosophila_melanogaster	0.00336134453781513	0.00168067226890756	0.00168067226890756	0.00336134453781513	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00336134453781513	0.00168067226890756	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00168067226890756	0.00336134453781513	0.00336134453781513	0.00168067226890756	0.00168067226890756	0.00336134453781513	0.00336134453781513	0.00168067226890756	0.00336134453781513	0.00336134453781513	0.00168067226890756	0.00168067226890756		0.00336134453781513	0.00168067226890756	0	0.00168067226890756	0	0.00168067226890756	0.00168067226890756	0.00336134453781513	0.00336134453781513	0.00168067226890756	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00168067226890756	0.00336134453781513	0.00168067226890756	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00168067226890756	0.00168067226890756	0.00336134453781513	0.00336134453781513	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00168067226890756	0.00168067226890756	0.00336134453781513	0.00168067226890756	0.00336134453781513	0.00336134453781513	0.00168067226890756	0.00336134453781513	0.00336134453781513	0.00336134453781513	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0.00336134453781513
Dryodora_glandiformis	1	0.0218487394957983	0.0403361344537815	0.258823529411765	0.00168067226890756	0.00168067226890756	0.0151260504201681	0.00168067226890756	0.527731092436975	0.502521008403361	1	0.141176470588235	1	1	1	0.721008403361345	0.00168067226890756	1	0.20672268907563	0.00168067226890756	0.00168067226890756	0.391596638655462	0.625210084033613	0.290756302521008	1	1	0.0773109243697479	0.00168067226890756	0.00336134453781513		0.00168067226890756	0.435294117647059	0.19327731092437	0	0.00672268907563025	0.532773109243697	0.260504201680672	0.576470588235294	0.00672268907563025	0.00336134453781513	1	0.00336134453781513	0.00168067226890756	1	0.00168067226890756	1	1	1	0.448739495798319	0.00168067226890756	0.0151260504201681	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	1	1	1	0.00672268907563025	0.226890756302521	0.00336134453781513	0.00168067226890756	1	0.0285714285714286	1	0.652100840336134	0.0168067226890756	1	0.0168067226890756	1	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.0117647058823529	0.00168067226890756	0.490756302521008
Eunicella_verrucosa	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756		0	0.00168067226890756	0	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0.00168067226890756	0	0.00168067226890756	0.00168067226890756
Euplokamis_dunlapae	0.435294117647059	0.00672268907563025	0.0302521008403361	0	0	0	0	0	0.435294117647059	0.435294117647059	0.435294117647059	0.139495798319328	0.435294117647059	0.435294117647059	0.435294117647059	0.435294117647059	0	0.435294117647059	0	0	0	0.384873949579832	0.430252100840336	0.238655462184874	0.435294117647059	0.435294117647059	0.00672268907563025	0	0	0.435294117647059	0		0.191596638655462	0	0.00504201680672269	0.435294117647059	0	0.151260504201681	0	0	0.435294117647059	0	0	0.435294117647059	0	0.435294117647059	0.435294117647059	0.435294117647059	0.435294117647059	0	0.00504201680672269	0.435294117647059	0	0	0	0.435294117647059	0.435294117647059	0.435294117647059	0	0	0.00168067226890756	0	0.435294117647059	0.026890756302521	0.435294117647059	0.34453781512605	0	0.435294117647059	0.00672268907563025	0.435294117647059	0	0	0	0	0	0.109243697478992
