	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.703241895261845	0.977556109725686	0	0.85785536159601	0.832917705735661	0.99501246882793	0.987531172069825	0	0	0	0	0	0	0	0.458852867830424	0	0.99501246882793	0	0.99501246882793	0.99501246882793	0	0.56857855361596	0.99501246882793	0.349127182044888	0	0	0	0.99501246882793	0.99501246882793	0	0.99501246882793	0	0	0.99501246882793	0.99501246882793	0.99501246882793	0	0	0	0	0.99501246882793	0.992518703241895	0.603491271820449	0.99501246882793	0.99501246882793	0	0	0	0	0		0.458852867830424	0.99501246882793	0.932668329177057	0.99501246882793	0	0	0	0.99002493765586	0	0.99501246882793	0.523690773067332	0	0	0	0.433915211970075	0.987531172069825	0	0.982543640897756	0.99501246882793	0.99501246882793	0.99501246882793	0.882793017456359	0.987531172069825	0.99501246882793	0
Monosiga_ovata	0.172069825436409	0.463840399002494	0	0.463840399002494	0.301745635910224	0.463840399002494	0.461346633416459	0	0	0	0	0	0	0	0.453865336658354	0	0.463840399002494	0	0.463840399002494	0.463840399002494	0	0.209476309226933	0.463840399002494	0.13715710723192	0	0	0	0.463840399002494	0.463840399002494	0	0.463840399002494	0	0	0.463840399002494	0.463840399002494	0.463840399002494	0	0	0	0	0.463840399002494	0.463840399002494	0.463840399002494	0.463840399002494	0.463840399002494	0	0	0	0	0	0.458852867830424		0.463840399002494	0.401496259351621	0.461346633416459	0	0	0	0.461346633416459	0	0.463840399002494	0.463840399002494	0	0	0	0.117206982543641	0.461346633416459	0	0.463840399002494	0.463840399002494	0.463840399002494	0.463840399002494	0.346633416458853	0.461346633416459	0.463840399002494	0
Mycale_phylophylla	0.703241895261845	0.982543640897756	0	0.86284289276808	0.832917705735661	1	0.992518703241895	0	0	0	0	0	0	0	0.463840399002494	0	1	0	1	1	0	0.56857855361596	1	0.349127182044888	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0.997506234413965	0.608478802992519	1	1	0	0	0	0	0	0.99501246882793	0.463840399002494		0.932668329177057	0.997506234413965	0	0	0	0.99501246882793	0	1	0.528678304239402	0	0	0	0.433915211970075	0.992518703241895	0	0.987531172069825	1	1	1	0.882793017456359	0.992518703241895	1	0
Nanomia_bijuga	0.698254364089776	0.915211970074813	0	0.800498753117207	0.827930174563591	0.932668329177057	0.925187032418953	0	0	0	0	0	0	0	0.401496259351621	0	0.932668329177057	0	0.932668329177057	0.932668329177057	0	0.56857855361596	0.932668329177057	0.344139650872818	0	0	0	0.932668329177057	0.932668329177057	0	0.932668329177057	0	0	0.932668329177057	0.932668329177057	0.932668329177057	0	0	0	0	0.932668329177057	0.930174563591022	0.546134663341646	0.932668329177057	0.932668329177057	0	0	0	0	0	0.932668329177057	0.401496259351621	0.932668329177057		0.932668329177057	0	0	0	0.927680798004987	0	0.932668329177057	0.466334164588529	0	0	0	0.433915211970075	0.925187032418953	0	0.920199501246883	0.932668329177057	0.932668329177057	0.932668329177057	0.877805486284289	0.925187032418953	0.932668329177057	0
Nematostella_vectensis	0.703241895261845	0.980049875311721	0	0.860349127182045	0.832917705735661	0.997506234413965	0.99002493765586	0	0	0	0	0	0	0	0.461346633416459	0	0.997506234413965	0	0.997506234413965	0.997506234413965	0	0.56857855361596	0.997506234413965	0.349127182044888	0	0	0	0.997506234413965	0.997506234413965	0	0.997506234413965	0	0	0.997506234413965	0.997506234413965	0.997506234413965	0	0	0	0	0.997506234413965	0.99501246882793	0.605985037406484	0.997506234413965	0.997506234413965	0	0	0	0	0	0.99501246882793	0.461346633416459	0.997506234413965	0.932668329177057		0	0	0	0.992518703241895	0	0.997506234413965	0.526184538653367	0	0	0	0.433915211970075	0.99002493765586	0	0.985037406483791	0.997506234413965	0.997506234413965	0.997506234413965	0.882793017456359	0.99002493765586	0.997506234413965	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.70074812967581	0.977556109725686	0	0.85785536159601	0.830423940149626	0.99501246882793	0.987531172069825	0	0	0	0	0	0	0	0.461346633416459	0	0.99501246882793	0	0.99501246882793	0.99501246882793	0	0.56857855361596	0.99501246882793	0.349127182044888	0	0	0	0.99501246882793	0.99501246882793	0	0.99501246882793	0	0	0.99501246882793	0.99501246882793	0.99501246882793	0	0	0	0	0.99501246882793	0.992518703241895	0.605985037406484	0.99501246882793	0.99501246882793	0	0	0	0	0	0.99002493765586	0.461346633416459	0.99501246882793	0.927680798004987	0.992518703241895	0	0	0		0	0.99501246882793	0.526184538653367	0	0	0	0.43142144638404	0.987531172069825	0	0.982543640897756	0.99501246882793	0.99501246882793	0.99501246882793	0.877805486284289	0.987531172069825	0.99501246882793	0
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.703241895261845	0.982543640897756	0	0.86284289276808	0.832917705735661	1	0.992518703241895	0	0	0	0	0	0	0	0.463840399002494	0	1	0	1	1	0	0.56857855361596	1	0.349127182044888	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0.997506234413965	0.608478802992519	1	1	0	0	0	0	0	0.99501246882793	0.463840399002494	1	0.932668329177057	0.997506234413965	0	0	0	0.99501246882793	0		0.528678304239402	0	0	0	0.433915211970075	0.992518703241895	0	0.987531172069825	1	1	1	0.882793017456359	0.992518703241895	1	0
Physalia_physalia	0.231920199501247	0.523690773067332	0	0.528678304239402	0.361596009975062	0.528678304239402	0.521197007481297	0	0	0	0	0	0	0	0.463840399002494	0	0.528678304239402	0	0.528678304239402	0.528678304239402	0	0.269326683291771	0.528678304239402	0.192019950124688	0	0	0	0.528678304239402	0.528678304239402	0	0.528678304239402	0	0	0.528678304239402	0.528678304239402	0.528678304239402	0	0	0	0	0.528678304239402	0.528678304239402	0.528678304239402	0.528678304239402	0.528678304239402	0	0	0	0	0	0.523690773067332	0.463840399002494	0.528678304239402	0.466334164588529	0.526184538653367	0	0	0	0.526184538653367	0	0.528678304239402		0	0	0	0.172069825436409	0.521197007481297	0	0.528678304239402	0.528678304239402	0.528678304239402	0.528678304239402	0.411471321695761	0.521197007481297	0.528678304239402	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.433915211970075	0.4214463840399	0	0.433915211970075	0.433915211970075	0.433915211970075	0.433915211970075	0	0	0	0	0	0	0	0.107231920199501	0	0.433915211970075	0	0.433915211970075	0.433915211970075	0	0.43142144638404	0.433915211970075	0.329177057356608	0	0	0	0.433915211970075	0.433915211970075	0	0.433915211970075	0	0	0.433915211970075	0.433915211970075	0.433915211970075	0	0	0	0	0.433915211970075	0.433915211970075	0.251870324189526	0.433915211970075	0.433915211970075	0	0	0	0	0	0.433915211970075	0.117206982543641	0.433915211970075	0.433915211970075	0.433915211970075	0	0	0	0.43142144638404	0	0.433915211970075	0.172069825436409	0	0	0		0.433915211970075	0	0.4214463840399	0.433915211970075	0.433915211970075	0.433915211970075	0.433915211970075	0.433915211970075	0.433915211970075	0
Rossella_fibulata	0.703241895261845	0.975062344139651	0	0.855361596009975	0.832917705735661	0.992518703241895	0.992518703241895	0	0	0	0	0	0	0	0.456359102244389	0	0.992518703241895	0	0.992518703241895	0.992518703241895	0	0.56857855361596	0.992518703241895	0.349127182044888	0	0	0	0.992518703241895	0.992518703241895	0	0.992518703241895	0	0	0.992518703241895	0.992518703241895	0.992518703241895	0	0	0	0	0.992518703241895	0.99002493765586	0.600997506234414	0.992518703241895	0.992518703241895	0	0	0	0	0	0.987531172069825	0.461346633416459	0.992518703241895	0.925187032418953	0.99002493765586	0	0	0	0.987531172069825	0	0.992518703241895	0.521197007481297	0	0	0	0.433915211970075		0	0.980049875311721	0.992518703241895	0.992518703241895	0.992518703241895	0.875311720698254	0.992518703241895	0.992518703241895	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.690773067331671	0.982543640897756	0	0.850374064837905	0.820448877805486	0.987531172069825	0.980049875311721	0	0	0	0	0	0	0	0.463840399002494	0	0.987531172069825	0	0.987531172069825	0.987531172069825	0	0.556109725685786	0.987531172069825	0.336658354114713	0	0	0	0.987531172069825	0.987531172069825	0	0.987531172069825	0	0	0.987531172069825	0.987531172069825	0.987531172069825	0	0	0	0	0.987531172069825	0.985037406483791	0.608478802992519	0.987531172069825	0.987531172069825	0	0	0	0	0	0.982543640897756	0.463840399002494	0.987531172069825	0.920199501246883	0.985037406483791	0	0	0	0.982543640897756	0	0.987531172069825	0.528678304239402	0	0	0	0.4214463840399	0.980049875311721	0		0.987531172069825	0.987531172069825	0.987531172069825	0.870324189526185	0.980049875311721	0.987531172069825	0
Spongilla_lacustris	0.703241895261845	0.982543640897756	0	0.86284289276808	0.832917705735661	1	0.992518703241895	0	0	0	0	0	0	0	0.463840399002494	0	1	0	1	1	0	0.56857855361596	1	0.349127182044888	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0.997506234413965	0.608478802992519	1	1	0	0	0	0	0	0.99501246882793	0.463840399002494	1	0.932668329177057	0.997506234413965	0	0	0	0.99501246882793	0	1	0.528678304239402	0	0	0	0.433915211970075	0.992518703241895	0	0.987531172069825		1	1	0.882793017456359	0.992518703241895	1	0
Strongylocentrotus_purpatus	0.703241895261845	0.982543640897756	0	0.86284289276808	0.832917705735661	1	0.992518703241895	0	0	0	0	0	0	0	0.463840399002494	0	1	0	1	1	0	0.56857855361596	1	0.349127182044888	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0.997506234413965	0.608478802992519	1	1	0	0	0	0	0	0.99501246882793	0.463840399002494	1	0.932668329177057	0.997506234413965	0	0	0	0.99501246882793	0	1	0.528678304239402	0	0	0	0.433915211970075	0.992518703241895	0	0.987531172069825	1		1	0.882793017456359	0.992518703241895	1	0
Sycon_ciliatum	0.703241895261845	0.982543640897756	0	0.86284289276808	0.832917705735661	1	0.992518703241895	0	0	0	0	0	0	0	0.463840399002494	0	1	0	1	1	0	0.56857855361596	1	0.349127182044888	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0.997506234413965	0.608478802992519	1	1	0	0	0	0	0	0.99501246882793	0.463840399002494	1	0.932668329177057	0.997506234413965	0	0	0	0.99501246882793	0	1	0.528678304239402	0	0	0	0.433915211970075	0.992518703241895	0	0.987531172069825	1	1		0.882793017456359	0.992518703241895	1	0
Sycon_coactum	0.703241895261845	0.865336658354115	0	0.745635910224439	0.832917705735661	0.882793017456359	0.875311720698254	0	0	0	0	0	0	0	0.346633416458853	0	0.882793017456359	0	0.882793017456359	0.882793017456359	0	0.56857855361596	0.882793017456359	0.344139650872818	0	0	0	0.882793017456359	0.882793017456359	0	0.882793017456359	0	0	0.882793017456359	0.882793017456359	0.882793017456359	0	0	0	0	0.882793017456359	0.880299251870324	0.491271820448878	0.882793017456359	0.882793017456359	0	0	0	0	0	0.882793017456359	0.346633416458853	0.882793017456359	0.877805486284289	0.882793017456359	0	0	0	0.877805486284289	0	0.882793017456359	0.411471321695761	0	0	0	0.433915211970075	0.875311720698254	0	0.870324189526185	0.882793017456359	0.882793017456359	0.882793017456359		0.875311720698254	0.882793017456359	0
Sympagella_nux	0.703241895261845	0.975062344139651	0	0.855361596009975	0.832917705735661	0.992518703241895	0.992518703241895	0	0	0	0	0	0	0	0.456359102244389	0	0.992518703241895	0	0.992518703241895	0.992518703241895	0	0.56857855361596	0.992518703241895	0.349127182044888	0	0	0	0.992518703241895	0.992518703241895	0	0.992518703241895	0	0	0.992518703241895	0.992518703241895	0.992518703241895	0	0	0	0	0.992518703241895	0.99002493765586	0.600997506234414	0.992518703241895	0.992518703241895	0	0	0	0	0	0.987531172069825	0.461346633416459	0.992518703241895	0.925187032418953	0.99002493765586	0	0	0	0.987531172069825	0	0.992518703241895	0.521197007481297	0	0	0	0.433915211970075	0.992518703241895	0	0.980049875311721	0.992518703241895	0.992518703241895	0.992518703241895	0.875311720698254		0.992518703241895	0
Trichoplax_adhaerens	0.703241895261845	0.982543640897756	0	0.86284289276808	0.832917705735661	1	0.992518703241895	0	0	0	0	0	0	0	0.463840399002494	0	1	0	1	1	0	0.56857855361596	1	0.349127182044888	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0.997506234413965	0.608478802992519	1	1	0	0	0	0	0	0.99501246882793	0.463840399002494	1	0.932668329177057	0.997506234413965	0	0	0	0.99501246882793	0	1	0.528678304239402	0	0	0	0.433915211970075	0.992518703241895	0	0.987531172069825	1	1	1	0.882793017456359	0.992518703241895		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
