	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hormiphora_californica	0.509933774834437	0.507726269315673	0.509933774834437	0.509933774834437	0.509933774834437	0	0.507726269315673	0.406181015452539	0.509933774834437	0	0	0	0.509933774834437	0	0	0	0.509933774834437	0.388520971302428	0	0	0.509933774834437	0.456953642384106	0.509933774834437	0	0	0	0.509933774834437	0.509933774834437	0.509933774834437	0.456953642384106	0.509933774834437	0.23841059602649	0.269315673289183	0.509933774834437	0.507726269315673	0		0	0.507726269315673	0	0	0.467991169977925	0	0	0	0.474613686534216	0	0	0	0.434878587196468	0.509933774834437	0.509933774834437	0	0.295805739514349	0.509933774834437	0.509933774834437	0.509933774834437	0.218543046357616	0.388520971302428	0.313465783664459	0	0.386313465783664	0.401766004415011	0.509933774834437	0.328918322295806	0	0.304635761589404	0.509933774834437	0.509933774834437	0	0.509933774834437	0.509933774834437	0.509933774834437	0.507726269315673	0.509933774834437	0.509933774834437
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.980132450331126	0.977924944812362	0.728476821192053	0.980132450331126	0.980132450331126	0	0.973509933774834	0.496688741721854	0.677704194260486	0	0	0	0.975717439293598	0	0	0	0.975717439293598	0.479028697571744	0	0	0.960264900662252	0.832229580573951	0.980132450331126	0	0	0	0.975717439293598	0.980132450331126	0.980132450331126	0.547461368653422	0.980132450331126	0.23841059602649	0.269315673289183	0.980132450331126	0.977924944812362	0	0.507726269315673	0		0	0	0.562913907284768	0	0	0	0.82560706401766	0	0	0	0.810154525386313	0.980132450331126	0.805739514348786	0	0.390728476821192	0.980132450331126	0.975717439293598	0.746136865342163	0.216335540838852	0.483443708609272	0.397350993377483	0	0.481236203090508	0.774834437086093	0.973509933774834	0.426048565121413	0	0.309050772626932	0.980132450331126	0.980132450331126	0	0.980132450331126	0.980132450331126	0.980132450331126	0.973509933774834	0.980132450331126	0.955849889624724
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.580573951434879	0.578366445916115	0.580573951434879	0.580573951434879	0.580573951434879	0	0.571743929359823	0.514348785871965	0.576158940397351	0	0	0	0.576158940397351	0	0	0	0.580573951434879	0.496688741721854	0	0	0.576158940397351	0.415011037527594	0.580573951434879	0	0	0	0.576158940397351	0.580573951434879	0.580573951434879	0.565121412803532	0.580573951434879	0.23841059602649	0.269315673289183	0.580573951434879	0.578366445916115	0	0.467991169977925	0	0.562913907284768	0	0		0	0	0	0.439293598233996	0	0	0	0.392935982339956	0.580573951434879	0.578366445916115	0	0.408388520971302	0.580573951434879	0.576158940397351	0.576158940397351	0.225165562913907	0.501103752759382	0.401766004415011	0	0.498896247240618	0.359823399558499	0.576158940397351	0.437086092715232	0	0.309050772626932	0.580573951434879	0.580573951434879	0	0.580573951434879	0.580573951434879	0.580573951434879	0.571743929359823	0.580573951434879	0.576158940397351
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	0.827814569536424	0.82560706401766	0.607064017660044	0.827814569536424	0.827814569536424	0	0.82560706401766	0.377483443708609	0.560706401766004	0	0	0	0.827814569536424	0	0	0	0.827814569536424	0.359823399558499	0	0	0.827814569536424	0.803532008830022	0.827814569536424	0	0	0	0.827814569536424	0.827814569536424	0.827814569536424	0.428256070640177	0.827814569536424	0.23841059602649	0.269315673289183	0.827814569536424	0.82560706401766	0	0.474613686534216	0	0.82560706401766	0	0	0.439293598233996	0	0	0		0	0	0	0.781456953642384	0.827814569536424	0.686534216335541	0	0.267108167770419	0.827814569536424	0.827814569536424	0.629139072847682	0.183222958057395	0.359823399558499	0.28476821192053	0	0.357615894039735	0.746136865342163	0.82560706401766	0.306843267108168	0	0.304635761589404	0.827814569536424	0.827814569536424	0	0.827814569536424	0.827814569536424	0.827814569536424	0.82560706401766	0.827814569536424	0.827814569536424
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.812362030905077	0.810154525386313	0.560706401766004	0.812362030905077	0.812362030905077	0	0.810154525386313	0.33112582781457	0.514348785871965	0	0	0	0.812362030905077	0	0	0	0.80794701986755	0.313465783664459	0	0	0.796909492273731	0.812362030905077	0.812362030905077	0	0	0	0.812362030905077	0.812362030905077	0.812362030905077	0.381898454746137	0.812362030905077	0.23841059602649	0.269315673289183	0.812362030905077	0.812362030905077	0	0.434878587196468	0	0.810154525386313	0	0	0.392935982339956	0	0	0	0.781456953642384	0	0	0		0.812362030905077	0.640176600441501	0	0.22075055187638	0.812362030905077	0.812362030905077	0.582781456953642	0.143487858719647	0.313465783664459	0.23841059602649	0	0.311258278145695	0.777041942604856	0.810154525386313	0.260485651214128	0	0.304635761589404	0.812362030905077	0.812362030905077	0	0.812362030905077	0.812362030905077	0.812362030905077	0.810154525386313	0.812362030905077	0.792494481236203
Monosiga_brevicolis	1	0.997792494481236	0.748344370860927	1	1	0	0.988962472406181	0.514348785871965	0.69757174392936	0	0	0	0.995584988962472	0	0	0	0.995584988962472	0.496688741721854	0	0	0.980132450331126	0.834437086092715	1	0	0	0	0.995584988962472	1	1	0.565121412803532	1	0.23841059602649	0.269315673289183	1	0.997792494481236	0	0.509933774834437	0	0.980132450331126	0	0	0.580573951434879	0	0	0	0.827814569536424	0	0	0	0.812362030905077		0.82560706401766	0	0.408388520971302	1	0.995584988962472	0.766004415011038	0.225165562913907	0.501103752759382	0.401766004415011	0	0.498896247240618	0.777041942604856	0.993377483443709	0.443708609271523	0	0.309050772626932	1	1	0	1	1	1	0.988962472406181	1	0.975717439293598
Monosiga_ovata	0.82560706401766	0.823399558498896	0.739514348785872	0.82560706401766	0.82560706401766	0	0.814569536423841	0.512141280353201	0.693156732891832	0	0	0	0.821192052980132	0	0	0	0.82560706401766	0.494481236203091	0	0	0.821192052980132	0.662251655629139	0.82560706401766	0	0	0	0.821192052980132	0.82560706401766	0.82560706401766	0.562913907284768	0.82560706401766	0.23841059602649	0.269315673289183	0.82560706401766	0.823399558498896	0	0.509933774834437	0	0.805739514348786	0	0	0.578366445916115	0	0	0	0.686534216335541	0	0	0	0.640176600441501	0.82560706401766		0	0.406181015452539	0.82560706401766	0.821192052980132	0.741721854304636	0.225165562913907	0.498896247240618	0.399558498896247	0	0.496688741721854	0.60485651214128	0.818984547461369	0.441501103752759	0	0.306843267108168	0.82560706401766	0.82560706401766	0	0.82560706401766	0.82560706401766	0.82560706401766	0.814569536423841	0.82560706401766	0.821192052980132
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.408388520971302	0.408388520971302	0.408388520971302	0.408388520971302	0.408388520971302	0	0.399558498896247	0.403973509933775	0.403973509933775	0	0	0	0.403973509933775	0	0	0	0.408388520971302	0.403973509933775	0	0	0.403973509933775	0.242825607064018	0.408388520971302	0	0	0	0.403973509933775	0.408388520971302	0.408388520971302	0.403973509933775	0.408388520971302	0.165562913907285	0.207505518763797	0.408388520971302	0.406181015452539	0	0.295805739514349	0	0.390728476821192	0	0	0.408388520971302	0	0	0	0.267108167770419	0	0	0	0.22075055187638	0.408388520971302	0.406181015452539	0		0.408388520971302	0.403973509933775	0.403973509933775	0.225165562913907	0.408388520971302	0.384105960264901	0	0.408388520971302	0.187637969094923	0.403973509933775	0.403973509933775	0	0.158940397350993	0.408388520971302	0.408388520971302	0	0.408388520971302	0.408388520971302	0.408388520971302	0.399558498896247	0.408388520971302	0.403973509933775
Nematostella_vectensis	1	0.997792494481236	0.748344370860927	1	1	0	0.988962472406181	0.514348785871965	0.69757174392936	0	0	0	0.995584988962472	0	0	0	0.995584988962472	0.496688741721854	0	0	0.980132450331126	0.834437086092715	1	0	0	0	0.995584988962472	1	1	0.565121412803532	1	0.23841059602649	0.269315673289183	1	0.997792494481236	0	0.509933774834437	0	0.980132450331126	0	0	0.580573951434879	0	0	0	0.827814569536424	0	0	0	0.812362030905077	1	0.82560706401766	0	0.408388520971302		0.995584988962472	0.766004415011038	0.225165562913907	0.501103752759382	0.401766004415011	0	0.498896247240618	0.777041942604856	0.993377483443709	0.443708609271523	0	0.309050772626932	1	1	0	1	1	1	0.988962472406181	1	0.975717439293598
Ocyropsis_crystallina	0.995584988962472	0.993377483443709	0.7439293598234	0.995584988962472	0.995584988962472	0	0.984547461368653	0.514348785871965	0.69757174392936	0	0	0	0.995584988962472	0	0	0	0.991169977924945	0.496688741721854	0	0	0.980132450331126	0.834437086092715	0.995584988962472	0	0	0	0.995584988962472	0.995584988962472	0.995584988962472	0.565121412803532	0.995584988962472	0.23841059602649	0.269315673289183	0.995584988962472	0.993377483443709	0	0.509933774834437	0	0.975717439293598	0	0	0.576158940397351	0	0	0	0.827814569536424	0	0	0	0.812362030905077	0.995584988962472	0.821192052980132	0	0.403973509933775	0.995584988962472		0.766004415011038	0.225165562913907	0.496688741721854	0.397350993377483	0	0.494481236203091	0.777041942604856	0.993377483443709	0.443708609271523	0	0.309050772626932	0.995584988962472	0.995584988962472	0	0.995584988962472	0.995584988962472	0.995584988962472	0.984547461368653	0.995584988962472	0.975717439293598
Ocyropsis_sp_Bimini_Bahamas	0.766004415011038	0.763796909492274	0.7439293598234	0.766004415011038	0.766004415011038	0	0.754966887417219	0.514348785871965	0.69757174392936	0	0	0	0.766004415011038	0	0	0	0.766004415011038	0.496688741721854	0	0	0.766004415011038	0.60485651214128	0.766004415011038	0	0	0	0.766004415011038	0.766004415011038	0.766004415011038	0.565121412803532	0.766004415011038	0.23841059602649	0.269315673289183	0.766004415011038	0.763796909492274	0	0.509933774834437	0	0.746136865342163	0	0	0.576158940397351	0	0	0	0.629139072847682	0	0	0	0.582781456953642	0.766004415011038	0.741721854304636	0	0.403973509933775	0.766004415011038	0.766004415011038		0.225165562913907	0.496688741721854	0.397350993377483	0	0.494481236203091	0.547461368653422	0.763796909492274	0.443708609271523	0	0.309050772626932	0.766004415011038	0.766004415011038	0	0.766004415011038	0.766004415011038	0.766004415011038	0.754966887417219	0.766004415011038	0.766004415011038
Ocyropsis_sp_Florida_USA	0.225165562913907	0.225165562913907	0.225165562913907	0.225165562913907	0.225165562913907	0	0.222958057395143	0.225165562913907	0.225165562913907	0	0	0	0.225165562913907	0	0	0	0.225165562913907	0.225165562913907	0	0	0.225165562913907	0.165562913907285	0.225165562913907	0	0	0	0.225165562913907	0.225165562913907	0.225165562913907	0.225165562913907	0.225165562913907	0.0883002207505519	0.130242825607064	0.225165562913907	0.222958057395143	0	0.218543046357616	0	0.216335540838852	0	0	0.225165562913907	0	0	0	0.183222958057395	0	0	0	0.143487858719647	0.225165562913907	0.225165562913907	0	0.225165562913907	0.225165562913907	0.225165562913907	0.225165562913907		0.225165562913907	0.218543046357616	0	0.225165562913907	0.11037527593819	0.225165562913907	0.225165562913907	0	0.0772626931567329	0.225165562913907	0.225165562913907	0	0.225165562913907	0.225165562913907	0.225165562913907	0.222958057395143	0.225165562913907	0.225165562913907
Oscarella_carmela	0.501103752759382	0.501103752759382	0.501103752759382	0.501103752759382	0.501103752759382	0	0.492273730684327	0.496688741721854	0.496688741721854	0	0	0	0.496688741721854	0	0	0	0.501103752759382	0.496688741721854	0	0	0.496688741721854	0.335540838852097	0.501103752759382	0	0	0	0.496688741721854	0.501103752759382	0.501103752759382	0.496688741721854	0.501103752759382	0.23841059602649	0.269315673289183	0.501103752759382	0.498896247240618	0	0.388520971302428	0	0.483443708609272	0	0	0.501103752759382	0	0	0	0.359823399558499	0	0	0	0.313465783664459	0.501103752759382	0.498896247240618	0	0.408388520971302	0.501103752759382	0.496688741721854	0.496688741721854	0.225165562913907		0.401766004415011	0	0.498896247240618	0.280353200883002	0.496688741721854	0.437086092715232	0	0.251655629139073	0.501103752759382	0.501103752759382	0	0.501103752759382	0.501103752759382	0.501103752759382	0.492273730684327	0.501103752759382	0.496688741721854
Periphyla_periphyla	0.401766004415011	0.401766004415011	0.401766004415011	0.401766004415011	0.401766004415011	0	0.392935982339956	0.397350993377483	0.397350993377483	0	0	0	0.397350993377483	0	0	0	0.401766004415011	0.397350993377483	0	0	0.397350993377483	0.260485651214128	0.401766004415011	0	0	0	0.397350993377483	0.401766004415011	0.401766004415011	0.397350993377483	0.401766004415011	0.183222958057395	0.225165562913907	0.401766004415011	0.399558498896247	0	0.313465783664459	0	0.397350993377483	0	0	0.401766004415011	0	0	0	0.28476821192053	0	0	0	0.23841059602649	0.401766004415011	0.399558498896247	0	0.384105960264901	0.401766004415011	0.397350993377483	0.397350993377483	0.218543046357616	0.401766004415011		0	0.401766004415011	0.205298013245033	0.397350993377483	0.392935982339956	0	0.176600441501104	0.401766004415011	0.401766004415011	0	0.401766004415011	0.401766004415011	0.401766004415011	0.392935982339956	0.401766004415011	0.397350993377483
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.498896247240618	0.498896247240618	0.498896247240618	0.498896247240618	0.498896247240618	0	0.490066225165563	0.494481236203091	0.494481236203091	0	0	0	0.494481236203091	0	0	0	0.498896247240618	0.494481236203091	0	0	0.494481236203091	0.333333333333333	0.498896247240618	0	0	0	0.494481236203091	0.498896247240618	0.498896247240618	0.494481236203091	0.498896247240618	0.23841059602649	0.269315673289183	0.498896247240618	0.496688741721854	0	0.386313465783664	0	0.481236203090508	0	0	0.498896247240618	0	0	0	0.357615894039735	0	0	0	0.311258278145695	0.498896247240618	0.496688741721854	0	0.408388520971302	0.498896247240618	0.494481236203091	0.494481236203091	0.225165562913907	0.498896247240618	0.401766004415011	0		0.278145695364238	0.494481236203091	0.437086092715232	0	0.249448123620309	0.498896247240618	0.498896247240618	0	0.498896247240618	0.498896247240618	0.498896247240618	0.490066225165563	0.498896247240618	0.494481236203091
Pleurobrachia_bachei	0.777041942604856	0.774834437086093	0.525386313465784	0.777041942604856	0.777041942604856	0	0.774834437086093	0.298013245033113	0.479028697571744	0	0	0	0.777041942604856	0	0	0	0.772626931567329	0.280353200883002	0	0	0.76158940397351	0.777041942604856	0.777041942604856	0	0	0	0.777041942604856	0.777041942604856	0.777041942604856	0.34878587196468	0.777041942604856	0.23841059602649	0.249448123620309	0.777041942604856	0.777041942604856	0	0.401766004415011	0	0.774834437086093	0	0	0.359823399558499	0	0	0	0.746136865342163	0	0	0	0.777041942604856	0.777041942604856	0.60485651214128	0	0.187637969094923	0.777041942604856	0.777041942604856	0.547461368653422	0.11037527593819	0.280353200883002	0.205298013245033	0	0.278145695364238		0.777041942604856	0.227373068432671	0	0.304635761589404	0.777041942604856	0.777041942604856	0	0.777041942604856	0.777041942604856	0.777041942604856	0.774834437086093	0.777041942604856	0.757174392935982
Pleurobrachia_pileus	0.993377483443709	0.991169977924945	0.741721854304636	0.993377483443709	0.993377483443709	0	0.98233995584989	0.514348785871965	0.695364238410596	0	0	0	0.993377483443709	0	0	0	0.988962472406181	0.496688741721854	0	0	0.977924944812362	0.832229580573951	0.993377483443709	0	0	0	0.993377483443709	0.993377483443709	0.993377483443709	0.565121412803532	0.993377483443709	0.23841059602649	0.269315673289183	0.993377483443709	0.991169977924945	0	0.509933774834437	0	0.973509933774834	0	0	0.576158940397351	0	0	0	0.82560706401766	0	0	0	0.810154525386313	0.993377483443709	0.818984547461369	0	0.403973509933775	0.993377483443709	0.993377483443709	0.763796909492274	0.225165562913907	0.496688741721854	0.397350993377483	0	0.494481236203091	0.777041942604856		0.443708609271523	0	0.309050772626932	0.993377483443709	0.993377483443709	0	0.993377483443709	0.993377483443709	0.993377483443709	0.98233995584989	0.993377483443709	0.973509933774834
Pleurobrachia_sp_South_Carolina_USA	0.443708609271523	0.443708609271523	0.443708609271523	0.443708609271523	0.443708609271523	0	0.434878587196468	0.437086092715232	0.443708609271523	0	0	0	0.443708609271523	0	0	0	0.443708609271523	0.437086092715232	0	0	0.443708609271523	0.282560706401766	0.443708609271523	0	0	0	0.443708609271523	0.443708609271523	0.443708609271523	0.437086092715232	0.443708609271523	0.198675496688742	0.240618101545254	0.443708609271523	0.441501103752759	0	0.328918322295806	0	0.426048565121413	0	0	0.437086092715232	0	0	0	0.306843267108168	0	0	0	0.260485651214128	0.443708609271523	0.441501103752759	0	0.403973509933775	0.443708609271523	0.443708609271523	0.443708609271523	0.225165562913907	0.437086092715232	0.392935982339956	0	0.437086092715232	0.227373068432671	0.443708609271523		0	0.19205298013245	0.443708609271523	0.443708609271523	0	0.443708609271523	0.443708609271523	0.443708609271523	0.434878587196468	0.443708609271523	0.443708609271523
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.309050772626932	0.306843267108168	0.309050772626932	0.309050772626932	0.309050772626932	0	0.309050772626932	0.269315673289183	0.309050772626932	0	0	0	0.309050772626932	0	0	0	0.309050772626932	0.251655629139073	0	0	0.309050772626932	0.304635761589404	0.309050772626932	0	0	0	0.309050772626932	0.309050772626932	0.309050772626932	0.309050772626932	0.309050772626932	0.227373068432671	0.216335540838852	0.309050772626932	0.309050772626932	0	0.304635761589404	0	0.309050772626932	0	0	0.309050772626932	0	0	0	0.304635761589404	0	0	0	0.304635761589404	0.309050772626932	0.306843267108168	0	0.158940397350993	0.309050772626932	0.309050772626932	0.309050772626932	0.0772626931567329	0.251655629139073	0.176600441501104	0	0.249448123620309	0.304635761589404	0.309050772626932	0.19205298013245	0		0.309050772626932	0.309050772626932	0	0.309050772626932	0.309050772626932	0.309050772626932	0.309050772626932	0.309050772626932	0.309050772626932
Salpingoeca_pyxidium	1	0.997792494481236	0.748344370860927	1	1	0	0.988962472406181	0.514348785871965	0.69757174392936	0	0	0	0.995584988962472	0	0	0	0.995584988962472	0.496688741721854	0	0	0.980132450331126	0.834437086092715	1	0	0	0	0.995584988962472	1	1	0.565121412803532	1	0.23841059602649	0.269315673289183	1	0.997792494481236	0	0.509933774834437	0	0.980132450331126	0	0	0.580573951434879	0	0	0	0.827814569536424	0	0	0	0.812362030905077	1	0.82560706401766	0	0.408388520971302	1	0.995584988962472	0.766004415011038	0.225165562913907	0.501103752759382	0.401766004415011	0	0.498896247240618	0.777041942604856	0.993377483443709	0.443708609271523	0	0.309050772626932		1	0	1	1	1	0.988962472406181	1	0.975717439293598
Salpingoeca_rosetta	1	0.997792494481236	0.748344370860927	1	1	0	0.988962472406181	0.514348785871965	0.69757174392936	0	0	0	0.995584988962472	0	0	0	0.995584988962472	0.496688741721854	0	0	0.980132450331126	0.834437086092715	1	0	0	0	0.995584988962472	1	1	0.565121412803532	1	0.23841059602649	0.269315673289183	1	0.997792494481236	0	0.509933774834437	0	0.980132450331126	0	0	0.580573951434879	0	0	0	0.827814569536424	0	0	0	0.812362030905077	1	0.82560706401766	0	0.408388520971302	1	0.995584988962472	0.766004415011038	0.225165562913907	0.501103752759382	0.401766004415011	0	0.498896247240618	0.777041942604856	0.993377483443709	0.443708609271523	0	0.309050772626932	1		0	1	1	1	0.988962472406181	1	0.975717439293598
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	1	0.997792494481236	0.748344370860927	1	1	0	0.988962472406181	0.514348785871965	0.69757174392936	0	0	0	0.995584988962472	0	0	0	0.995584988962472	0.496688741721854	0	0	0.980132450331126	0.834437086092715	1	0	0	0	0.995584988962472	1	1	0.565121412803532	1	0.23841059602649	0.269315673289183	1	0.997792494481236	0	0.509933774834437	0	0.980132450331126	0	0	0.580573951434879	0	0	0	0.827814569536424	0	0	0	0.812362030905077	1	0.82560706401766	0	0.408388520971302	1	0.995584988962472	0.766004415011038	0.225165562913907	0.501103752759382	0.401766004415011	0	0.498896247240618	0.777041942604856	0.993377483443709	0.443708609271523	0	0.309050772626932	1	1	0		1	1	0.988962472406181	1	0.975717439293598
Sycon_ciliatum	1	0.997792494481236	0.748344370860927	1	1	0	0.988962472406181	0.514348785871965	0.69757174392936	0	0	0	0.995584988962472	0	0	0	0.995584988962472	0.496688741721854	0	0	0.980132450331126	0.834437086092715	1	0	0	0	0.995584988962472	1	1	0.565121412803532	1	0.23841059602649	0.269315673289183	1	0.997792494481236	0	0.509933774834437	0	0.980132450331126	0	0	0.580573951434879	0	0	0	0.827814569536424	0	0	0	0.812362030905077	1	0.82560706401766	0	0.408388520971302	1	0.995584988962472	0.766004415011038	0.225165562913907	0.501103752759382	0.401766004415011	0	0.498896247240618	0.777041942604856	0.993377483443709	0.443708609271523	0	0.309050772626932	1	1	0	1		1	0.988962472406181	1	0.975717439293598
Sycon_coactum	1	0.997792494481236	0.748344370860927	1	1	0	0.988962472406181	0.514348785871965	0.69757174392936	0	0	0	0.995584988962472	0	0	0	0.995584988962472	0.496688741721854	0	0	0.980132450331126	0.834437086092715	1	0	0	0	0.995584988962472	1	1	0.565121412803532	1	0.23841059602649	0.269315673289183	1	0.997792494481236	0	0.509933774834437	0	0.980132450331126	0	0	0.580573951434879	0	0	0	0.827814569536424	0	0	0	0.812362030905077	1	0.82560706401766	0	0.408388520971302	1	0.995584988962472	0.766004415011038	0.225165562913907	0.501103752759382	0.401766004415011	0	0.498896247240618	0.777041942604856	0.993377483443709	0.443708609271523	0	0.309050772626932	1	1	0	1	1		0.988962472406181	1	0.975717439293598
Sympagella_nux	0.988962472406181	0.986754966887417	0.737306843267108	0.988962472406181	0.988962472406181	0	0.988962472406181	0.50551876379691	0.686534216335541	0	0	0	0.984547461368653	0	0	0	0.984547461368653	0.487858719646799	0	0	0.969094922737307	0.832229580573951	0.988962472406181	0	0	0	0.984547461368653	0.988962472406181	0.988962472406181	0.556291390728477	0.988962472406181	0.23841059602649	0.269315673289183	0.988962472406181	0.986754966887417	0	0.507726269315673	0	0.973509933774834	0	0	0.571743929359823	0	0	0	0.82560706401766	0	0	0	0.810154525386313	0.988962472406181	0.814569536423841	0	0.399558498896247	0.988962472406181	0.984547461368653	0.754966887417219	0.222958057395143	0.492273730684327	0.392935982339956	0	0.490066225165563	0.774834437086093	0.98233995584989	0.434878587196468	0	0.309050772626932	0.988962472406181	0.988962472406181	0	0.988962472406181	0.988962472406181	0.988962472406181		0.988962472406181	0.964679911699779
