	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.457236842105263	0.746710526315789	0.319078947368421	0.200657894736842	0.651315789473684	0	0	0.786184210526316	0.802631578947368	0.786184210526316	0.736842105263158	0.115131578947368	0.328947368421053	0.490131578947368	0.648026315789474	0.769736842105263	0.707236842105263	0.615131578947368	0.546052631578947	0.598684210526316	0	0.789473684210526	0.585526315789474	0.773026315789474	0.717105263157895	0.263157894736842	0.763157894736842	0	0.641447368421053	0.740131578947368	0.697368421052632	0.536184210526316	0.648026315789474	0.710526315789474	0.246710526315789	0.588815789473684	0.759868421052632	0	0.743421052631579	0.786184210526316	0.601973684210526	0	0.671052631578947	0.5625	0.223684210526316	0.746710526315789	0.657894736842105	0.746710526315789	0.657894736842105	0	0	0.453947368421053	0.805921052631579	0	0.769736842105263	0.398026315789474	0	0.368421052631579	0.664473684210526	0.717105263157895	0.802631578947368	0.631578947368421	0.763157894736842	0.25	0.263157894736842	0.5625	0.700657894736842	0.328947368421053	0	0.407894736842105	0.710526315789474	0	0	0.430921052631579	0.796052631578947	0.717105263157895	0.615131578947368	0.539473684210526	0.717105263157895	0.509868421052632	0	0.654605263157895	0.578947368421053	0.654605263157895	0.536184210526316	0.411184210526316	0.233552631578947	0.802631578947368	0.743421052631579	0	0	0.384868421052632	0.740131578947368	0.638157894736842	0.789473684210526
Acanthoeca_spectabilis_VA_02	0	0.457236842105263		0.473684210526316	0.0493421052631579	0.213815789473684	0.434210526315789	0	0	0.473684210526316	0.470394736842105	0.473684210526316	0.434210526315789	0.121710526315789	0.279605263157895	0.447368421052632	0.361842105263158	0.470394736842105	0.473684210526316	0.473684210526316	0.25	0.351973684210526	0	0.463815789473684	0.371710526315789	0.457236842105263	0.434210526315789	0.230263157894737	0.467105263157895	0	0.361842105263158	0.463815789473684	0.427631578947368	0.368421052631579	0.450657894736842	0.430921052631579	0.246710526315789	0.319078947368421	0.4375	0	0.463815789473684	0.473684210526316	0.355263157894737	0	0.467105263157895	0.273026315789474	0.184210526315789	0.453947368421053	0.407894736842105	0.427631578947368	0.411184210526316	0	0	0.184210526315789	0.473684210526316	0	0.473684210526316	0.233552631578947	0	0.345394736842105	0.361842105263158	0.434210526315789	0.473684210526316	0.358552631578947	0.470394736842105	0.220394736842105	0.144736842105263	0.240131578947368	0.4375	0.105263157894737	0	0.338815789473684	0.404605263157895	0	0	0.217105263157895	0.473684210526316	0.411184210526316	0.361842105263158	0.351973684210526	0.421052631578947	0.279605263157895	0	0.394736842105263	0.375	0.411184210526316	0.351973684210526	0.371710526315789	0.243421052631579	0.470394736842105	0.457236842105263	0	0	0.217105263157895	0.440789473684211	0.315789473684211	0.470394736842105
Aiptasia_pallida	0	0.746710526315789	0.473684210526316		0.384868421052632	0.292763157894737	0.726973684210526	0	0	0.878289473684211	0.911184210526316	0.898026315789474	0.858552631578947	0.134868421052632	0.473684210526316	0.605263157894737	0.753289473684211	0.888157894736842	0.819078947368421	0.759868421052632	0.569078947368421	0.638157894736842	0	0.884868421052632	0.677631578947368	0.855263157894737	0.819078947368421	0.401315789473684	0.891447368421053	0	0.753289473684211	0.835526315789474	0.835526315789474	0.677631578947368	0.809210526315789	0.746710526315789	0.315789473684211	0.697368421052632	0.875	0	0.878289473684211	0.917763157894737	0.654605263157895	0	0.8125	0.661184210526316	0.233552631578947	0.871710526315789	0.736842105263158	0.845394736842105	0.743421052631579	0	0	0.519736842105263	0.914473684210526	0	0.878289473684211	0.457236842105263	0	0.427631578947368	0.763157894736842	0.865131578947368	0.917763157894737	0.707236842105263	0.868421052631579	0.358552631578947	0.361842105263158	0.5625	0.769736842105263	0.407894736842105	0	0.529605263157895	0.809210526315789	0	0	0.503289473684211	0.917763157894737	0.805921052631579	0.700657894736842	0.601973684210526	0.828947368421053	0.588815789473684	0	0.710526315789474	0.634868421052632	0.769736842105263	0.648026315789474	0.473684210526316	0.286184210526316	0.904605263157895	0.891447368421053	0	0	0.473684210526316	0.832236842105263	0.730263157894737	0.891447368421053
Alatina_alata	0	0.319078947368421	0.0493421052631579	0.384868421052632		0.0888157894736842	0.263157894736842	0	0	0.388157894736842	0.424342105263158	0.427631578947368	0.411184210526316	0	0.180921052631579	0.0986842105263158	0.411184210526316	0.401315789473684	0.299342105263158	0.246710526315789	0.302631578947368	0.315789473684211	0	0.417763157894737	0.319078947368421	0.407894736842105	0.411184210526316	0.177631578947368	0.404605263157895	0	0.365131578947368	0.328947368421053	0.361842105263158	0.302631578947368	0.299342105263158	0.286184210526316	0.0197368421052632	0.421052631578947	0.427631578947368	0	0.411184210526316	0.424342105263158	0.319078947368421	0	0.305921052631579	0.417763157894737	0	0.417763157894737	0.309210526315789	0.414473684210526	0.335526315789474	0	0	0.427631578947368	0.427631578947368	0	0.388157894736842	0.161184210526316	0	0	0.394736842105263	0.391447368421053	0.427631578947368	0.407894736842105	0.394736842105263	0.177631578947368	0.273026315789474	0.319078947368421	0.289473684210526	0.361842105263158	0	0.190789473684211	0.407894736842105	0	0	0.276315789473684	0.424342105263158	0.388157894736842	0.338815789473684	0.292763157894737	0.394736842105263	0.342105263157895	0	0.305921052631579	0.200657894736842	0.335526315789474	0.269736842105263	0	0.0493421052631579	0.427631578947368	0.371710526315789	0	0	0.256578947368421	0.388157894736842	0.404605263157895	0.427631578947368
Amoebidium_parasiticum_JAP72	0	0.200657894736842	0.213815789473684	0.292763157894737	0.0888157894736842		0.25	0	0	0.269736842105263	0.292763157894737	0.292763157894737	0.292763157894737	0.118421052631579	0.292763157894737	0.292763157894737	0.292763157894737	0.292763157894737	0.292763157894737	0.292763157894737	0.128289473684211	0.207236842105263	0	0.292763157894737	0.269736842105263	0.292763157894737	0.282894736842105	0.292763157894737	0.292763157894737	0	0.230263157894737	0.292763157894737	0.263157894736842	0.292763157894737	0.292763157894737	0.243421052631579	0.223684210526316	0.289473684210526	0.292763157894737	0	0.292763157894737	0.292763157894737	0.256578947368421	0	0.292763157894737	0.292763157894737	0	0.279605263157895	0.273026315789474	0.292763157894737	0.292763157894737	0	0	0.223684210526316	0.292763157894737	0	0.292763157894737	0.148026315789474	0	0.167763157894737	0.282894736842105	0.292763157894737	0.292763157894737	0.276315789473684	0.292763157894737	0.25	0.184210526315789	0	0.246710526315789	0.121710526315789	0	0.292763157894737	0.289473684210526	0	0	0.240131578947368	0.292763157894737	0.292763157894737	0.240131578947368	0.259868421052632	0.292763157894737	0.292763157894737	0	0.223684210526316	0.200657894736842	0.292763157894737	0.240131578947368	0.200657894736842	0.243421052631579	0.292763157894737	0.276315789473684	0	0	0.263157894736842	0.292763157894737	0.230263157894737	0.292763157894737
Amphimedon_queenslandica	0	0.651315789473684	0.434210526315789	0.726973684210526	0.263157894736842	0.25		0	0	0.730263157894737	0.763157894736842	0.736842105263158	0.707236842105263	0.121710526315789	0.361842105263158	0.536184210526316	0.592105263157895	0.733552631578947	0.677631578947368	0.631578947368421	0.506578947368421	0.549342105263158	0	0.743421052631579	0.532894736842105	0.733552631578947	0.6875	0.302631578947368	0.733552631578947	0	0.644736842105263	0.723684210526316	0.680921052631579	0.506578947368421	0.631578947368421	0.677631578947368	0.289473684210526	0.552631578947368	0.717105263157895	0	0.726973684210526	0.759868421052632	0.555921052631579	0	0.638157894736842	0.519736842105263	0.226973684210526	0.733552631578947	0.700657894736842	0.707236842105263	0.694078947368421	0	0	0.384868421052632	0.756578947368421	0	0.736842105263158	0.440789473684211	0	0.411184210526316	0.657894736842105	0.6875	0.766447368421053	0.572368421052632	0.733552631578947	0.266447368421053	0.210526315789474	0.457236842105263	0.723684210526316	0.279605263157895	0	0.440789473684211	0.680921052631579	0	0	0.411184210526316	0.769736842105263	0.707236842105263	0.588815789473684	0.503289473684211	0.677631578947368	0.516447368421053	0	0.578947368421053	0.572368421052632	0.615131578947368	0.532894736842105	0.453947368421053	0.246710526315789	0.756578947368421	0.720394736842105	0	0	0.381578947368421	0.684210526315789	0.592105263157895	0.763157894736842
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.786184210526316	0.473684210526316	0.878289473684211	0.388157894736842	0.269736842105263	0.730263157894737	0	0		0.944078947368421	0.914473684210526	0.875	0.134868421052632	0.450657894736842	0.585526315789474	0.776315789473684	0.921052631578947	0.802631578947368	0.769736842105263	0.601973684210526	0.648026315789474	0	0.891447368421053	0.667763157894737	0.861842105263158	0.819078947368421	0.378289473684211	0.901315789473684	0	0.786184210526316	0.805921052631579	0.799342105263158	0.657894736842105	0.805921052631579	0.799342105263158	0.315789473684211	0.710526315789474	0.891447368421053	0	0.884868421052632	0.930921052631579	0.684210526315789	0	0.802631578947368	0.664473684210526	0.246710526315789	0.884868421052632	0.769736842105263	0.884868421052632	0.75	0	0	0.523026315789474	0.934210526315789	0	0.904605263157895	0.467105263157895	0	0.453947368421053	0.773026315789474	0.851973684210526	0.940789473684211	0.717105263157895	0.894736842105263	0.335526315789474	0.345394736842105	0.605263157894737	0.792763157894737	0.404605263157895	0	0.509868421052632	0.842105263157895	0	0	0.516447368421053	0.940789473684211	0.822368421052632	0.697368421052632	0.631578947368421	0.815789473684211	0.588815789473684	0	0.753289473684211	0.641447368421053	0.782894736842105	0.615131578947368	0.496710526315789	0.286184210526316	0.914473684210526	0.884868421052632	0	0	0.463815789473684	0.855263157894737	0.756578947368421	0.911184210526316
