	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.903474903474903	0.953667953667954	0	1	0	0	0	0	1		1	0.957528957528958	0	0	0	0.996138996138996	1	0.965250965250965	0.552123552123552	0	0	0	0.725868725868726	0	1	0.849420849420849	1	1	0	0.996138996138996	0	0	1	0	0.945945945945946	0.66023166023166	0	0	0	0.567567567567568	0	0.976833976833977	0	1	1	0.667953667953668	0.810810810810811	1	1	0	0	0	0.845559845559846	1	0.934362934362934	0	0	0	0	0	1	0	0.972972972972973	0.957528957528958	0.567567567567568	0	0	0.664092664092664	0	0	0.274131274131274	0.953667953667954	0	0.953667953667954	0.891891891891892	1	0	0	0	0	0.814671814671815	0	0	0	0	0	0.945945945945946	0.72972972972973	1	1	0	0	1	0.992277992277992	1	1
Aurelia_aurita	0	0.903474903474903	0.953667953667954	0	1	0	0	0	0	1	1		0.957528957528958	0	0	0	0.996138996138996	1	0.965250965250965	0.552123552123552	0	0	0	0.725868725868726	0	1	0.849420849420849	1	1	0	0.996138996138996	0	0	1	0	0.945945945945946	0.66023166023166	0	0	0	0.567567567567568	0	0.976833976833977	0	1	1	0.667953667953668	0.810810810810811	1	1	0	0	0	0.845559845559846	1	0.934362934362934	0	0	0	0	0	1	0	0.972972972972973	0.957528957528958	0.567567567567568	0	0	0.664092664092664	0	0	0.274131274131274	0.953667953667954	0	0.953667953667954	0.891891891891892	1	0	0	0	0	0.814671814671815	0	0	0	0	0	0.945945945945946	0.72972972972973	1	1	0	0	1	0.992277992277992	1	1
Beroe_abyssicola	0	0.861003861003861	0.911196911196911	0	0.957528957528958	0	0	0	0	0.957528957528958	0.957528957528958	0.957528957528958		0	0	0	0.953667953667954	0.957528957528958	0.922779922779923	0.50965250965251	0	0	0	0.691119691119691	0	0.957528957528958	0.814671814671815	0.957528957528958	0.957528957528958	0	0.953667953667954	0	0	0.957528957528958	0	0.903474903474903	0.617760617760618	0	0	0	0.525096525096525	0	0.934362934362934	0	0.957528957528958	0.957528957528958	0.667953667953668	0.803088803088803	0.957528957528958	0.957528957528958	0	0	0	0.837837837837838	0.957528957528958	0.8996138996139	0	0	0	0	0	0.957528957528958	0	0.930501930501931	0.922779922779923	0.552123552123552	0	0	0.621621621621622	0	0	0.274131274131274	0.911196911196911	0	0.911196911196911	0.849420849420849	0.957528957528958	0	0	0	0	0.77992277992278	0	0	0	0	0	0.903474903474903	0.687258687258687	0.957528957528958	0.957528957528958	0	0	0.957528957528958	0.94980694980695	0.957528957528958	0.957528957528958
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0.8996138996139	0.953667953667954	0	0.996138996138996	0	0	0	0	0.996138996138996	0.996138996138996	0.996138996138996	0.953667953667954	0	0	0		0.996138996138996	0.961389961389961	0.548262548262548	0	0	0	0.725868725868726	0	0.996138996138996	0.845559845559846	0.996138996138996	0.996138996138996	0	0.992277992277992	0	0	0.996138996138996	0	0.942084942084942	0.656370656370656	0	0	0	0.563706563706564	0	0.972972972972973	0	0.996138996138996	0.996138996138996	0.664092664092664	0.806949806949807	0.996138996138996	0.996138996138996	0	0	0	0.845559845559846	0.996138996138996	0.930501930501931	0	0	0	0	0	0.996138996138996	0	0.969111969111969	0.953667953667954	0.563706563706564	0	0	0.664092664092664	0	0	0.274131274131274	0.94980694980695	0	0.94980694980695	0.888030888030888	0.996138996138996	0	0	0	0	0.810810810810811	0	0	0	0	0	0.942084942084942	0.725868725868726	0.996138996138996	0.996138996138996	0	0	0.996138996138996	0.988416988416988	0.996138996138996	0.996138996138996
Capitella_teleta	0	0.903474903474903	0.953667953667954	0	1	0	0	0	0	1	1	1	0.957528957528958	0	0	0	0.996138996138996		0.965250965250965	0.552123552123552	0	0	0	0.725868725868726	0	1	0.849420849420849	1	1	0	0.996138996138996	0	0	1	0	0.945945945945946	0.66023166023166	0	0	0	0.567567567567568	0	0.976833976833977	0	1	1	0.667953667953668	0.810810810810811	1	1	0	0	0	0.845559845559846	1	0.934362934362934	0	0	0	0	0	1	0	0.972972972972973	0.957528957528958	0.567567567567568	0	0	0.664092664092664	0	0	0.274131274131274	0.953667953667954	0	0.953667953667954	0.891891891891892	1	0	0	0	0	0.814671814671815	0	0	0	0	0	0.945945945945946	0.72972972972973	1	1	0	0	1	0.992277992277992	1	1
Capsaspora_owczarzaki_atcc30864	0	0.868725868725869	0.918918918918919	0	0.965250965250965	0	0	0	0	0.965250965250965	0.965250965250965	0.965250965250965	0.922779922779923	0	0	0	0.961389961389961	0.965250965250965		0.521235521235521	0	0	0	0.725868725868726	0	0.965250965250965	0.814671814671815	0.965250965250965	0.965250965250965	0	0.961389961389961	0	0	0.965250965250965	0	0.911196911196911	0.625482625482625	0	0	0	0.532818532818533	0	0.942084942084942	0	0.965250965250965	0.965250965250965	0.637065637065637	0.776061776061776	0.965250965250965	0.965250965250965	0	0	0	0.810810810810811	0.965250965250965	0.8996138996139	0	0	0	0	0	0.965250965250965	0	0.938223938223938	0.922779922779923	0.532818532818533	0	0	0.66023166023166	0	0	0.274131274131274	0.918918918918919	0	0.918918918918919	0.861003861003861	0.965250965250965	0	0	0	0	0.783783783783784	0	0	0	0	0	0.911196911196911	0.698841698841699	0.965250965250965	0.965250965250965	0	0	0.965250965250965	0.957528957528958	0.965250965250965	0.965250965250965
Cestum_veneris	0	0.482625482625483	0.513513513513513	0	0.552123552123552	0	0	0	0	0.552123552123552	0.552123552123552	0.552123552123552	0.50965250965251	0	0	0	0.548262548262548	0.552123552123552	0.521235521235521		0	0	0	0.28957528957529	0	0.552123552123552	0.536679536679537	0.552123552123552	0.552123552123552	0	0.548262548262548	0	0	0.552123552123552	0	0.498069498069498	0.528957528957529	0	0	0	0.436293436293436	0	0.544401544401544	0	0.552123552123552	0.552123552123552	0.355212355212355	0.386100386100386	0.552123552123552	0.552123552123552	0	0	0	0.397683397683398	0.552123552123552	0.50965250965251	0	0	0	0	0	0.552123552123552	0	0.525096525096525	0.50965250965251	0.436293436293436	0	0	0.432432432432432	0	0	0.142857142857143	0.544401544401544	0	0.544401544401544	0.552123552123552	0.552123552123552	0	0	0	0	0.420849420849421	0	0	0	0	0	0.498069498069498	0.451737451737452	0.552123552123552	0.552123552123552	0	0	0.552123552123552	0.552123552123552	0.552123552123552	0.552123552123552
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.644787644787645	0.718146718146718	0	0.725868725868726	0	0	0	0	0.725868725868726	0.725868725868726	0.725868725868726	0.691119691119691	0	0	0	0.725868725868726	0.725868725868726	0.725868725868726	0.28957528957529	0	0	0		0	0.725868725868726	0.590733590733591	0.725868725868726	0.725868725868726	0	0.725868725868726	0	0	0.725868725868726	0	0.725868725868726	0.386100386100386	0	0	0	0.293436293436293	0	0.702702702702703	0	0.725868725868726	0.725868725868726	0.444015444015444	0.544401544401544	0.725868725868726	0.725868725868726	0	0	0	0.671814671814672	0.725868725868726	0.702702702702703	0	0	0	0	0	0.725868725868726	0	0.71042471042471	0.725868725868726	0.332046332046332	0	0	0.498069498069498	0	0	0.262548262548263	0.67953667953668	0	0.67953667953668	0.629343629343629	0.725868725868726	0	0	0	0	0.613899613899614	0	0	0	0	0	0.725868725868726	0.467181467181467	0.725868725868726	0.725868725868726	0	0	0.725868725868726	0.718146718146718	0.725868725868726	0.725868725868726
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0.903474903474903	0.953667953667954	0	1	0	0	0	0	1	1	1	0.957528957528958	0	0	0	0.996138996138996	1	0.965250965250965	0.552123552123552	0	0	0	0.725868725868726	0		0.849420849420849	1	1	0	0.996138996138996	0	0	1	0	0.945945945945946	0.66023166023166	0	0	0	0.567567567567568	0	0.976833976833977	0	1	1	0.667953667953668	0.810810810810811	1	1	0	0	0	0.845559845559846	1	0.934362934362934	0	0	0	0	0	1	0	0.972972972972973	0.957528957528958	0.567567567567568	0	0	0.664092664092664	0	0	0.274131274131274	0.953667953667954	0	0.953667953667954	0.891891891891892	1	0	0	0	0	0.814671814671815	0	0	0	0	0	0.945945945945946	0.72972972972973	1	1	0	0	1	0.992277992277992	1	1
Corticium_candelabrum	0	0.768339768339768	0.803088803088803	0	0.849420849420849	0	0	0	0	0.849420849420849	0.849420849420849	0.849420849420849	0.814671814671815	0	0	0	0.845559845559846	0.849420849420849	0.814671814671815	0.536679536679537	0	0	0	0.590733590733591	0	0.849420849420849		0.849420849420849	0.849420849420849	0	0.845559845559846	0	0	0.849420849420849	0	0.795366795366795	0.633204633204633	0	0	0	0.540540540540541	0	0.826254826254826	0	0.849420849420849	0.849420849420849	0.540540540540541	0.67953667953668	0.849420849420849	0.849420849420849	0	0	0	0.694980694980695	0.849420849420849	0.818532818532819	0	0	0	0	0	0.849420849420849	0	0.822393822393822	0.818532818532819	0.544401544401544	0	0	0.637065637065637	0	0	0.274131274131274	0.826254826254826	0	0.803088803088803	0.741312741312741	0.849420849420849	0	0	0	0	0.694980694980695	0	0	0	0	0	0.795366795366795	0.629343629343629	0.849420849420849	0.849420849420849	0	0	0.849420849420849	0.849420849420849	0.849420849420849	0.849420849420849
Craspedacusta_sowerbyi	0	0.903474903474903	0.953667953667954	0	1	0	0	0	0	1	1	1	0.957528957528958	0	0	0	0.996138996138996	1	0.965250965250965	0.552123552123552	0	0	0	0.725868725868726	0	1	0.849420849420849		1	0	0.996138996138996	0	0	1	0	0.945945945945946	0.66023166023166	0	0	0	0.567567567567568	0	0.976833976833977	0	1	1	0.667953667953668	0.810810810810811	1	1	0	0	0	0.845559845559846	1	0.934362934362934	0	0	0	0	0	1	0	0.972972972972973	0.957528957528958	0.567567567567568	0	0	0.664092664092664	0	0	0.274131274131274	0.953667953667954	0	0.953667953667954	0.891891891891892	1	0	0	0	0	0.814671814671815	0	0	0	0	0	0.945945945945946	0.72972972972973	1	1	0	0	1	0.992277992277992	1	1
Crassostrea_gigas	0	0.903474903474903	0.953667953667954	0	1	0	0	0	0	1	1	1	0.957528957528958	0	0	0	0.996138996138996	1	0.965250965250965	0.552123552123552	0	0	0	0.725868725868726	0	1	0.849420849420849	1		0	0.996138996138996	0	0	1	0	0.945945945945946	0.66023166023166	0	0	0	0.567567567567568	0	0.976833976833977	0	1	1	0.667953667953668	0.810810810810811	1	1	0	0	0	0.845559845559846	1	0.934362934362934	0	0	0	0	0	1	0	0.972972972972973	0.957528957528958	0.567567567567568	0	0	0.664092664092664	0	0	0.274131274131274	0.953667953667954	0	0.953667953667954	0.891891891891892	1	0	0	0	0	0.814671814671815	0	0	0	0	0	0.945945945945946	0.72972972972973	1	1	0	0	1	0.992277992277992	1	1
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0.8996138996139	0.953667953667954	0	0.996138996138996	0	0	0	0	0.996138996138996	0.996138996138996	0.996138996138996	0.953667953667954	0	0	0	0.992277992277992	0.996138996138996	0.961389961389961	0.548262548262548	0	0	0	0.725868725868726	0	0.996138996138996	0.845559845559846	0.996138996138996	0.996138996138996	0		0	0	0.996138996138996	0	0.945945945945946	0.656370656370656	0	0	0	0.563706563706564	0	0.972972972972973	0	0.996138996138996	0.996138996138996	0.664092664092664	0.806949806949807	0.996138996138996	0.996138996138996	0	0	0	0.845559845559846	0.996138996138996	0.930501930501931	0	0	0	0	0	0.996138996138996	0	0.969111969111969	0.953667953667954	0.563706563706564	0	0	0.66023166023166	0	0	0.274131274131274	0.94980694980695	0	0.94980694980695	0.888030888030888	0.996138996138996	0	0	0	0	0.810810810810811	0	0	0	0	0	0.945945945945946	0.725868725868726	0.996138996138996	0.996138996138996	0	0	0.996138996138996	0.988416988416988	0.996138996138996	0.996138996138996
Diaphanoeca_grandis_RI_01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Didymoeca_costata_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0.903474903474903	0.953667953667954	0	1	0	0	0	0	1	1	1	0.957528957528958	0	0	0	0.996138996138996	1	0.965250965250965	0.552123552123552	0	0	0	0.725868725868726	0	1	0.849420849420849	1	1	0	0.996138996138996	0	0		0	0.945945945945946	0.66023166023166	0	0	0	0.567567567567568	0	0.976833976833977	0	1	1	0.667953667953668	0.810810810810811	1	1	0	0	0	0.845559845559846	1	0.934362934362934	0	0	0	0	0	1	0	0.972972972972973	0.957528957528958	0.567567567567568	0	0	0.664092664092664	0	0	0.274131274131274	0.953667953667954	0	0.953667953667954	0.891891891891892	1	0	0	0	0	0.814671814671815	0	0	0	0	0	0.945945945945946	0.72972972972973	1	1	0	0	1	0.992277992277992	1	1
Edwardsiella_lineata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
