	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.709302325581395	0.720930232558139	0.720930232558139	0	0.155038759689922	0.720930232558139	0	0.678294573643411	0.720930232558139	0.717054263565892	0.717054263565892	0	0.666666666666667	0.317829457364341	0.717054263565892	0.717054263565892	0.720930232558139	0	0.674418604651163	0	0	0.430232558139535	0	0.65891472868217	0.13953488372093	0.720930232558139	0.713178294573643	0.476744186046512	0.674418604651163	0.631782945736434	0.705426356589147	0.461240310077519	0.689922480620155	0.697674418604651	0	0.213178294573643	0	0	0.686046511627907	0.717054263565892	0.596899224806202	0	0.670542635658915	0.48062015503876	0.263565891472868	0.151162790697674	0.709302325581395	0.705426356589147	0	0.313953488372093	0	0.701550387596899	0.701550387596899	0	0.701550387596899	0	0.701550387596899	0.0891472868217054	0.662790697674419	0.720930232558139	0.701550387596899	0.701550387596899	0.461240310077519	0.60077519379845	0	0.720930232558139	0	0	0	0	0.717054263565892	0.713178294573643	0.689922480620155	0.627906976744186	0.717054263565892	0.670542635658915	0.662790697674419	0.720930232558139	0	0.717054263565892	0.709302325581395	0.65891472868217	0.689922480620155	0.720930232558139	0.693798449612403	0.635658914728682	0.705426356589147	0.717054263565892	0.655038759689923	0	0.387596899224806	0.158914728682171	0.364341085271318	0.63953488372093	0.689922480620155
Acanthoeca_spectabilis_VA_02	0	0.709302325581395		0.810077519379845	0.779069767441861	0	0.178294573643411	0.786821705426357	0	0.767441860465116	0.810077519379845	0.806201550387597	0.806201550387597	0	0.728682170542636	0.329457364341085	0.782945736434108	0.806201550387597	0.782945736434108	0	0.75968992248062	0	0	0.468992248062016	0	0.75968992248062	0.13953488372093	0.779069767441861	0.779069767441861	0.503875968992248	0.763565891472868	0.686046511627907	0.767441860465116	0.5	0.755813953488372	0.786821705426357	0	0.248062015503876	0	0	0.775193798449612	0.806201550387597	0.686046511627907	0	0.697674418604651	0.507751937984496	0.263565891472868	0.151162790697674	0.771317829457364	0.771317829457364	0	0.313953488372093	0	0.790697674418605	0.779069767441861	0	0.802325581395349	0	0.790697674418605	0.116279069767442	0.701550387596899	0.786821705426357	0.767441860465116	0.790697674418605	0.472868217054264	0.666666666666667	0	0.771317829457364	0	0	0	0	0.782945736434108	0.802325581395349	0.751937984496124	0.655038759689923	0.806201550387597	0.709302325581395	0.717054263565892	0.802325581395349	0	0.802325581395349	0.798449612403101	0.697674418604651	0.728682170542636	0.806201550387597	0.767441860465116	0.701550387596899	0.794573643410853	0.806201550387597	0.720930232558139	0	0.414728682170543	0.213178294573643	0.387596899224806	0.705426356589147	0.728682170542636
Aiptasia_pallida	0	0.720930232558139	0.810077519379845		0.937984496124031	0	0.201550387596899	0.957364341085271	0	0.910852713178295	0.98062015503876	0.961240310077519	0.965116279069767	0	0.852713178294574	0.36046511627907	0.953488372093023	0.968992248062015	0.941860465116279	0	0.895348837209302	0	0	0.627906976744186	0	0.883720930232558	0.13953488372093	0.937984496124031	0.941860465116279	0.589147286821705	0.930232558139535	0.782945736434108	0.856589147286822	0.608527131782946	0.926356589147287	0.953488372093023	0	0.251937984496124	0	0	0.914728682170543	0.972868217054264	0.802325581395349	0	0.748062015503876	0.631782945736434	0.294573643410853	0.182170542635659	0.87984496124031	0.941860465116279	0	0.344961240310078	0	0.961240310077519	0.945736434108527	0	0.957364341085271	0	0.961240310077519	0.158914728682171	0.806201550387597	0.953488372093023	0.903100775193798	0.930232558139535	0.507751937984496	0.802325581395349	0	0.934108527131783	0	0	0	0	0.945736434108527	0.972868217054264	0.87984496124031	0.713178294573643	0.976744186046512	0.790697674418605	0.806201550387597	0.961240310077519	0	0.937984496124031	0.910852713178295	0.763565891472868	0.829457364341085	0.937984496124031	0.864341085271318	0.868217054263566	0.906976744186046	0.976744186046512	0.887596899224806	0	0.534883720930233	0.286821705426357	0.507751937984496	0.864341085271318	0.856589147286822
Alatina_alata	0	0.720930232558139	0.779069767441861	0.937984496124031		0	0.201550387596899	0.930232558139535	0	0.868217054263566	0.937984496124031	0.918604651162791	0.930232558139535	0	0.837209302325581	0.36046511627907	0.926356589147287	0.930232558139535	0.926356589147287	0	0.86046511627907	0	0	0.624031007751938	0	0.84108527131783	0.13953488372093	0.934108527131783	0.918604651162791	0.589147286821705	0.891472868217054	0.744186046511628	0.84108527131783	0.596899224806202	0.89922480620155	0.914728682170543	0	0.236434108527132	0	0	0.872093023255814	0.930232558139535	0.75968992248062	0	0.748062015503876	0.627906976744186	0.294573643410853	0.182170542635659	0.86046511627907	0.914728682170543	0	0.344961240310078	0	0.918604651162791	0.903100775193798	0	0.914728682170543	0	0.918604651162791	0.135658914728682	0.802325581395349	0.926356589147287	0.883720930232558	0.891472868217054	0.507751937984496	0.775193798449612	0	0.930232558139535	0	0	0	0	0.918604651162791	0.930232558139535	0.86046511627907	0.709302325581395	0.934108527131783	0.786821705426357	0.779069767441861	0.934108527131783	0	0.906976744186046	0.868217054263566	0.763565891472868	0.829457364341085	0.906976744186046	0.852713178294574	0.844961240310077	0.864341085271318	0.934108527131783	0.86046511627907	0	0.534883720930233	0.263565891472868	0.507751937984496	0.837209302325581	0.852713178294574
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.155038759689922	0.178294573643411	0.201550387596899	0.201550387596899	0		0.201550387596899	0	0.201550387596899	0.201550387596899	0.201550387596899	0.201550387596899	0	0.151162790697674	0	0.201550387596899	0.201550387596899	0.201550387596899	0	0.201550387596899	0	0	0.13953488372093	0	0.182170542635659	0	0.201550387596899	0.201550387596899	0.174418604651163	0.189922480620155	0.112403100775194	0.174418604651163	0.0232558139534884	0.201550387596899	0.189922480620155	0	0	0	0	0.201550387596899	0.201550387596899	0.201550387596899	0	0.178294573643411	0.174418604651163	0	0	0.174418604651163	0.201550387596899	0	0	0	0.201550387596899	0.201550387596899	0	0.197674418604651	0	0.201550387596899	0.104651162790698	0.174418604651163	0.201550387596899	0.201550387596899	0.201550387596899	0	0.201550387596899	0	0.201550387596899	0	0	0	0	0.201550387596899	0.201550387596899	0.174418604651163	0.174418604651163	0.201550387596899	0.174418604651163	0.201550387596899	0.197674418604651	0	0.201550387596899	0.197674418604651	0.166666666666667	0.170542635658915	0.201550387596899	0.178294573643411	0.189922480620155	0.201550387596899	0.201550387596899	0.201550387596899	0	0.0891472868217054	0.189922480620155	0.0658914728682171	0.201550387596899	0.174418604651163
Antipathes_caribbeana	0	0.720930232558139	0.786821705426357	0.957364341085271	0.930232558139535	0	0.201550387596899		0	0.906976744186046	0.976744186046512	0.957364341085271	0.961240310077519	0	0.829457364341085	0.36046511627907	0.972868217054264	0.961240310077519	0.961240310077519	0	0.872093023255814	0	0	0.647286821705426	0	0.87984496124031	0.13953488372093	0.949612403100775	0.941860465116279	0.589147286821705	0.922480620155039	0.779069767441861	0.833333333333333	0.589147286821705	0.945736434108527	0.949612403100775	0	0.228682170542636	0	0	0.910852713178295	0.968992248062015	0.798449612403101	0	0.755813953488372	0.651162790697674	0.294573643410853	0.182170542635659	0.875968992248062	0.961240310077519	0	0.344961240310078	0	0.957364341085271	0.941860465116279	0	0.953488372093023	0	0.957364341085271	0.174418604651163	0.806201550387597	0.972868217054264	0.89922480620155	0.922480620155039	0.507751937984496	0.821705426356589	0	0.953488372093023	0	0	0	0	0.965116279069767	0.968992248062015	0.864341085271318	0.713178294573643	0.972868217054264	0.810077519379845	0.806201550387597	0.957364341085271	0	0.937984496124031	0.906976744186046	0.763565891472868	0.829457364341085	0.934108527131783	0.864341085271318	0.868217054263566	0.883720930232558	0.972868217054264	0.906976744186046	0	0.534883720930233	0.286821705426357	0.507751937984496	0.883720930232558	0.875968992248062
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.678294573643411	0.767441860465116	0.910852713178295	0.868217054263566	0	0.201550387596899	0.906976744186046	0		0.930232558139535	0.914728682170543	0.918604651162791	0	0.786821705426357	0.313953488372093	0.906976744186046	0.914728682170543	0.891472868217054	0	0.856589147286822	0	0	0.60077519379845	0	0.844961240310077	0.13953488372093	0.887596899224806	0.875968992248062	0.542635658914729	0.903100775193798	0.744186046511628	0.813953488372093	0.550387596899225	0.875968992248062	0.906976744186046	0	0.228682170542636	0	0	0.875968992248062	0.926356589147287	0.794573643410853	0	0.74031007751938	0.604651162790698	0.248062015503876	0.151162790697674	0.829457364341085	0.891472868217054	0	0.298449612403101	0	0.930232558139535	0.914728682170543	0	0.906976744186046	0	0.930232558139535	0.174418604651163	0.763565891472868	0.903100775193798	0.89922480620155	0.922480620155039	0.457364341085271	0.821705426356589	0	0.883720930232558	0	0	0	0	0.89922480620155	0.930232558139535	0.837209302325581	0.651162790697674	0.930232558139535	0.75968992248062	0.786821705426357	0.910852713178295	0	0.891472868217054	0.86046511627907	0.74031007751938	0.767441860465116	0.887596899224806	0.794573643410853	0.802325581395349	0.864341085271318	0.930232558139535	0.84108527131783	0	0.488372093023256	0.286821705426357	0.465116279069767	0.825581395348837	0.806201550387597
