	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.252336448598131	0.462616822429907	0.462616822429907	0	0.420560747663551	0.434579439252336	0.392523364485981	0.462616822429907	0.373831775700935	0.411214953271028	0.462616822429907	0	0.345794392523364	0.35981308411215	0.257009345794392	0.462616822429907	0	0	0.345794392523364	0	0	0.462616822429907	0.247663551401869	0.462616822429907	0.336448598130841	0.462616822429907	0.38785046728972	0	0.462616822429907	0.350467289719626	0.453271028037383	0	0.462616822429907	0.345794392523364	0.214953271028037	0	0.462616822429907	0	0	0.462616822429907	0.44392523364486	0.126168224299065	0.35981308411215	0	0	0.205607476635514	0.429906542056075	0.462616822429907	0	0	0	0.299065420560748	0.242990654205607	0	0.434579439252336	0	0.462616822429907	0.439252336448598	0.271028037383178	0.462616822429907	0.228971962616822	0.224299065420561	0.462616822429907	0.462616822429907	0	0.434579439252336	0.154205607476636	0	0.41588785046729	0	0.462616822429907	0	0	0.224299065420561	0.462616822429907	0.285046728971963	0.35981308411215	0.144859813084112	0.373831775700935	0.448598130841121	0.462616822429907	0.200934579439252	0.331775700934579	0.383177570093458	0	0.0420560747663551	0	0.462616822429907	0.462616822429907	0	0	0.41588785046729	0.462616822429907	0.420560747663551	0.462616822429907
Acanthoeca_spectabilis_VA_02	0	0.252336448598131		0.52803738317757	0.457943925233645	0	0.233644859813084	0.261682242990654	0.504672897196262	0.5	0.504672897196262	0.481308411214953	0.52803738317757	0	0.158878504672897	0.158878504672897	0.504672897196262	0.467289719626168	0	0	0.397196261682243	0	0	0.261682242990654	0.41588785046729	0.52803738317757	0.504672897196262	0.523364485981308	0.509345794392523	0	0.52803738317757	0.47196261682243	0.485981308411215	0	0.52803738317757	0.378504672897196	0.228971962616822	0	0.485981308411215	0	0	0.52803738317757	0.504672897196262	0.116822429906542	0.158878504672897	0	0	0.224299065420561	0.439252336448598	0.52803738317757	0	0	0	0.523364485981308	0.490654205607477	0	0.261682242990654	0	0.52803738317757	0.457943925233645	0.41588785046729	0.523364485981308	0.247663551401869	0.425233644859813	0.490654205607477	0.289719626168224	0	0.331775700934579	0.327102803738318	0	0.5	0	0.52803738317757	0	0	0.214953271028037	0.523364485981308	0.41588785046729	0.429906542056075	0.317757009345794	0.448598130841121	0.476635514018692	0.523364485981308	0.383177570093458	0.448598130841121	0.518691588785047	0	0.233644859813084	0.224299065420561	0.52803738317757	0.52803738317757	0	0	0.35981308411215	0.52803738317757	0.420560747663551	0.52803738317757
Aiptasia_pallida	0	0.462616822429907	0.52803738317757		0.925233644859813	0	0.621495327102804	0.593457943925234	0.813084112149533	0.962616822429907	0.906542056074766	0.948598130841122	0.985981308411215	0	0.406542056074766	0.425233644859813	0.789719626168224	0.929906542056075	0	0	0.668224299065421	0	0	0.663551401869159	0.607476635514019	0.985981308411215	0.813084112149533	0.990654205607477	0.892523364485981	0	0.990654205607477	0.808411214953271	0.85981308411215	0	1	0.663551401869159	0.280373831775701	0	0.948598130841122	0	0	1	0.962616822429907	0.168224299065421	0.485981308411215	0	0	0.406542056074766	0.808411214953271	1	0	0	0	0.827102803738318	0.775700934579439	0	0.593457943925234	0	1	0.803738317757009	0.607476635514019	0.985981308411215	0.448598130841121	0.58411214953271	0.845794392523365	0.691588785046729	0	0.742990654205608	0.537383177570093	0	0.878504672897196	0	1	0	0	0.341121495327103	0.995327102803738	0.733644859813084	0.677570093457944	0.457943925233645	0.803738317757009	0.88785046728972	0.985981308411215	0.602803738317757	0.742990654205608	0.883177570093458	0	0.317757009345794	0.289719626168224	0.995327102803738	1	0	0	0.672897196261682	1	0.878504672897196	0.948598130841122
Alatina_alata	0	0.462616822429907	0.457943925233645	0.925233644859813		0	0.616822429906542	0.593457943925234	0.752336448598131	0.892523364485981	0.836448598130841	0.873831775700935	0.911214953271028	0	0.406542056074766	0.425233644859813	0.714953271028037	0.920560747663551	0	0	0.61214953271028	0	0	0.663551401869159	0.560747663551402	0.911214953271028	0.742990654205608	0.925233644859813	0.822429906542056	0	0.920560747663551	0.761682242990654	0.817757009345794	0	0.925233644859813	0.598130841121495	0.280373831775701	0	0.906542056074766	0	0	0.925233644859813	0.88785046728972	0.168224299065421	0.485981308411215	0	0	0.406542056074766	0.738317757009346	0.925233644859813	0	0	0	0.757009345794392	0.700934579439252	0	0.593457943925234	0	0.925233644859813	0.733644859813084	0.546728971962617	0.920560747663551	0.44392523364486	0.514018691588785	0.775700934579439	0.691588785046729	0	0.742990654205608	0.47196261682243	0	0.808411214953271	0	0.925233644859813	0	0	0.336448598130841	0.925233644859813	0.663551401869159	0.644859813084112	0.429906542056075	0.742990654205608	0.845794392523365	0.91588785046729	0.546728971962617	0.677570093457944	0.808411214953271	0	0.252336448598131	0.233644859813084	0.925233644859813	0.925233644859813	0	0	0.672897196261682	0.925233644859813	0.831775700934579	0.878504672897196
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.420560747663551	0.233644859813084	0.621495327102804	0.616822429906542	0		0.518691588785047	0.5	0.61214953271028	0.551401869158878	0.598130841121495	0.607476635514019	0	0.406542056074766	0.406542056074766	0.429906542056075	0.61214953271028	0	0	0.41588785046729	0	0	0.616822429906542	0.336448598130841	0.607476635514019	0.467289719626168	0.616822429906542	0.551401869158878	0	0.61214953271028	0.467289719626168	0.537383177570093	0	0.621495327102804	0.453271028037383	0.228971962616822	0	0.616822429906542	0	0	0.621495327102804	0.61214953271028	0.168224299065421	0.47196261682243	0	0	0.373831775700935	0.537383177570093	0.621495327102804	0	0	0	0.47196261682243	0.41588785046729	0	0.518691588785047	0	0.621495327102804	0.504672897196262	0.355140186915888	0.61214953271028	0.383177570093458	0.294392523364486	0.495327102803738	0.616822429906542	0	0.588785046728972	0.313084112149533	0	0.52803738317757	0	0.621495327102804	0	0	0.317757009345794	0.621495327102804	0.411214953271028	0.425233644859813	0.228971962616822	0.514018691588785	0.537383177570093	0.61214953271028	0.350467289719626	0.47196261682243	0.504672897196262	0	0.107476635514019	0	0.616822429906542	0.621495327102804	0	0	0.504672897196262	0.621495327102804	0.593457943925234	0.58411214953271
Antipathes_caribbeana	0	0.434579439252336	0.261682242990654	0.593457943925234	0.593457943925234	0	0.518691588785047		0.453271028037383	0.565420560747664	0.504672897196262	0.542056074766355	0.579439252336449	0	0.406542056074766	0.425233644859813	0.383177570093458	0.593457943925234	0	0	0.392523364485981	0	0	0.565420560747664	0.294392523364486	0.579439252336449	0.453271028037383	0.593457943925234	0.490654205607477	0	0.593457943925234	0.429906542056075	0.551401869158878	0	0.593457943925234	0.35981308411215	0.266355140186916	0	0.58411214953271	0	0	0.593457943925234	0.55607476635514	0.168224299065421	0.485981308411215	0	0	0.313084112149533	0.462616822429907	0.593457943925234	0	0	0	0.425233644859813	0.369158878504673	0	0.593457943925234	0	0.593457943925234	0.457943925233645	0.331775700934579	0.593457943925234	0.336448598130841	0.238317757009346	0.485981308411215	0.593457943925234	0	0.518691588785047	0.233644859813084	0	0.518691588785047	0	0.593457943925234	0	0	0.238317757009346	0.593457943925234	0.35981308411215	0.350467289719626	0.172897196261682	0.467289719626168	0.542056074766355	0.58411214953271	0.261682242990654	0.392523364485981	0.476635514018692	0	0.014018691588785	0	0.593457943925234	0.593457943925234	0	0	0.476635514018692	0.593457943925234	0.537383177570093	0.579439252336449
Aphrocallistes_vastus	0	0.392523364485981	0.504672897196262	0.813084112149533	0.752336448598131	0	0.5	0.453271028037383		0.775700934579439	0.752336448598131	0.766355140186916	0.813084112149533	0	0.350467289719626	0.350467289719626	0.677570093457944	0.757009345794392	0	0	0.598130841121495	0	0	0.523364485981308	0.574766355140187	0.813084112149533	0.672897196261682	0.808411214953271	0.761682242990654	0	0.803738317757009	0.668224299065421	0.686915887850467	0	0.813084112149533	0.621495327102804	0.280373831775701	0	0.775700934579439	0	0	0.813084112149533	0.789719626168224	0.168224299065421	0.350467289719626	0	0	0.341121495327103	0.719626168224299	0.813084112149533	0	0	0	0.719626168224299	0.663551401869159	0	0.453271028037383	0	0.813084112149533	0.714953271028037	0.551401869158878	0.803738317757009	0.373831775700935	0.537383177570093	0.724299065420561	0.551401869158878	0	0.602803738317757	0.462616822429907	0	0.705607476635514	0	0.813084112149533	0	0	0.341121495327103	0.813084112149533	0.593457943925234	0.644859813084112	0.429906542056075	0.677570093457944	0.719626168224299	0.808411214953271	0.565420560747664	0.691588785046729	0.728971962616822	0	0.308411214953271	0.257009345794392	0.808411214953271	0.813084112149533	0	0	0.64018691588785	0.813084112149533	0.705607476635514	0.789719626168224
Aplysia_californica	0	0.462616822429907	0.5	0.962616822429907	0.892523364485981	0	0.61214953271028	0.565420560747664	0.775700934579439		0.873831775700935	0.911214953271028	0.948598130841122	0	0.406542056074766	0.425233644859813	0.752336448598131	0.901869158878505	0	0	0.64018691588785	0	0	0.658878504672897	0.579439252336449	0.948598130841122	0.794392523364486	0.957943925233645	0.869158878504673	0	0.962616822429907	0.780373831775701	0.831775700934579	0	0.962616822429907	0.663551401869159	0.257009345794392	0	0.91588785046729	0	0	0.962616822429907	0.939252336448598	0.168224299065421	0.485981308411215	0	0	0.378504672897196	0.808411214953271	0.962616822429907	0	0	0	0.789719626168224	0.738317757009346	0	0.565420560747664	0	0.962616822429907	0.803738317757009	0.607476635514019	0.957943925233645	0.411214953271028	0.58411214953271	0.845794392523365	0.658878504672897	0	0.738317757009346	0.537383177570093	0	0.878504672897196	0	0.962616822429907	0	0	0.331775700934579	0.957943925233645	0.733644859813084	0.668224299065421	0.457943925233645	0.775700934579439	0.85981308411215	0.948598130841122	0.602803738317757	0.742990654205608	0.845794392523365	0	0.317757009345794	0.289719626168224	0.962616822429907	0.962616822429907	0	0	0.644859813084112	0.962616822429907	0.841121495327103	0.920560747663551
