	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.258928571428571	0.258928571428571	0	0.272321428571429	0.272321428571429	0.227678571428571	0.272321428571429	0	0.272321428571429	0	0.272321428571429	0.272321428571429	0.272321428571429	0.272321428571429	0.227678571428571	0.272321428571429	0.272321428571429	0.272321428571429	0.0803571428571429	0.267857142857143	0.0892857142857143	0	0.138392857142857	0.272321428571429	0.272321428571429	0	0.25	0.272321428571429	0	0.272321428571429	0.227678571428571	0.272321428571429	0.272321428571429	0.0491071428571429	0	0.120535714285714	0.0848214285714286	0	0	0.254464285714286	0.169642857142857	0.25	0	0.272321428571429	0.272321428571429	0.00892857142857143	0.227678571428571	0	0.272321428571429	0.272321428571429	0	0	0.272321428571429	0.272321428571429	0	0.272321428571429	0	0.272321428571429	0	0.263392857142857	0.272321428571429	0.272321428571429	0	0.272321428571429	0	0	0	0	0.258928571428571	0.272321428571429	0	0.25	0.272321428571429	0.272321428571429	0.138392857142857	0.272321428571429	0	0.263392857142857	0.227678571428571	0	0.272321428571429	0.272321428571429	0.227678571428571	0.227678571428571	0.272321428571429	0.160714285714286	0.272321428571429	0.223214285714286	0.272321428571429	0.272321428571429	0	0.272321428571429	0	0.21875	0.272321428571429	0.25
Acanthoeca_sp_10tr	0.258928571428571		0.696428571428571	0	0.696428571428571	0.696428571428571	0.674107142857143	0.705357142857143	0	0.700892857142857	0	0.674107142857143	0.705357142857143	0.28125	0.5625	0.325892857142857	0.705357142857143	0.674107142857143	0.705357142857143	0.464285714285714	0.665178571428571	0.254464285714286	0	0.125	0.598214285714286	0.647321428571429	0	0.352678571428571	0.691964285714286	0.15625	0.660714285714286	0.669642857142857	0.700892857142857	0.607142857142857	0.0357142857142857	0	0.232142857142857	0.205357142857143	0	0	0.566964285714286	0.53125	0.616071428571429	0	0.669642857142857	0.665178571428571	0.165178571428571	0.660714285714286	0.245535714285714	0.616071428571429	0.705357142857143	0	0	0.665178571428571	0.424107142857143	0	0.705357142857143	0	0.705357142857143	0.138392857142857	0.65625	0.638392857142857	0.700892857142857	0	0.669642857142857	0	0	0	0.28125	0.441964285714286	0.424107142857143	0	0.6875	0.705357142857143	0.705357142857143	0.290178571428571	0.705357142857143	0	0.678571428571429	0.629464285714286	0	0.683035714285714	0.705357142857143	0.633928571428571	0.674107142857143	0.696428571428571	0.325892857142857	0.700892857142857	0.669642857142857	0.392857142857143	0.700892857142857	0	0.40625	0	0.607142857142857	0.691964285714286	0.575892857142857
Acanthoeca_spectabilis_VA_02	0.258928571428571	0.696428571428571		0	0.839285714285714	0.816964285714286	0.816964285714286	0.825892857142857	0	0.84375	0	0.794642857142857	0.84375	0.28125	0.696428571428571	0.325892857142857	0.848214285714286	0.790178571428571	0.848214285714286	0.598214285714286	0.714285714285714	0.366071428571429	0	0.125	0.709821428571429	0.767857142857143	0	0.464285714285714	0.8125	0.165178571428571	0.776785714285714	0.790178571428571	0.767857142857143	0.727678571428571	0.0357142857142857	0	0.245535714285714	0.205357142857143	0	0	0.598214285714286	0.535714285714286	0.745535714285714	0	0.790178571428571	0.785714285714286	0.15625	0.776785714285714	0.254464285714286	0.745535714285714	0.848214285714286	0	0	0.808035714285714	0.477678571428571	0	0.848214285714286	0	0.825892857142857	0.147321428571429	0.767857142857143	0.758928571428571	0.821428571428571	0	0.785714285714286	0	0	0	0.3125	0.575892857142857	0.535714285714286	0	0.803571428571429	0.848214285714286	0.825892857142857	0.392857142857143	0.84375	0	0.799107142857143	0.629464285714286	0	0.825892857142857	0.772321428571429	0.65625	0.674107142857143	0.803571428571429	0.316964285714286	0.78125	0.799107142857143	0.392857142857143	0.821428571428571	0	0.40625	0	0.611607142857143	0.830357142857143	0.6875
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.272321428571429	0.696428571428571	0.839285714285714	0		0.959821428571429	0.946428571428571	0.96875	0	0.986607142857143	0	0.9375	0.986607142857143	0.294642857142857	0.834821428571429	0.388392857142857	0.991071428571429	0.933035714285714	0.986607142857143	0.6875	0.794642857142857	0.495535714285714	0	0.138392857142857	0.830357142857143	0.883928571428571	0	0.598214285714286	0.897321428571429	0.165178571428571	0.897321428571429	0.830357142857143	0.848214285714286	0.839285714285714	0.0491071428571429	0	0.245535714285714	0.267857142857143	0	0	0.611607142857143	0.611607142857143	0.848214285714286	0	0.892857142857143	0.919642857142857	0.254464285714286	0.883928571428571	0.254464285714286	0.866071428571429	0.991071428571429	0	0	0.933035714285714	0.602678571428571	0	0.991071428571429	0	0.96875	0.147321428571429	0.821428571428571	0.901785714285714	0.955357142857143	0	0.928571428571429	0	0	0	0.3125	0.638392857142857	0.678571428571429	0	0.919642857142857	0.991071428571429	0.96875	0.424107142857143	0.96875	0	0.888392857142857	0.714285714285714	0	0.96875	0.892857142857143	0.763392857142857	0.772321428571429	0.924107142857143	0.397321428571429	0.901785714285714	0.90625	0.46875	0.964285714285714	0	0.482142857142857	0	0.691964285714286	0.973214285714286	0.785714285714286
Amoebidium_parasiticum_JAP72	0.272321428571429	0.696428571428571	0.816964285714286	0	0.959821428571429		0.924107142857143	0.96875	0	0.964285714285714	0	0.946428571428571	0.964285714285714	0.294642857142857	0.8125	0.397321428571429	0.96875	0.941964285714286	0.964285714285714	0.669642857142857	0.772321428571429	0.504464285714286	0	0.138392857142857	0.839285714285714	0.879464285714286	0	0.607142857142857	0.875	0.165178571428571	0.897321428571429	0.834821428571429	0.848214285714286	0.848214285714286	0.0491071428571429	0	0.245535714285714	0.276785714285714	0	0	0.620535714285714	0.620535714285714	0.825892857142857	0	0.897321428571429	0.919642857142857	0.263392857142857	0.888392857142857	0.254464285714286	0.84375	0.96875	0	0	0.910714285714286	0.611607142857143	0	0.96875	0	0.96875	0.147321428571429	0.825892857142857	0.910714285714286	0.955357142857143	0	0.933035714285714	0	0	0	0.28125	0.616071428571429	0.6875	0	0.924107142857143	0.96875	0.96875	0.433035714285714	0.950892857142857	0	0.897321428571429	0.714285714285714	0	0.946428571428571	0.870535714285714	0.767857142857143	0.772321428571429	0.901785714285714	0.40625	0.879464285714286	0.888392857142857	0.477678571428571	0.96875	0	0.491071428571429	0	0.700892857142857	0.955357142857143	0.794642857142857
Amphimedon_queenslandica	0.227678571428571	0.674107142857143	0.816964285714286	0	0.946428571428571	0.924107142857143		0.933035714285714	0	0.950892857142857	0	0.901785714285714	0.950892857142857	0.25	0.799107142857143	0.397321428571429	0.955357142857143	0.897321428571429	0.950892857142857	0.696428571428571	0.763392857142857	0.504464285714286	0	0.09375	0.794642857142857	0.848214285714286	0	0.575892857142857	0.861607142857143	0.165178571428571	0.861607142857143	0.839285714285714	0.8125	0.803571428571429	0.00446428571428571	0	0.245535714285714	0.276785714285714	0	0	0.580357142857143	0.620535714285714	0.834821428571429	0	0.857142857142857	0.883928571428571	0.263392857142857	0.892857142857143	0.254464285714286	0.830357142857143	0.955357142857143	0	0	0.897321428571429	0.566964285714286	0	0.955357142857143	0	0.933035714285714	0.147321428571429	0.785714285714286	0.866071428571429	0.919642857142857	0	0.892857142857143	0	0	0	0.3125	0.602678571428571	0.642857142857143	0	0.90625	0.955357142857143	0.933035714285714	0.433035714285714	0.933035714285714	0	0.852678571428571	0.723214285714286	0	0.933035714285714	0.857142857142857	0.772321428571429	0.78125	0.888392857142857	0.40625	0.866071428571429	0.915178571428571	0.433035714285714	0.928571428571429	0	0.446428571428571	0	0.700892857142857	0.9375	0.772321428571429
Antipathes_caribbeana	0.272321428571429	0.705357142857143	0.825892857142857	0	0.96875	0.96875	0.933035714285714		0	0.973214285714286	0	0.946428571428571	0.973214285714286	0.294642857142857	0.821428571428571	0.397321428571429	0.977678571428571	0.941964285714286	0.973214285714286	0.678571428571429	0.78125	0.504464285714286	0	0.138392857142857	0.839285714285714	0.888392857142857	0	0.607142857142857	0.883928571428571	0.165178571428571	0.90625	0.839285714285714	0.857142857142857	0.848214285714286	0.0491071428571429	0	0.245535714285714	0.276785714285714	0	0	0.620535714285714	0.620535714285714	0.834821428571429	0	0.901785714285714	0.928571428571429	0.263392857142857	0.892857142857143	0.254464285714286	0.852678571428571	0.977678571428571	0	0	0.919642857142857	0.611607142857143	0	0.977678571428571	0	0.977678571428571	0.147321428571429	0.830357142857143	0.910714285714286	0.964285714285714	0	0.9375	0	0	0	0.290178571428571	0.625	0.6875	0	0.928571428571429	0.977678571428571	0.977678571428571	0.433035714285714	0.959821428571429	0	0.897321428571429	0.723214285714286	0	0.955357142857143	0.879464285714286	0.772321428571429	0.78125	0.910714285714286	0.40625	0.888392857142857	0.897321428571429	0.477678571428571	0.973214285714286	0	0.491071428571429	0	0.700892857142857	0.964285714285714	0.794642857142857
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.272321428571429	0.700892857142857	0.84375	0	0.986607142857143	0.964285714285714	0.950892857142857	0.973214285714286	0		0	0.946428571428571	0.991071428571429	0.294642857142857	0.84375	0.397321428571429	0.995535714285714	0.941964285714286	0.991071428571429	0.691964285714286	0.803571428571429	0.504464285714286	0	0.138392857142857	0.839285714285714	0.888392857142857	0	0.607142857142857	0.901785714285714	0.160714285714286	0.90625	0.834821428571429	0.852678571428571	0.848214285714286	0.0491071428571429	0	0.245535714285714	0.276785714285714	0	0	0.620535714285714	0.616071428571429	0.857142857142857	0	0.901785714285714	0.928571428571429	0.263392857142857	0.892857142857143	0.25	0.875	0.995535714285714	0	0	0.941964285714286	0.611607142857143	0	0.995535714285714	0	0.973214285714286	0.142857142857143	0.830357142857143	0.910714285714286	0.959821428571429	0	0.933035714285714	0	0	0	0.308035714285714	0.647321428571429	0.6875	0	0.924107142857143	0.995535714285714	0.973214285714286	0.433035714285714	0.973214285714286	0	0.897321428571429	0.723214285714286	0	0.977678571428571	0.897321428571429	0.772321428571429	0.776785714285714	0.933035714285714	0.40625	0.910714285714286	0.910714285714286	0.477678571428571	0.96875	0	0.491071428571429	0	0.700892857142857	0.982142857142857	0.794642857142857
