	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0	0.892976588628763	0	0.866220735785953	0	0	0.842809364548495	0.31438127090301	0	0.461538461538462	0.939799331103679	0.859531772575251	0	0	0.769230769230769	0	0.745819397993311	0.0936454849498328	0.197324414715719	0.859531772575251	0.250836120401338	0.668896321070234	0.916387959866221	0	0	0	0.183946488294314	0	0.889632107023411	0	0	0.665551839464883	0.635451505016722	0.568561872909699	0	0	0.812709030100334	0	0.645484949832776	0.939799331103679	0.839464882943144	0	0	0.819397993311037	0	0.668896321070234	0.622073578595318	0.939799331103679	0	0	0.939799331103679	0.91304347826087	0.936454849498328	0	0.250836120401338	0.892976588628763	0.779264214046823	0.250836120401338	0.688963210702341	0	0	0	0	0	0.250836120401338	0.899665551839465	0.862876254180602	0.896321070234114	0.936454849498328	0	0.916387959866221	0.247491638795987	0.872909698996655	0.618729096989967	0.247491638795987	0.862876254180602	0.876254180602007	0.839464882943144	0.869565217391304	0	0	0	0	0	0.939799331103679	0.926421404682274	0.916387959866221	0	0	0.929765886287625	0.474916387959866
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0.892976588628763	0	0	0		0	0.839464882943144	0	0	0.795986622073579	0.31438127090301	0	0.461538461538462	0.892976588628763	0.859531772575251	0	0	0.755852842809365	0	0.71571906354515	0.0936454849498328	0.197324414715719	0.849498327759197	0.250836120401338	0.642140468227425	0.869565217391304	0	0	0	0.183946488294314	0	0.88628762541806	0	0	0.618729096989967	0.588628762541806	0.548494983277592	0	0	0.802675585284281	0	0.59866220735786	0.892976588628763	0.839464882943144	0	0	0.77257525083612	0	0.622073578595318	0.595317725752508	0.892976588628763	0	0	0.892976588628763	0.866220735785953	0.889632107023411	0	0.250836120401338	0.846153846153846	0.775919732441472	0.250836120401338	0.642140468227425	0	0	0	0	0	0.250836120401338	0.852842809364548	0.816053511705686	0.892976588628763	0.889632107023411	0	0.869565217391304	0.247491638795987	0.8561872909699	0.588628762541806	0.247491638795987	0.816053511705686	0.82943143812709	0.839464882943144	0.869565217391304	0	0	0	0	0	0.892976588628763	0.879598662207358	0.882943143812709	0	0	0.882943143812709	0.474916387959866
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0.866220735785953	0	0	0	0.839464882943144	0		0	0	0.82943143812709	0.297658862876254	0	0.42809364548495	0.926421404682274	0.882943143812709	0	0	0.752508361204013	0	0.725752508361204	0.0936454849498328	0.197324414715719	0.869565217391304	0.250836120401338	0.655518394648829	0.919732441471572	0	0	0	0.183946488294314	0	0.842809364548495	0	0	0.665551839464883	0.618729096989967	0.535117056856187	0	0	0.836120401337793	0	0.648829431438127	0.866220735785953	0.785953177257525	0	0	0.806020066889632	0	0.655518394648829	0.588628762541806	0.926421404682274	0	0	0.926421404682274	0.899665551839465	0.923076923076923	0	0.250836120401338	0.879598662207358	0.762541806020067	0.250836120401338	0.615384615384615	0	0	0	0	0	0.250836120401338	0.849498327759197	0.852842809364548	0.903010033444816	0.923076923076923	0	0.903010033444816	0.247491638795987	0.816053511705686	0.59866220735786	0.247491638795987	0.82943143812709	0.826086956521739	0.852842809364548	0.88628762541806	0	0	0	0	0	0.926421404682274	0.91304347826087	0.926421404682274	0	0	0.916387959866221	0.45819397993311
