	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.334075723830735	0.358574610244989	0	0.398663697104677	0.216035634743875	0.400890868596882	0.400890868596882	0	0.367483296213808	0.400890868596882	0.400890868596882	0.398663697104677	0	0.155902004454343	0.164810690423163	0.394209354120267	0.400890868596882	0.311804008908686	0.236080178173719	0.367483296213808	0.380846325167038	0	0.400890868596882	0.400890868596882	0.389755011135857	0	0.32739420935412	0.400890868596882	0	0.400890868596882	0.349665924276169	0.371937639198218	0.400890868596882	0.400890868596882	0.278396436525612	0.400890868596882	0.278396436525612	0.398663697104677	0	0.391982182628062	0.400890868596882	0.162583518930958	0.298440979955457	0.383073496659243	0.400890868596882	0.400890868596882	0	0.400890868596882	0.236080178173719	0	0	0	0.171492204899777	0.400890868596882	0.365256124721604	0.400890868596882	0.371937639198218	0.400890868596882	0.400890868596882	0.354120267260579	0.396436525612472	0.400890868596882	0.34075723830735	0.398663697104677	0.195991091314031	0	0.164810690423163	0.369710467706013	0	0	0.211581291759465	0.398663697104677	0.349665924276169	0.400890868596882	0.400890868596882	0.400890868596882	0.400890868596882	0.396436525612472	0.329621380846325	0.398663697104677	0.349665924276169	0.309576837416481	0.351893095768374	0.347438752783964	0	0	0.400890868596882	0.400890868596882	0.400890868596882	0.400890868596882	0	0	0.400890868596882	0.389755011135857	0.396436525612472	0.387527839643653
Acanthoeca_sp_10tr	0.334075723830735		0.870824053452116	0	0.857461024498886	0.253897550111359	0.89977728285078	0.89532293986637	0	0.879732739420935	0.906458797327394	0.906458797327394	0.866369710467706	0	0.316258351893096	0.307349665924276	0.904231625835189	0.902004454342984	0.804008908685969	0.376391982182628	0.792873051224944	0.870824053452116	0	0.902004454342984	0.868596881959911	0.893095768374165	0	0.766146993318486	0.87750556792873	0	0.89977728285078	0.821826280623608	0.875278396436526	0.906458797327394	0.89977728285078	0.706013363028953	0.690423162583519	0.412026726057906	0.89086859688196	0	0.884187082405345	0.864142538975501	0.291759465478842	0.532293986636971	0.76837416481069	0.594654788418708	0.906458797327394	0	0.897550111358575	0.512249443207127	0	0	0	0.305122494432071	0.897550111358575	0.759465478841871	0.906458797327394	0.66815144766147	0.89977728285078	0.897550111358575	0.797327394209354	0.906458797327394	0.902004454342984	0.763919821826281	0.884187082405345	0.616926503340757	0	0.229398663697105	0.864142538975501	0	0	0.34075723830735	0.88641425389755	0.587973273942094	0.87750556792873	0.861915367483296	0.904231625835189	0.832962138084632	0.839643652561247	0.743875278396437	0.804008908685969	0.790645879732739	0.734966592427617	0.690423162583519	0.723830734966592	0	0	0.808463251670379	0.846325167037862	0.902004454342984	0.904231625835189	0	0	0.870824053452116	0.879732739420935	0.884187082405345	0.861915367483296
Acanthoeca_spectabilis_VA_02	0.358574610244989	0.870824053452116		0	0.861915367483296	0.265033407572383	0.902004454342984	0.89977728285078	0	0.861915367483296	0.906458797327394	0.906458797327394	0.87750556792873	0	0.32293986636971	0.314031180400891	0.906458797327394	0.902004454342984	0.779510022271715	0.387527839643653	0.819599109131403	0.870824053452116	0	0.902004454342984	0.88195991091314	0.89086859688196	0	0.759465478841871	0.87750556792873	0	0.89977728285078	0.839643652561247	0.868596881959911	0.904231625835189	0.902004454342984	0.697104677060134	0.690423162583519	0.398663697104677	0.897550111358575	0	0.893095768374165	0.870824053452116	0.300668151447661	0.534521158129176	0.757238307349666	0.585746102449889	0.906458797327394	0	0.897550111358575	0.523385300668151	0	0	0	0.305122494432071	0.902004454342984	0.775055679287305	0.906458797327394	0.703786191536748	0.902004454342984	0.897550111358575	0.817371937639198	0.906458797327394	0.902004454342984	0.743875278396437	0.897550111358575	0.614699331848552	0	0.236080178173719	0.864142538975501	0	0	0.334075723830735	0.897550111358575	0.592427616926503	0.875278396436526	0.866369710467706	0.904231625835189	0.848552338530067	0.844097995545657	0.739420935412027	0.810690423162584	0.819599109131403	0.750556792873051	0.701559020044543	0.712694877505568	0	0	0.799554565701559	0.879732739420935	0.902004454342984	0.904231625835189	0	0	0.875278396436526	0.89532293986637	0.89532293986637	0.884187082405345
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.398663697104677	0.857461024498886	0.861915367483296	0		0.291759465478842	0.939866369710468	0.939866369710468	0	0.897550111358575	0.944320712694877	0.944320712694877	0.904231625835189	0	0.320712694877506	0.314031180400891	0.933184855233853	0.939866369710468	0.783964365256125	0.414253897550111	0.832962138084632	0.913140311804009	0	0.944320712694877	0.904231625835189	0.924276169265033	0	0.792873051224944	0.915367483296214	0	0.942093541202673	0.844097995545657	0.89086859688196	0.942093541202673	0.944320712694877	0.712694877505568	0.734966592427617	0.452115812917595	0.935412026726058	0	0.922048997772829	0.906458797327394	0.296213808463252	0.552338530066815	0.792873051224944	0.661469933184855	0.944320712694877	0	0.937639198218263	0.55011135857461	0	0	0	0.325167037861915	0.944320712694877	0.804008908685969	0.944320712694877	0.723830734966592	0.937639198218263	0.937639198218263	0.812917594654788	0.939866369710468	0.944320712694877	0.808463251670379	0.926503340757238	0.630289532293987	0	0.271714922048998	0.910913140311804	0	0	0.374164810690423	0.928730512249443	0.632516703786192	0.910913140311804	0.910913140311804	0.944320712694877	0.873051224944321	0.870824053452116	0.779510022271715	0.870824053452116	0.835189309576837	0.723830734966592	0.752783964365256	0.761692650334076	0	0	0.873051224944321	0.88641425389755	0.944320712694877	0.944320712694877	0	0	0.939866369710468	0.913140311804009	0.919821826280624	0.893095768374165
Amoebidium_parasiticum_JAP72	0.216035634743875	0.253897550111359	0.265033407572383	0	0.291759465478842		0.291759465478842	0.291759465478842	0	0.253897550111359	0.291759465478842	0.291759465478842	0.267260579064588	0	0.0244988864142539	0.0244988864142539	0.291759465478842	0.291759465478842	0.229398663697105	0.244988864142539	0.22271714922049	0.271714922048998	0	0.291759465478842	0.271714922048998	0.278396436525612	0	0.251670378619154	0.291759465478842	0	0.291759465478842	0.229398663697105	0.251670378619154	0.289532293986637	0.291759465478842	0.155902004454343	0.291759465478842	0.162583518930958	0.289532293986637	0	0.282850779510022	0.291759465478842	0.0244988864142539	0.164810690423163	0.273942093541203	0.291759465478842	0.291759465478842	0	0.291759465478842	0.244988864142539	0	0	0	0.0400890868596882	0.291759465478842	0.23162583518931	0.291759465478842	0.189309576837416	0.291759465478842	0.291759465478842	0.244988864142539	0.287305122494432	0.291759465478842	0.273942093541203	0.273942093541203	0.0801781737193764	0	0.0244988864142539	0.276169265033408	0	0	0.267260579064588	0.276169265033408	0.276169265033408	0.291759465478842	0.280623608017817	0.291759465478842	0.269487750556793	0.282850779510022	0.253897550111359	0.282850779510022	0.267260579064588	0.202672605790646	0.238307349665924	0.23162583518931	0	0	0.291759465478842	0.267260579064588	0.291759465478842	0.291759465478842	0	0	0.291759465478842	0.282850779510022	0.276169265033408	0.262806236080178
Amphimedon_queenslandica	0.400890868596882	0.89977728285078	0.902004454342984	0	0.939866369710468	0.291759465478842		0.973273942093541	0	0.930957683741648	0.986636971046771	0.986636971046771	0.946547884187082	0	0.356347438752784	0.347438752783964	0.975501113585746	0.977728285077951	0.815144766146993	0.418708240534521	0.864142538975501	0.951002227171492	0	0.982182628062361	0.944320712694877	0.964365256124722	0	0.835189309576837	0.953229398663697	0	0.979955456570156	0.884187082405345	0.928730512249443	0.984409799554566	0.982182628062361	0.755011135857461	0.76837416481069	0.452115812917595	0.966592427616927	0	0.966592427616927	0.942093541202673	0.33184855233853	0.592427616926503	0.830734966592428	0.665924276169265	0.986636971046771	0	0.977728285077951	0.55456570155902	0	0	0	0.325167037861915	0.979955456570156	0.830734966592428	0.986636971046771	0.746102449888641	0.982182628062361	0.982182628062361	0.850779510022272	0.982182628062361	0.982182628062361	0.808463251670379	0.964365256124722	0.66815144766147	0	0.269487750556793	0.944320712694877	0	0	0.380846325167038	0.966592427616927	0.66815144766147	0.955456570155902	0.942093541202673	0.984409799554566	0.913140311804009	0.915367483296214	0.77728285077951	0.88195991091314	0.837416481069042	0.757238307349666	0.761692650334076	0.766146993318486	0	0	0.879732739420935	0.924276169265033	0.982182628062361	0.984409799554566	0	0	0.953229398663697	0.948775055679287	0.966592427616927	0.933184855233853
Antipathes_caribbeana	0.400890868596882	0.89532293986637	0.89977728285078	0	0.939866369710468	0.291759465478842	0.973273942093541		0	0.928730512249443	0.977728285077951	0.977728285077951	0.937639198218263	0	0.358574610244989	0.351893095768374	0.971046770601336	0.977728285077951	0.812917594654788	0.409799554565702	0.868596881959911	0.946547884187082	0	0.977728285077951	0.942093541202673	0.962138084632517	0	0.830734966592428	0.953229398663697	0	0.975501113585746	0.87750556792873	0.924276169265033	0.975501113585746	0.977728285077951	0.750556792873051	0.76837416481069	0.44988864142539	0.971046770601336	0	0.959910913140312	0.944320712694877	0.334075723830735	0.590200445434298	0.826280623608018	0.65924276169265	0.977728285077951	0	0.971046770601336	0.5456570155902	0	0	0	0.32739420935412	0.977728285077951	0.819599109131403	0.977728285077951	0.746102449888641	0.971046770601336	0.971046770601336	0.850779510022272	0.973273942093541	0.977728285077951	0.806236080178174	0.959910913140312	0.66369710467706	0	0.273942093541203	0.942093541202673	0	0	0.369710467706013	0.959910913140312	0.670378619153675	0.944320712694877	0.944320712694877	0.977728285077951	0.910913140311804	0.908685968819599	0.78173719376392	0.88195991091314	0.832962138084632	0.759465478841871	0.755011135857461	0.763919821826281	0	0	0.875278396436526	0.924276169265033	0.977728285077951	0.977728285077951	0	0	0.953229398663697	0.951002227171492	0.953229398663697	0.930957683741648
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.367483296213808	0.879732739420935	0.861915367483296	0	0.897550111358575	0.253897550111359	0.930957683741648	0.928730512249443	0		0.930957683741648	0.930957683741648	0.89086859688196	0	0.347438752783964	0.34075723830735	0.924276169265033	0.930957683741648	0.806236080178174	0.371937639198218	0.821826280623608	0.89977728285078	0	0.930957683741648	0.89532293986637	0.913140311804009	0	0.783964365256125	0.906458797327394	0	0.928730512249443	0.830734966592428	0.904231625835189	0.928730512249443	0.930957683741648	0.739420935412027	0.723830734966592	0.447661469933185	0.924276169265033	0	0.915367483296214	0.89532293986637	0.32293986636971	0.561247216035635	0.797327394209354	0.619153674832962	0.930957683741648	0	0.924276169265033	0.507795100222717	0	0	0	0.325167037861915	0.928730512249443	0.792873051224944	0.930957683741648	0.712694877505568	0.926503340757238	0.928730512249443	0.801781737193764	0.930957683741648	0.930957683741648	0.783964365256125	0.913140311804009	0.654788418708241	0	0.269487750556793	0.89532293986637	0	0	0.334075723830735	0.915367483296214	0.623608017817372	0.89977728285078	0.897550111358575	0.930957683741648	0.868596881959911	0.866369710467706	0.766146993318486	0.839643652561247	0.790645879732739	0.728285077951002	0.719376391982183	0.755011135857461	0	0	0.839643652561247	0.875278396436526	0.930957683741648	0.930957683741648	0	0	0.910913140311804	0.910913140311804	0.910913140311804	0.88195991091314
