	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.959016393442623	0.950819672131147	0.959016393442623	0.959016393442623	0.901639344262295	0.959016393442623	0	0.959016393442623	0.959016393442623	0.959016393442623	0.959016393442623	0	0	0.959016393442623	0.909836065573771	0.959016393442623	0.959016393442623	0.959016393442623	0.959016393442623	0.950819672131147	0.959016393442623	0.959016393442623	0.959016393442623	0.959016393442623	0	0.852459016393443	0.959016393442623	0.918032786885246	0.934426229508197	0.959016393442623	0.950819672131147	0.950819672131147	0	0.959016393442623	0	0.959016393442623	0	0.959016393442623	0.959016393442623	0.959016393442623	0.959016393442623	0	0	0.942622950819672	0.959016393442623	0.959016393442623	0.959016393442623	0.959016393442623	0	0.959016393442623	0.959016393442623	0.959016393442623	0.959016393442623	0.959016393442623	0.959016393442623	0.959016393442623	0.950819672131147	0	0.959016393442623	0.954918032786885	0.942622950819672	0.959016393442623	0.959016393442623	0.930327868852459	0.913934426229508	0.959016393442623	0.959016393442623	0.959016393442623	0.885245901639344	0.959016393442623	0.959016393442623	0	0	0	0.959016393442623	0.959016393442623	0.954918032786885	0.959016393442623	0.950819672131147	0.959016393442623	0.954918032786885	0.89344262295082	0.959016393442623	0.950819672131147	0.959016393442623	0.913934426229508	0.959016393442623	0.959016393442623	0.959016393442623	0.823770491803279	0.959016393442623	0.959016393442623	0.905737704918033	0.959016393442623	0.950819672131147	0
Acanthoeca_sp_10tr	0.959016393442623		0.975409836065574	0.991803278688525	0.983606557377049	0.922131147540984	0.991803278688525	0	0.991803278688525	0.987704918032787	0.991803278688525	0.991803278688525	0	0	0.991803278688525	0.942622950819672	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.975409836065574	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0	0.877049180327869	0.991803278688525	0.942622950819672	0.94672131147541	0.991803278688525	0.975409836065574	0.950819672131147	0	0.991803278688525	0	0.991803278688525	0	0.991803278688525	0.991803278688525	0.991803278688525	0.987704918032787	0	0	0.967213114754098	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.983606557377049	0.991803278688525	0.991803278688525	0.975409836065574	0	0.991803278688525	0.979508196721312	0.967213114754098	0.991803278688525	0.991803278688525	0.963114754098361	0.94672131147541	0.991803278688525	0.991803278688525	0.991803278688525	0.901639344262295	0.991803278688525	0.991803278688525	0	0	0	0.991803278688525	0.991803278688525	0.979508196721312	0.991803278688525	0.975409836065574	0.991803278688525	0.979508196721312	0.905737704918033	0.991803278688525	0.975409836065574	0.991803278688525	0.94672131147541	0.991803278688525	0.991803278688525	0.991803278688525	0.852459016393443	0.991803278688525	0.991803278688525	0.938524590163934	0.991803278688525	0.971311475409836	0
Acanthoeca_spectabilis_VA_02	0.950819672131147	0.975409836065574		0.975409836065574	0.975409836065574	0.905737704918033	0.975409836065574	0	0.975409836065574	0.975409836065574	0.975409836065574	0.975409836065574	0	0	0.975409836065574	0.926229508196721	0.975409836065574	0.975409836065574	0.975409836065574	0.975409836065574	0.975409836065574	0.975409836065574	0.975409836065574	0.975409836065574	0.975409836065574	0	0.877049180327869	0.975409836065574	0.942622950819672	0.930327868852459	0.975409836065574	0.975409836065574	0.950819672131147	0	0.975409836065574	0	0.975409836065574	0	0.975409836065574	0.975409836065574	0.975409836065574	0.975409836065574	0	0	0.967213114754098	0.975409836065574	0.975409836065574	0.975409836065574	0.975409836065574	0	0.975409836065574	0.975409836065574	0.975409836065574	0.975409836065574	0.975409836065574	0.975409836065574	0.975409836065574	0.975409836065574	0	0.975409836065574	0.975409836065574	0.967213114754098	0.975409836065574	0.975409836065574	0.94672131147541	0.930327868852459	0.975409836065574	0.975409836065574	0.975409836065574	0.885245901639344	0.975409836065574	0.975409836065574	0	0	0	0.975409836065574	0.975409836065574	0.975409836065574	0.975409836065574	0.971311475409836	0.975409836065574	0.975409836065574	0.905737704918033	0.975409836065574	0.975409836065574	0.975409836065574	0.930327868852459	0.975409836065574	0.975409836065574	0.975409836065574	0.840163934426229	0.975409836065574	0.975409836065574	0.922131147540984	0.975409836065574	0.954918032786885	0
Aiptasia_pallida	0.959016393442623	0.991803278688525	0.975409836065574		0.983606557377049	0.922131147540984	1	0	0.991803278688525	0.987704918032787	1	1	0	0	1	0.950819672131147	1	0.991803278688525	1	1	0.975409836065574	0.995901639344262	1	1	0.991803278688525	0	0.877049180327869	1	0.942622950819672	0.954918032786885	1	0.975409836065574	0.950819672131147	0	1	0	1	0	0.991803278688525	1	0.991803278688525	0.987704918032787	0	0	0.967213114754098	1	1	1	1	0	1	0.995901639344262	0.991803278688525	1	0.983606557377049	1	1	0.975409836065574	0	1	0.979508196721312	0.967213114754098	0.991803278688525	0.991803278688525	0.963114754098361	0.954918032786885	1	1	1	0.909836065573771	1	0.991803278688525	0	0	0	1	1	0.979508196721312	0.991803278688525	0.975409836065574	1	0.979508196721312	0.905737704918033	1	0.975409836065574	1	0.954918032786885	1	0.991803278688525	1	0.852459016393443	1	1	0.94672131147541	1	0.979508196721312	0
Alatina_alata	0.959016393442623	0.983606557377049	0.975409836065574	0.983606557377049		0.913934426229508	0.983606557377049	0	0.983606557377049	0.983606557377049	0.983606557377049	0.983606557377049	0	0	0.983606557377049	0.934426229508197	0.983606557377049	0.983606557377049	0.983606557377049	0.983606557377049	0.975409836065574	0.983606557377049	0.983606557377049	0.983606557377049	0.983606557377049	0	0.877049180327869	0.983606557377049	0.942622950819672	0.938524590163934	0.983606557377049	0.975409836065574	0.950819672131147	0	0.983606557377049	0	0.983606557377049	0	0.983606557377049	0.983606557377049	0.983606557377049	0.983606557377049	0	0	0.967213114754098	0.983606557377049	0.983606557377049	0.983606557377049	0.983606557377049	0	0.983606557377049	0.983606557377049	0.983606557377049	0.983606557377049	0.983606557377049	0.983606557377049	0.983606557377049	0.975409836065574	0	0.983606557377049	0.979508196721312	0.967213114754098	0.983606557377049	0.983606557377049	0.954918032786885	0.938524590163934	0.983606557377049	0.983606557377049	0.983606557377049	0.89344262295082	0.983606557377049	0.983606557377049	0	0	0	0.983606557377049	0.983606557377049	0.979508196721312	0.983606557377049	0.975409836065574	0.983606557377049	0.979508196721312	0.905737704918033	0.983606557377049	0.975409836065574	0.983606557377049	0.938524590163934	0.983606557377049	0.983606557377049	0.983606557377049	0.848360655737705	0.983606557377049	0.983606557377049	0.930327868852459	0.983606557377049	0.963114754098361	0
Amoebidium_parasiticum_JAP72	0.901639344262295	0.922131147540984	0.905737704918033	0.922131147540984	0.913934426229508		0.922131147540984	0	0.922131147540984	0.918032786885246	0.922131147540984	0.922131147540984	0	0	0.922131147540984	0.872950819672131	0.922131147540984	0.922131147540984	0.922131147540984	0.922131147540984	0.905737704918033	0.922131147540984	0.922131147540984	0.922131147540984	0.922131147540984	0	0.807377049180328	0.922131147540984	0.872950819672131	0.909836065573771	0.922131147540984	0.905737704918033	0.89344262295082	0	0.922131147540984	0	0.922131147540984	0	0.922131147540984	0.922131147540984	0.922131147540984	0.918032786885246	0	0	0.897540983606557	0.922131147540984	0.922131147540984	0.922131147540984	0.922131147540984	0	0.922131147540984	0.922131147540984	0.922131147540984	0.922131147540984	0.913934426229508	0.922131147540984	0.922131147540984	0.905737704918033	0	0.922131147540984	0.909836065573771	0.897540983606557	0.922131147540984	0.922131147540984	0.905737704918033	0.877049180327869	0.922131147540984	0.922131147540984	0.922131147540984	0.864754098360656	0.922131147540984	0.922131147540984	0	0	0	0.922131147540984	0.922131147540984	0.909836065573771	0.922131147540984	0.905737704918033	0.922131147540984	0.909836065573771	0.868852459016393	0.922131147540984	0.905737704918033	0.922131147540984	0.913934426229508	0.922131147540984	0.922131147540984	0.922131147540984	0.782786885245902	0.922131147540984	0.922131147540984	0.868852459016393	0.922131147540984	0.901639344262295	0
Amphimedon_queenslandica	0.959016393442623	0.991803278688525	0.975409836065574	1	0.983606557377049	0.922131147540984		0	0.991803278688525	0.987704918032787	1	1	0	0	1	0.950819672131147	1	0.991803278688525	1	1	0.975409836065574	0.995901639344262	1	1	0.991803278688525	0	0.877049180327869	1	0.942622950819672	0.954918032786885	1	0.975409836065574	0.950819672131147	0	1	0	1	0	0.991803278688525	1	0.991803278688525	0.987704918032787	0	0	0.967213114754098	1	1	1	1	0	1	0.995901639344262	0.991803278688525	1	0.983606557377049	1	1	0.975409836065574	0	1	0.979508196721312	0.967213114754098	0.991803278688525	0.991803278688525	0.963114754098361	0.954918032786885	1	1	1	0.909836065573771	1	0.991803278688525	0	0	0	1	1	0.979508196721312	0.991803278688525	0.975409836065574	1	0.979508196721312	0.905737704918033	1	0.975409836065574	1	0.954918032786885	1	0.991803278688525	1	0.852459016393443	1	1	0.94672131147541	1	0.979508196721312	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.959016393442623	0.991803278688525	0.975409836065574	0.991803278688525	0.983606557377049	0.922131147540984	0.991803278688525	0		0.987704918032787	0.991803278688525	0.991803278688525	0	0	0.991803278688525	0.942622950819672	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.975409836065574	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0	0.877049180327869	0.991803278688525	0.942622950819672	0.94672131147541	0.991803278688525	0.975409836065574	0.950819672131147	0	0.991803278688525	0	0.991803278688525	0	0.991803278688525	0.991803278688525	0.991803278688525	0.987704918032787	0	0	0.967213114754098	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.983606557377049	0.991803278688525	0.991803278688525	0.975409836065574	0	0.991803278688525	0.979508196721312	0.967213114754098	0.991803278688525	0.991803278688525	0.963114754098361	0.94672131147541	0.991803278688525	0.991803278688525	0.991803278688525	0.901639344262295	0.991803278688525	0.991803278688525	0	0	0	0.991803278688525	0.991803278688525	0.979508196721312	0.991803278688525	0.975409836065574	0.991803278688525	0.979508196721312	0.905737704918033	0.991803278688525	0.975409836065574	0.991803278688525	0.94672131147541	0.991803278688525	0.991803278688525	0.991803278688525	0.852459016393443	0.991803278688525	0.991803278688525	0.938524590163934	0.991803278688525	0.971311475409836	0
Aplysia_californica	0.959016393442623	0.987704918032787	0.975409836065574	0.987704918032787	0.983606557377049	0.918032786885246	0.987704918032787	0	0.987704918032787		0.987704918032787	0.987704918032787	0	0	0.987704918032787	0.938524590163934	0.987704918032787	0.987704918032787	0.987704918032787	0.987704918032787	0.975409836065574	0.987704918032787	0.987704918032787	0.987704918032787	0.987704918032787	0	0.877049180327869	0.987704918032787	0.942622950819672	0.942622950819672	0.987704918032787	0.975409836065574	0.950819672131147	0	0.987704918032787	0	0.987704918032787	0	0.987704918032787	0.987704918032787	0.987704918032787	0.987704918032787	0	0	0.967213114754098	0.987704918032787	0.987704918032787	0.987704918032787	0.987704918032787	0	0.987704918032787	0.987704918032787	0.987704918032787	0.987704918032787	0.983606557377049	0.987704918032787	0.987704918032787	0.975409836065574	0	0.987704918032787	0.979508196721312	0.967213114754098	0.987704918032787	0.987704918032787	0.959016393442623	0.942622950819672	0.987704918032787	0.987704918032787	0.987704918032787	0.897540983606557	0.987704918032787	0.987704918032787	0	0	0	0.987704918032787	0.987704918032787	0.979508196721312	0.987704918032787	0.975409836065574	0.987704918032787	0.979508196721312	0.905737704918033	0.987704918032787	0.975409836065574	0.987704918032787	0.942622950819672	0.987704918032787	0.987704918032787	0.987704918032787	0.852459016393443	0.987704918032787	0.987704918032787	0.934426229508197	0.987704918032787	0.967213114754098	0
