	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.796934865900383	0.81992337164751	0.81992337164751	0	0.632183908045977	0.81992337164751	0.81992337164751	0.81992337164751	0	0.81992337164751	0.81992337164751	0.517241379310345	0.739463601532567	0.789272030651341	0.81992337164751	0.81992337164751	0.81992337164751	0.329501915708812	0.812260536398467	0.64367816091954	0	0.81992337164751	0.46360153256705	0.81992337164751	0.57088122605364	0.81992337164751	0.81992337164751	0	0.81992337164751	0.816091954022989	0.800766283524904	0.81992337164751	0.509578544061303	0	0.804597701149425	0.616858237547893	0	0	0.747126436781609	0.808429118773946	0.81992337164751	0	0.81992337164751	0.81992337164751	0	0.735632183908046	0	0.81992337164751	0	0	0	0.81992337164751	0.81992337164751	0.513409961685824	0.81992337164751	0.812260536398467	0.81992337164751	0	0.796934865900383	0.735632183908046	0	0	0.812260536398467	0.81992337164751	0	0	0	0.425287356321839	0	0	0.81992337164751	0.81992337164751	0.81992337164751	0.812260536398467	0.754789272030651	0.81992337164751	0.81992337164751	0.816091954022989	0	0	0.81992337164751	0.81992337164751	0.494252873563218	0.81992337164751	0.731800766283525	0.39463601532567	0.81992337164751	0.81992337164751	0.743295019157088	0	0.203065134099617	0.81992337164751	0.781609195402299	0.78544061302682	0.81992337164751
Acanthoeca_spectabilis_VA_02	0	0.796934865900383		0.96551724137931	0.957854406130268	0	0.773946360153257	0.957854406130268	0.946360153256705	0.950191570881226	0	0.957854406130268	0.96551724137931	0.655172413793103	0.789272030651341	0.839080459770115	0.957854406130268	0.942528735632184	0.957854406130268	0.39463601532567	0.950191570881226	0.708812260536398	0	0.96551724137931	0.471264367816092	0.96551724137931	0.574712643678161	0.96551724137931	0.950191570881226	0	0.957854406130268	0.873563218390805	0.85823754789272	0.96551724137931	0.567049808429119	0	0.869731800766284	0.762452107279693	0	0	0.873563218390805	0.946360153256705	0.934865900383142	0	0.954022988505747	0.96551724137931	0	0.770114942528736	0	0.950191570881226	0	0	0	0.896551724137931	0.957854406130268	0.513409961685824	0.950191570881226	0.954022988505747	0.961685823754789	0	0.862068965517241	0.800766283524904	0	0	0.904214559386973	0.9272030651341	0	0	0	0.490421455938697	0	0	0.946360153256705	0.961685823754789	0.961685823754789	0.873563218390805	0.812260536398467	0.950191570881226	0.885057471264368	0.954022988505747	0	0	0.885057471264368	0.961685823754789	0.559386973180077	0.877394636015326	0.762452107279693	0.39463601532567	0.9272030651341	0.957854406130268	0.804597701149425	0	0.210727969348659	0.946360153256705	0.846743295019157	0.9272030651341	0.96551724137931
Aiptasia_pallida	0	0.81992337164751	0.96551724137931		0.992337164750958	0	0.800766283524904	0.992337164750958	0.980842911877395	0.977011494252874	0	0.988505747126437	1	0.689655172413793	0.823754789272031	0.865900383141762	0.984674329501916	0.969348659003831	0.984674329501916	0.402298850574713	0.980842911877395	0.731800766283525	0	1	0.471264367816092	1	0.574712643678161	1	0.977011494252874	0	0.988505747126437	0.896551724137931	0.888888888888889	1	0.593869731800766	0	0.904214559386973	0.796934865900383	0	0	0.896551724137931	0.977011494252874	0.969348659003831	0	0.988505747126437	1	0	0.804597701149425	0	0.984674329501916	0	0	0	0.931034482758621	0.992337164750958	0.521072796934866	0.984674329501916	0.988505747126437	0.992337164750958	0	0.888888888888889	0.827586206896552	0	0	0.938697318007663	0.957854406130268	0	0	0	0.517241379310345	0	0	0.980842911877395	0.992337164750958	0.996168582375479	0.904214559386973	0.835249042145594	0.984674329501916	0.915708812260536	0.980842911877395	0	0	0.911877394636015	0.996168582375479	0.586206896551724	0.911877394636015	0.78544061302682	0.39463601532567	0.950191570881226	0.988505747126437	0.81992337164751	0	0.210727969348659	0.980842911877395	0.877394636015326	0.957854406130268	1
Alatina_alata	0	0.81992337164751	0.957854406130268	0.992337164750958		0	0.800766283524904	0.984674329501916	0.977011494252874	0.969348659003831	0	0.980842911877395	0.992337164750958	0.689655172413793	0.816091954022989	0.85823754789272	0.977011494252874	0.969348659003831	0.984674329501916	0.402298850574713	0.977011494252874	0.724137931034483	0	0.992337164750958	0.46360153256705	0.992337164750958	0.57088122605364	0.992337164750958	0.969348659003831	0	0.988505747126437	0.896551724137931	0.888888888888889	0.992337164750958	0.593869731800766	0	0.896551724137931	0.789272030651341	0	0	0.896551724137931	0.977011494252874	0.961685823754789	0	0.984674329501916	0.992337164750958	0	0.796934865900383	0	0.977011494252874	0	0	0	0.923371647509579	0.992337164750958	0.521072796934866	0.977011494252874	0.980842911877395	0.988505747126437	0	0.881226053639847	0.81992337164751	0	0	0.931034482758621	0.957854406130268	0	0	0	0.509578544061303	0	0	0.973180076628352	0.988505747126437	0.992337164750958	0.900383141762452	0.827586206896552	0.977011494252874	0.908045977011494	0.973180076628352	0	0	0.904214559386973	0.988505747126437	0.578544061302682	0.911877394636015	0.78544061302682	0.39463601532567	0.950191570881226	0.988505747126437	0.81992337164751	0	0.203065134099617	0.977011494252874	0.869731800766284	0.954022988505747	0.992337164750958
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.632183908045977	0.773946360153257	0.800766283524904	0.800766283524904	0		0.793103448275862	0.78544061302682	0.781609195402299	0	0.789272030651341	0.800766283524904	0.601532567049808	0.624521072796935	0.666666666666667	0.789272030651341	0.781609195402299	0.796934865900383	0.402298850574713	0.789272030651341	0.53639846743295	0	0.800766283524904	0.360153256704981	0.800766283524904	0.386973180076628	0.800766283524904	0.781609195402299	0	0.800766283524904	0.71264367816092	0.701149425287356	0.800766283524904	0.402298850574713	0	0.704980842911877	0.620689655172414	0	0	0.708812260536398	0.800766283524904	0.770114942528736	0	0.793103448275862	0.800766283524904	0	0.60536398467433	0	0.78544061302682	0	0	0	0.731800766283525	0.800766283524904	0.521072796934866	0.78544061302682	0.789272030651341	0.796934865900383	0	0.689655172413793	0.628352490421456	0	0	0.739463601532567	0.766283524904215	0	0	0	0.318007662835249	0	0	0.781609195402299	0.800766283524904	0.800766283524904	0.71264367816092	0.636015325670498	0.78544061302682	0.716475095785441	0.781609195402299	0	0	0.71264367816092	0.796934865900383	0.386973180076628	0.720306513409962	0.616858237547893	0.386973180076628	0.762452107279693	0.796934865900383	0.628352490421456	0	0.0996168582375479	0.78544061302682	0.67816091954023	0.766283524904215	0.800766283524904
Antipathes_caribbeana	0	0.81992337164751	0.957854406130268	0.992337164750958	0.984674329501916	0	0.793103448275862		0.973180076628352	0.969348659003831	0	0.980842911877395	0.992337164750958	0.681992337164751	0.823754789272031	0.865900383141762	0.977011494252874	0.961685823754789	0.977011494252874	0.402298850574713	0.973180076628352	0.724137931034483	0	0.992337164750958	0.471264367816092	0.992337164750958	0.574712643678161	0.992337164750958	0.969348659003831	0	0.980842911877395	0.888888888888889	0.881226053639847	0.992337164750958	0.586206896551724	0	0.904214559386973	0.789272030651341	0	0	0.888888888888889	0.969348659003831	0.961685823754789	0	0.980842911877395	0.992337164750958	0	0.804597701149425	0	0.977011494252874	0	0	0	0.931034482758621	0.984674329501916	0.521072796934866	0.977011494252874	0.980842911877395	0.984674329501916	0	0.881226053639847	0.81992337164751	0	0	0.934865900383142	0.950191570881226	0	0	0	0.509578544061303	0	0	0.977011494252874	0.984674329501916	0.988505747126437	0.904214559386973	0.835249042145594	0.977011494252874	0.908045977011494	0.973180076628352	0	0	0.904214559386973	0.988505747126437	0.578544061302682	0.904214559386973	0.78544061302682	0.39463601532567	0.942528735632184	0.980842911877395	0.81992337164751	0	0.210727969348659	0.973180076628352	0.869731800766284	0.950191570881226	0.992337164750958
Aphrocallistes_vastus	0	0.81992337164751	0.946360153256705	0.980842911877395	0.977011494252874	0	0.78544061302682	0.973180076628352		0.957854406130268	0	0.969348659003831	0.980842911877395	0.674329501915709	0.804597701149425	0.862068965517241	0.96551724137931	0.954022988505747	0.969348659003831	0.386973180076628	0.96551724137931	0.727969348659004	0	0.980842911877395	0.467432950191571	0.980842911877395	0.574712643678161	0.980842911877395	0.957854406130268	0	0.973180076628352	0.896551724137931	0.888888888888889	0.980842911877395	0.593869731800766	0	0.885057471264368	0.777777777777778	0	0	0.881226053639847	0.961685823754789	0.950191570881226	0	0.973180076628352	0.980842911877395	0	0.800766283524904	0	0.96551724137931	0	0	0	0.9272030651341	0.977011494252874	0.521072796934866	0.96551724137931	0.969348659003831	0.977011494252874	0	0.885057471264368	0.823754789272031	0	0	0.934865900383142	0.942528735632184	0	0	0	0.513409961685824	0	0	0.961685823754789	0.977011494252874	0.980842911877395	0.888888888888889	0.816091954022989	0.980842911877395	0.911877394636015	0.961685823754789	0	0	0.908045977011494	0.977011494252874	0.582375478927203	0.911877394636015	0.78544061302682	0.39463601532567	0.950191570881226	0.973180076628352	0.804597701149425	0	0.206896551724138	0.980842911877395	0.873563218390805	0.942528735632184	0.980842911877395
Aplysia_californica	0	0.81992337164751	0.950191570881226	0.977011494252874	0.969348659003831	0	0.781609195402299	0.969348659003831	0.957854406130268		0	0.977011494252874	0.977011494252874	0.666666666666667	0.816091954022989	0.862068965517241	0.977011494252874	0.969348659003831	0.969348659003831	0.398467432950192	0.96551724137931	0.731800766283525	0	0.977011494252874	0.471264367816092	0.977011494252874	0.574712643678161	0.977011494252874	0.977011494252874	0	0.969348659003831	0.896551724137931	0.885057471264368	0.977011494252874	0.590038314176245	0	0.881226053639847	0.773946360153257	0	0	0.89272030651341	0.957854406130268	0.961685823754789	0	0.973180076628352	0.977011494252874	0	0.796934865900383	0	0.977011494252874	0	0	0	0.908045977011494	0.969348659003831	0.517241379310345	0.977011494252874	0.969348659003831	0.973180076628352	0	0.885057471264368	0.823754789272031	0	0	0.915708812260536	0.954022988505747	0	0	0	0.513409961685824	0	0	0.973180076628352	0.973180076628352	0.973180076628352	0.885057471264368	0.831417624521073	0.961685823754789	0.911877394636015	0.969348659003831	0	0	0.908045977011494	0.977011494252874	0.582375478927203	0.904214559386973	0.78544061302682	0.39463601532567	0.942528735632184	0.969348659003831	0.812260536398467	0	0.210727969348659	0.957854406130268	0.873563218390805	0.938697318007663	0.977011494252874
