	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.801652892561983	0.829201101928375	0.856749311294766	0.730027548209366	0.853994490358127	0.81267217630854	0.851239669421488	0	0.696969696969697	0	0.550964187327824	0	0	0.641873278236915	0.451790633608815	0.853994490358127	0.853994490358127	0.848484848484849	0	0.829201101928375	0	0.50137741046832	0.851239669421488	0.829201101928375	0.790633608815427	0	0.115702479338843	0.856749311294766	0.710743801652893	0.856749311294766	0.84297520661157	0.78236914600551	0.856749311294766	0.768595041322314	0	0.564738292011019	0.74931129476584	0.581267217630854	0	0.856749311294766	0.853994490358127	0.633608815426997	0	0.658402203856749	0.738292011019284	0	0.848484848484849	0	0.837465564738292	0	0.856749311294766	0.683195592286501	0.856749311294766	0.730027548209366	0	0.840220385674931	0.752066115702479	0.856749311294766	0	0.851239669421488	0.853994490358127	0.856749311294766	0	0.0991735537190083	0.831955922865014	0	0	0.790633608815427	0.355371900826446	0	0	0.845730027548209	0.666666666666667	0.606060606060606	0.837465564738292	0.856749311294766	0.853994490358127	0.853994490358127	0.763085399449036	0.845730027548209	0.856749311294766	0.856749311294766	0.834710743801653	0.856749311294766	0.856749311294766	0.699724517906336	0	0.856749311294766	0.856749311294766	0.856749311294766	0	0.856749311294766	0	0.856749311294766	0.840220385674931	0.834710743801653
Acanthoeca_sp_10tr	0.801652892561983		0.829201101928375	0.859504132231405	0.746556473829201	0.856749311294766	0.818181818181818	0.853994490358127	0	0.710743801652893	0	0.597796143250689	0	0	0.600550964187328	0.40771349862259	0.856749311294766	0.859504132231405	0.851239669421488	0	0.851239669421488	0	0.509641873278237	0.84297520661157	0.829201101928375	0.809917355371901	0	0.101928374655647	0.856749311294766	0.727272727272727	0.859504132231405	0.845730027548209	0.793388429752066	0.859504132231405	0.763085399449036	0	0.597796143250689	0.779614325068871	0.586776859504132	0	0.859504132231405	0.859504132231405	0.652892561983471	0	0.666666666666667	0.760330578512397	0	0.859504132231405	0	0.840220385674931	0	0.859504132231405	0.674931129476584	0.859504132231405	0.738292011019284	0	0.84297520661157	0.793388429752066	0.859504132231405	0	0.848484848484849	0.853994490358127	0.859504132231405	0	0.110192837465565	0.834710743801653	0	0	0.815426997245179	0.336088154269972	0	0	0.845730027548209	0.672176308539945	0.633608815426997	0.829201101928375	0.859504132231405	0.853994490358127	0.856749311294766	0.804407713498623	0.851239669421488	0.859504132231405	0.859504132231405	0.859504132231405	0.856749311294766	0.856749311294766	0.721763085399449	0	0.859504132231405	0.859504132231405	0.859504132231405	0	0.859504132231405	0	0.859504132231405	0.840220385674931	0.831955922865014
Acanthoeca_spectabilis_VA_02	0.829201101928375	0.829201101928375		0.955922865013774	0.730027548209366	0.944903581267218	0.900826446280992	0.950413223140496	0	0.790633608815427	0	0.567493112947658	0	0	0.710743801652893	0.523415977961432	0.931129476584022	0.953168044077135	0.947658402203857	0	0.900826446280992	0	0.520661157024793	0.939393939393939	0.925619834710744	0.793388429752066	0	0.115702479338843	0.931129476584022	0.710743801652893	0.942148760330578	0.942148760330578	0.796143250688705	0.955922865013774	0.859504132231405	0	0.567493112947658	0.763085399449036	0.589531680440771	0	0.933884297520661	0.953168044077135	0.636363636363636	0	0.650137741046832	0.743801652892562	0	0.865013774104683	0	0.9366391184573	0	0.955922865013774	0.754820936639118	0.917355371900826	0.721763085399449	0	0.900826446280992	0.776859504132231	0.955922865013774	0	0.922865013774105	0.950413223140496	0.955922865013774	0	0.110192837465565	0.848484848484849	0	0	0.798898071625344	0.338842975206612	0	0	0.942148760330578	0.754820936639118	0.727272727272727	0.873278236914601	0.933884297520661	0.909090909090909	0.942148760330578	0.834710743801653	0.928374655647383	0.917355371900826	0.955922865013774	0.922865013774105	0.914600550964187	0.953168044077135	0.705234159779614	0	0.955922865013774	0.955922865013774	0.955922865013774	0	0.955922865013774	0	0.933884297520661	0.9366391184573	0.928374655647383
Aiptasia_pallida	0.856749311294766	0.859504132231405	0.955922865013774		0.774104683195592	0.988980716253444	0.942148760330578	0.994490358126722	0	0.81267217630854	0	0.611570247933884	0	0	0.735537190082645	0.548209366391185	0.975206611570248	0.997245179063361	0.991735537190083	0	0.942148760330578	0	0.539944903581267	0.983471074380165	0.96969696969697	0.837465564738292	0	0.118457300275482	0.975206611570248	0.752066115702479	0.986225895316804	0.983471074380165	0.818181818181818	1	0.903581267217631	0	0.608815426997245	0.807162534435262	0.614325068870523	0	0.977961432506887	0.997245179063361	0.680440771349862	0	0.694214876033058	0.787878787878788	0	0.909090909090909	0	0.980716253443526	0	1	0.796143250688705	0.961432506887052	0.765840220385675	0	0.944903581267218	0.807162534435262	1	0	0.964187327823691	0.994490358126722	1	0	0.110192837465565	0.889807162534435	0	0	0.84297520661157	0.363636363636364	0	0	0.983471074380165	0.796143250688705	0.74931129476584	0.917355371900826	0.977961432506887	0.950413223140496	0.986225895316804	0.87603305785124	0.972451790633609	0.961432506887052	1	0.966942148760331	0.958677685950413	0.997245179063361	0.746556473829201	0	0.997245179063361	1	1	0	1	0	0.977961432506887	0.980716253443526	0.972451790633609
Alatina_alata	0.730027548209366	0.746556473829201	0.730027548209366	0.774104683195592		0.771349862258953	0.74931129476584	0.768595041322314	0	0.614325068870523	0	0.50137741046832	0	0	0.581267217630854	0.402203856749311	0.771349862258953	0.774104683195592	0.774104683195592	0	0.765840220385675	0	0.435261707988981	0.768595041322314	0.763085399449036	0.774104683195592	0	0.118457300275482	0.774104683195592	0.677685950413223	0.774104683195592	0.757575757575758	0.724517906336088	0.774104683195592	0.677685950413223	0	0.575757575757576	0.727272727272727	0.528925619834711	0	0.774104683195592	0.774104683195592	0.674931129476584	0	0.658402203856749	0.754820936639118	0	0.774104683195592	0	0.774104683195592	0	0.774104683195592	0.619834710743802	0.774104683195592	0.672176308539945	0	0.774104683195592	0.752066115702479	0.774104683195592	0	0.765840220385675	0.774104683195592	0.774104683195592	0	0.0771349862258953	0.746556473829201	0	0	0.735537190082645	0.336088154269972	0	0	0.771349862258953	0.603305785123967	0.523415977961432	0.763085399449036	0.774104683195592	0.768595041322314	0.774104683195592	0.724517906336088	0.774104683195592	0.774104683195592	0.774104683195592	0.774104683195592	0.774104683195592	0.774104683195592	0.666666666666667	0	0.771349862258953	0.774104683195592	0.774104683195592	0	0.774104683195592	0	0.774104683195592	0.760330578512397	0.771349862258953
Amoebidium_parasiticum_JAP72	0.853994490358127	0.856749311294766	0.944903581267218	0.988980716253444	0.771349862258953		0.939393939393939	0.983471074380165	0	0.809917355371901	0	0.611570247933884	0	0	0.724517906336088	0.537190082644628	0.964187327823691	0.986225895316804	0.980716253443526	0	0.931129476584022	0	0.539944903581267	0.972451790633609	0.958677685950413	0.834710743801653	0	0.118457300275482	0.964187327823691	0.74931129476584	0.975206611570248	0.972451790633609	0.815426997245179	0.988980716253444	0.892561983471074	0	0.606060606060606	0.807162534435262	0.611570247933884	0	0.966942148760331	0.986225895316804	0.677685950413223	0	0.691460055096419	0.785123966942149	0	0.90633608815427	0	0.96969696969697	0	0.988980716253444	0.785123966942149	0.958677685950413	0.763085399449036	0	0.942148760330578	0.804407713498623	0.988980716253444	0	0.953168044077135	0.983471074380165	0.988980716253444	0	0.110192837465565	0.887052341597796	0	0	0.840220385674931	0.360881542699725	0	0	0.972451790633609	0.785123966942149	0.741046831955923	0.90633608815427	0.966942148760331	0.939393939393939	0.975206611570248	0.865013774104683	0.96969696969697	0.950413223140496	0.988980716253444	0.955922865013774	0.947658402203857	0.986225895316804	0.743801652892562	0	0.986225895316804	0.988980716253444	0.988980716253444	0	0.988980716253444	0	0.966942148760331	0.96969696969697	0.961432506887052
Amphimedon_queenslandica	0.81267217630854	0.818181818181818	0.900826446280992	0.942148760330578	0.74931129476584	0.939393939393939		0.9366391184573	0	0.765840220385675	0	0.584022038567493	0	0	0.696969696969697	0.526170798898072	0.917355371900826	0.942148760330578	0.942148760330578	0	0.895316804407714	0	0.50137741046832	0.925619834710744	0.911845730027548	0.81267217630854	0	0.110192837465565	0.917355371900826	0.71900826446281	0.928374655647383	0.928374655647383	0.78236914600551	0.942148760330578	0.845730027548209	0	0.59228650137741	0.763085399449036	0.586776859504132	0	0.920110192837466	0.942148760330578	0.65564738292011	0	0.683195592286501	0.763085399449036	0	0.865013774104683	0	0.942148760330578	0	0.942148760330578	0.746556473829201	0.911845730027548	0.721763085399449	0	0.911845730027548	0.78236914600551	0.942148760330578	0	0.914600550964187	0.9366391184573	0.942148760330578	0	0.110192837465565	0.851239669421488	0	0	0.807162534435262	0.355371900826446	0	0	0.939393939393939	0.746556473829201	0.691460055096419	0.867768595041322	0.920110192837466	0.898071625344353	0.928374655647383	0.84297520661157	0.925619834710744	0.903581267217631	0.942148760330578	0.914600550964187	0.903581267217631	0.939393939393939	0.713498622589532	0	0.942148760330578	0.942148760330578	0.942148760330578	0	0.942148760330578	0	0.920110192837466	0.922865013774105	0.914600550964187
Antipathes_caribbeana	0.851239669421488	0.853994490358127	0.950413223140496	0.994490358126722	0.768595041322314	0.983471074380165	0.9366391184573		0	0.809917355371901	0	0.611570247933884	0	0	0.730027548209366	0.542699724517906	0.96969696969697	0.991735537190083	0.986225895316804	0	0.9366391184573	0	0.539944903581267	0.977961432506887	0.964187327823691	0.831955922865014	0	0.118457300275482	0.96969696969697	0.746556473829201	0.980716253443526	0.977961432506887	0.81267217630854	0.994490358126722	0.898071625344353	0	0.603305785123967	0.801652892561983	0.608815426997245	0	0.972451790633609	0.991735537190083	0.674931129476584	0	0.68870523415978	0.78236914600551	0	0.903581267217631	0	0.975206611570248	0	0.994490358126722	0.790633608815427	0.955922865013774	0.760330578512397	0	0.939393939393939	0.801652892561983	0.994490358126722	0	0.958677685950413	0.988980716253444	0.994490358126722	0	0.110192837465565	0.884297520661157	0	0	0.837465564738292	0.358126721763085	0	0	0.977961432506887	0.790633608815427	0.74931129476584	0.911845730027548	0.972451790633609	0.944903581267218	0.980716253443526	0.870523415977961	0.966942148760331	0.955922865013774	0.994490358126722	0.961432506887052	0.953168044077135	0.991735537190083	0.741046831955923	0	0.991735537190083	0.994490358126722	0.994490358126722	0	0.994490358126722	0	0.972451790633609	0.975206611570248	0.966942148760331
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.696969696969697	0.710743801652893	0.790633608815427	0.81267217630854	0.614325068870523	0.809917355371901	0.765840220385675	0.809917355371901	0		0	0.482093663911846	0	0	0.59228650137741	0.360881542699725	0.787878787878788	0.809917355371901	0.804407713498623	0	0.754820936639118	0	0.484848484848485	0.796143250688705	0.78236914600551	0.677685950413223	0	0.115702479338843	0.787878787878788	0.59228650137741	0.798898071625344	0.809917355371901	0.674931129476584	0.81267217630854	0.716253443526171	0	0.451790633608815	0.647382920110193	0.454545454545455	0	0.790633608815427	0.809917355371901	0.523415977961432	0	0.534435261707989	0.628099173553719	0	0.74931129476584	0	0.793388429752066	0	0.81267217630854	0.611570247933884	0.78236914600551	0.606060606060606	0	0.765840220385675	0.661157024793388	0.81267217630854	0	0.776859504132231	0.807162534435262	0.81267217630854	0	0.107438016528926	0.730027548209366	0	0	0.683195592286501	0.253443526170799	0	0	0.796143250688705	0.611570247933884	0.71900826446281	0.735537190082645	0.790633608815427	0.763085399449036	0.798898071625344	0.68870523415978	0.793388429752066	0.774104683195592	0.81267217630854	0.790633608815427	0.787878787878788	0.809917355371901	0.59504132231405	0	0.809917355371901	0.81267217630854	0.81267217630854	0	0.81267217630854	0	0.790633608815427	0.807162534435262	0.785123966942149
