	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.908366533864542	0.960159362549801	0	0	0.884462151394422	0.928286852589641	0.844621513944223	0.948207171314741	0.928286852589641	0.940239043824701	0.880478087649402	0.653386454183267	0.98406374501992	0.940239043824701	0.964143426294821	0.968127490039841	0.780876494023904	0.693227091633466	0.940239043824701	0	0	0	0	0.944223107569721	0	0	0	0	0.960159362549801	0.968127490039841	0.964143426294821	0.956175298804781	1	0.860557768924303	0.788844621513944	0.828685258964143	1	0	0.948207171314741	0.968127490039841	0.880478087649402	0.207171314741036	0	0	0.151394422310757	0.932270916334661	0.816733067729084	0.852589641434263	1	0	0	0	0	0.772908366533865	0.972111553784861	0.880478087649402	1	1	0.960159362549801	0	1	0	0.458167330677291	0.48605577689243	0.98804780876494	0.940239043824701	0.884462151394422	0	0	0.948207171314741	0.964143426294821	0.589641434262948	1	0.768924302788845	0.940239043824701	1	1	0.9800796812749	0.99601593625498	0.944223107569721	0.944223107569721	1	0	0.98804780876494	0	1	0.98804780876494	0.940239043824701	0.800796812749004	0	0	0.832669322709163	0.99203187250996	0.940239043824701	0.944223107569721
Acanthoeca_spectabilis_VA_02	0	0.908366533864542		0.880478087649402	0	0	0.828685258964143	0.864541832669323	0.780876494023904	0.880478087649402	0.864541832669323	0.876494023904382	0.816733067729084	0.621513944223108	0.900398406374502	0.876494023904382	0.880478087649402	0.880478087649402	0.749003984063745	0.633466135458167	0.848605577689243	0	0	0	0	0.884462151394422	0	0	0	0	0.880478087649402	0.876494023904382	0.872509960159363	0.864541832669323	0.908366533864542	0.796812749003984	0.725099601593626	0.764940239043825	0.908366533864542	0	0.856573705179283	0.880478087649402	0.796812749003984	0.179282868525896	0	0	0.119521912350598	0.868525896414343	0.752988047808765	0.800796812749004	0.908366533864542	0	0	0	0	0.737051792828685	0.888446215139442	0.820717131474104	0.908366533864542	0.908366533864542	0.896414342629482	0	0.908366533864542	0	0.426294820717131	0.458167330677291	0.896414342629482	0.876494023904382	0.820717131474104	0	0	0.880478087649402	0.880478087649402	0.557768924302789	0.908366533864542	0.725099601593626	0.876494023904382	0.908366533864542	0.908366533864542	0.892430278884462	0.904382470119522	0.888446215139442	0.852589641434263	0.908366533864542	0	0.896414342629482	0	0.908366533864542	0.896414342629482	0.876494023904382	0.709163346613546	0	0	0.788844621513944	0.900398406374502	0.848605577689243	0.880478087649402
Aiptasia_pallida	0	0.960159362549801	0.880478087649402		0	0	0.884462151394422	0.928286852589641	0.844621513944223	0.940239043824701	0.928286852589641	0.940239043824701	0.852589641434263	0.625498007968127	0.944223107569721	0.940239043824701	0.960159362549801	0.960159362549801	0.780876494023904	0.673306772908366	0.900398406374502	0	0	0	0	0.936254980079681	0	0	0	0	0.960159362549801	0.928286852589641	0.924302788844621	0.936254980079681	0.960159362549801	0.860557768924303	0.788844621513944	0.828685258964143	0.960159362549801	0	0.936254980079681	0.960159362549801	0.860557768924303	0.207171314741036	0	0	0.151394422310757	0.932270916334661	0.816733067729084	0.824701195219124	0.960159362549801	0	0	0	0	0.772908366533865	0.952191235059761	0.840637450199203	0.960159362549801	0.960159362549801	0.932270916334661	0	0.960159362549801	0	0.458167330677291	0.48605577689243	0.948207171314741	0.940239043824701	0.884462151394422	0	0	0.948207171314741	0.944223107569721	0.589641434262948	0.960159362549801	0.768924302788845	0.940239043824701	0.960159362549801	0.960159362549801	0.940239043824701	0.956175298804781	0.904382470119522	0.904382470119522	0.960159362549801	0	0.948207171314741	0	0.960159362549801	0.948207171314741	0.940239043824701	0.768924302788845	0	0	0.832669322709163	0.956175298804781	0.928286852589641	0.936254980079681
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.884462151394422	0.828685258964143	0.884462151394422	0	0		0.880478087649402	0.804780876494024	0.872509960159363	0.872509960159363	0.884462151394422	0.800796812749004	0.589641434262948	0.872509960159363	0.884462151394422	0.884462151394422	0.884462151394422	0.752988047808765	0.621513944223108	0.824701195219124	0	0	0	0	0.880478087649402	0	0	0	0	0.884462151394422	0.856573705179283	0.848605577689243	0.864541832669323	0.884462151394422	0.848605577689243	0.772908366533865	0.792828685258964	0.884462151394422	0	0.880478087649402	0.884462151394422	0.800796812749004	0.207171314741036	0	0	0.123505976095618	0.884462151394422	0.780876494023904	0.780876494023904	0.884462151394422	0	0	0	0	0.745019920318725	0.880478087649402	0.776892430278884	0.884462151394422	0.884462151394422	0.884462151394422	0	0.884462151394422	0	0.430278884462151	0.48605577689243	0.876494023904382	0.884462151394422	0.844621513944223	0	0	0.884462151394422	0.876494023904382	0.561752988047809	0.884462151394422	0.760956175298805	0.884462151394422	0.884462151394422	0.884462151394422	0.868525896414343	0.884462151394422	0.836653386454183	0.832669322709163	0.884462151394422	0	0.872509960159363	0	0.884462151394422	0.876494023904382	0.884462151394422	0.693227091633466	0	0	0.796812749003984	0.884462151394422	0.860557768924303	0.884462151394422
Antipathes_caribbeana	0	0.928286852589641	0.864541832669323	0.928286852589641	0	0	0.880478087649402		0.836653386454183	0.908366533864542	0.916334661354582	0.928286852589641	0.840637450199203	0.613545816733068	0.912350597609562	0.928286852589641	0.928286852589641	0.928286852589641	0.780876494023904	0.645418326693227	0.868525896414343	0	0	0	0	0.916334661354582	0	0	0	0	0.928286852589641	0.896414342629482	0.892430278884462	0.904382470119522	0.928286852589641	0.856573705179283	0.780876494023904	0.828685258964143	0.928286852589641	0	0.912350597609562	0.928286852589641	0.828685258964143	0.207171314741036	0	0	0.151394422310757	0.920318725099602	0.816733067729084	0.812749003984064	0.928286852589641	0	0	0	0	0.772908366533865	0.920318725099602	0.816733067729084	0.928286852589641	0.928286852589641	0.920318725099602	0	0.928286852589641	0	0.458167330677291	0.48605577689243	0.916334661354582	0.928286852589641	0.884462151394422	0	0	0.920318725099602	0.912350597609562	0.589641434262948	0.928286852589641	0.760956175298805	0.928286852589641	0.928286852589641	0.928286852589641	0.908366533864542	0.924302788844621	0.872509960159363	0.872509960159363	0.928286852589641	0	0.916334661354582	0	0.928286852589641	0.916334661354582	0.928286852589641	0.737051792828685	0	0	0.824701195219124	0.924302788844621	0.908366533864542	0.924302788844621
Aphrocallistes_vastus	0	0.844621513944223	0.780876494023904	0.844621513944223	0	0	0.804780876494024	0.836653386454183		0.824701195219124	0.844621513944223	0.844621513944223	0.816733067729084	0.609561752988048	0.836653386454183	0.844621513944223	0.844621513944223	0.844621513944223	0.721115537848606	0.641434262948207	0.796812749003984	0	0	0	0	0.836653386454183	0	0	0	0	0.844621513944223	0.816733067729084	0.808764940239044	0.836653386454183	0.844621513944223	0.788844621513944	0.768924302788845	0.776892430278884	0.844621513944223	0	0.840637450199203	0.844621513944223	0.760956175298805	0.207171314741036	0	0	0.139442231075697	0.844621513944223	0.749003984063745	0.741035856573705	0.844621513944223	0	0	0	0	0.725099601593626	0.836653386454183	0.737051792828685	0.844621513944223	0.844621513944223	0.844621513944223	0	0.844621513944223	0	0.446215139442231	0.48605577689243	0.844621513944223	0.844621513944223	0.812749003984064	0	0	0.836653386454183	0.836653386454183	0.577689243027888	0.844621513944223	0.749003984063745	0.844621513944223	0.844621513944223	0.844621513944223	0.832669322709163	0.844621513944223	0.800796812749004	0.800796812749004	0.844621513944223	0	0.844621513944223	0	0.844621513944223	0.844621513944223	0.844621513944223	0.653386454183267	0	0	0.808764940239044	0.844621513944223	0.824701195219124	0.844621513944223
Aplysia_californica	0	0.948207171314741	0.880478087649402	0.940239043824701	0	0	0.872509960159363	0.908366533864542	0.824701195219124		0.908366533864542	0.920318725099602	0.832669322709163	0.625498007968127	0.936254980079681	0.920318725099602	0.944223107569721	0.948207171314741	0.780876494023904	0.681274900398406	0.888446215139442	0	0	0	0	0.920318725099602	0	0	0	0	0.940239043824701	0.916334661354582	0.912350597609562	0.924302788844621	0.948207171314741	0.840637450199203	0.768924302788845	0.808764940239044	0.948207171314741	0	0.924302788844621	0.948207171314741	0.852589641434263	0.207171314741036	0	0	0.151394422310757	0.912350597609562	0.796812749003984	0.812749003984064	0.948207171314741	0	0	0	0	0.772908366533865	0.944223107569721	0.848605577689243	0.948207171314741	0.948207171314741	0.912350597609562	0	0.948207171314741	0	0.458167330677291	0.48605577689243	0.936254980079681	0.920318725099602	0.864541832669323	0	0	0.936254980079681	0.936254980079681	0.589641434262948	0.948207171314741	0.764940239043825	0.920318725099602	0.948207171314741	0.948207171314741	0.928286852589641	0.944223107569721	0.912350597609562	0.892430278884462	0.948207171314741	0	0.936254980079681	0	0.948207171314741	0.936254980079681	0.920318725099602	0.756972111553785	0	0	0.828685258964143	0.944223107569721	0.916334661354582	0.916334661354582
