	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.571428571428571	0.67109634551495	0.67109634551495	0.558139534883721	0.614617940199336	0	0.654485049833887	0.598006644518272	0.355481727574751	0.40531561461794	0.295681063122924	0.302325581395349	0.252491694352159	0.102990033222591	0.667774086378738	0.647840531561462	0.591362126245847	0	0.554817275747508	0.0930232558139535	0.159468438538206	0.67109634551495	0.6578073089701	0.598006644518272	0	0.568106312292359	0.651162790697674	0	0.641196013289037	0.54485049833887	0	0.511627906976744	0	0.641196013289037	0.159468438538206	0.299003322259136	0	0.624584717607973	0	0.644518272425249	0.627906976744186	0.0930232558139535	0.621262458471761	0.641196013289037	0.152823920265781	0.644518272425249	0.661129568106312	0.67109634551495	0.514950166112957	0.627906976744186	0.647840531561462	0.621262458471761	0.627906976744186	0.053156146179402	0.511627906976744	0.601328903654485	0	0.67109634551495	0.624584717607973	0.627906976744186	0	0	0.375415282392027	0.664451827242525	0	0.355481727574751	0	0.6578073089701	0.425249169435216	0.631229235880399	0.644518272425249	0	0	0	0.495016611295681	0.67109634551495	0.67109634551495	0.571428571428571	0.471760797342193	0.647840531561462	0.667774086378738	0.591362126245847	0.584717607973422	0.667774086378738	0.159468438538206	0.222591362126246	0.568106312292359	0.275747508305648	0.67109634551495	0.637873754152824	0.485049833887043	0.245847176079734	0.631229235880399	0.67109634551495	0.67109634551495
Acanthoeca_spectabilis_VA_02	0	0.571428571428571		0.631229235880399	0.631229235880399	0.591362126245847	0.611295681063123	0	0.631229235880399	0.601328903654485	0.365448504983389	0.395348837209302	0.235880398671096	0.239202657807309	0.262458471760797	0.112956810631229	0.59468438538206	0.59468438538206	0.581395348837209	0	0.558139534883721	0.0930232558139535	0.186046511627907	0.631229235880399	0.617940199335548	0.588039867109635	0	0.54485049833887	0.611295681063123	0	0.631229235880399	0.508305647840532	0	0.501661129568106	0	0.614617940199336	0.192691029900332	0.312292358803987	0	0.564784053156146	0	0.604651162790698	0.611295681063123	0.0730897009966777	0.614617940199336	0.624584717607973	0.136212624584718	0.611295681063123	0.621262458471761	0.631229235880399	0.554817275747508	0.601328903654485	0.59468438538206	0.581395348837209	0.588039867109635	0.0863787375415282	0.504983388704319	0.574750830564784	0	0.631229235880399	0.581395348837209	0.60797342192691	0	0	0.352159468438538	0.624584717607973	0	0.365448504983389	0	0.627906976744186	0.46843853820598	0.598006644518272	0.59468438538206	0	0	0	0.504983388704319	0.631229235880399	0.627906976744186	0.498338870431894	0.425249169435216	0.627906976744186	0.627906976744186	0.60797342192691	0.59468438538206	0.627906976744186	0.176079734219269	0.192691029900332	0.528239202657807	0.299003322259136	0.631229235880399	0.601328903654485	0.458471760797342	0.212624584717608	0.548172757475083	0.631229235880399	0.627906976744186
Aiptasia_pallida	0	0.67109634551495	0.631229235880399		0.943521594684385	0.807308970099668	0.833887043189369	0	0.906976744186046	0.790697674418605	0.498338870431894	0.528239202657807	0.491694352159468	0.40531561461794	0.358803986710963	0.20265780730897	0.916943521594684	0.903654485049834	0.777408637873754	0	0.621262458471761	0.0996677740863787	0.225913621262458	0.956810631229236	0.930232558139535	0.837209302325581	0	0.850498338870432	0.913621262458472	0	0.823920265780731	0.667774086378738	0	0.724252491694352	0	0.933554817275748	0.209302325581395	0.401993355481728	0	0.847176079734219	0	0.92358803986711	0.863787375415282	0.12624584717608	0.870431893687708	0.906976744186046	0.152823920265781	0.916943521594684	0.93687707641196	0.960132890365448	0.720930232558139	0.906976744186046	0.906976744186046	0.833887043189369	0.906976744186046	0.0897009966777409	0.654485049833887	0.727574750830565	0	0.906976744186046	0.800664451827243	0.867109634551495	0	0	0.475083056478405	0.963455149501661	0	0.504983388704319	0	0.870431893687708	0.581395348837209	0.787375415282392	0.850498338870432	0	0	0	0.617940199335548	0.943521594684385	0.926910299003322	0.664451827242525	0.651162790697674	0.890365448504983	0.93687707641196	0.714285714285714	0.727574750830565	0.943521594684385	0.209302325581395	0.335548172757475	0.664451827242525	0.39202657807309	0.966777408637874	0.92358803986711	0.724252491694352	0.345514950166113	0.790697674418605	0.946843853820598	0.963455149501661
Alatina_alata	0	0.67109634551495	0.631229235880399	0.943521594684385		0.803986710963455	0.823920265780731	0	0.903654485049834	0.784053156146179	0.498338870431894	0.528239202657807	0.471760797342193	0.388704318936877	0.352159468438538	0.196013289036545	0.890365448504983	0.906976744186046	0.754152823920266	0	0.621262458471761	0.0996677740863787	0.229235880398671	0.953488372093023	0.920265780730897	0.807308970099668	0	0.850498338870432	0.893687707641196	0	0.820598006644518	0.647840531561462	0	0.724252491694352	0	0.92358803986711	0.20265780730897	0.401993355481728	0	0.837209302325581	0	0.920265780730897	0.840531561461794	0.122923588039867	0.883720930232558	0.910299003322259	0.152823920265781	0.890365448504983	0.916943521594684	0.940199335548173	0.730897009966777	0.887043189368771	0.897009966777409	0.830564784053156	0.900332225913621	0.0897009966777409	0.651162790697674	0.724252491694352	0	0.890365448504983	0.777408637873754	0.857142857142857	0	0	0.46843853820598	0.950166112956811	0	0.498338870431894	0	0.87375415282392	0.591362126245847	0.774086378737541	0.833887043189369	0	0	0	0.627906976744186	0.940199335548173	0.920265780730897	0.664451827242525	0.634551495016611	0.867109634551495	0.92358803986711	0.714285714285714	0.724252491694352	0.933554817275748	0.219269102990033	0.335548172757475	0.651162790697674	0.401993355481728	0.956810631229236	0.906976744186046	0.714285714285714	0.345514950166113	0.794019933554817	0.943521594684385	0.950166112956811
Amoebidium_parasiticum_JAP72	0	0.558139534883721	0.591362126245847	0.807308970099668	0.803986710963455		0.720930232558139	0	0.784053156146179	0.687707641196013	0.478405315614618	0.46843853820598	0.338870431893688	0.325581395348837	0.292358803986711	0.182724252491694	0.754152823920266	0.780730897009967	0.637873754152824	0	0.558139534883721	0.0996677740863787	0.219269102990033	0.803986710963455	0.774086378737541	0.707641196013289	0	0.700996677740864	0.750830564784053	0	0.714285714285714	0.584717607973422	0	0.644518272425249	0	0.794019933554817	0.199335548172757	0.395348837209302	0	0.714285714285714	0	0.784053156146179	0.717607973421927	0.0664451827242525	0.774086378737541	0.807308970099668	0.152823920265781	0.757475083056478	0.780730897009967	0.79734219269103	0.700996677740864	0.777408637873754	0.767441860465116	0.691029900332226	0.750830564784053	0.0897009966777409	0.588039867109635	0.634551495016611	0	0.747508305647841	0.67109634551495	0.717607973421927	0	0	0.365448504983389	0.803986710963455	0	0.485049833887043	0	0.747508305647841	0.581395348837209	0.681063122923588	0.694352159468439	0	0	0	0.617940199335548	0.807308970099668	0.794019933554817	0.578073089700997	0.495016611295681	0.754152823920266	0.784053156146179	0.651162790697674	0.664451827242525	0.787375415282392	0.209302325581395	0.262458471760797	0.54485049833887	0.385382059800664	0.813953488372093	0.780730897009967	0.578073089700997	0.252491694352159	0.664451827242525	0.794019933554817	0.807308970099668
Amphimedon_queenslandica	0	0.614617940199336	0.611295681063123	0.833887043189369	0.823920265780731	0.720930232558139		0	0.807308970099668	0.767441860465116	0.478405315614618	0.471760797342193	0.395348837209302	0.355481727574751	0.269102990033223	0.179401993355482	0.787375415282392	0.774086378737541	0.710963455149502	0	0.588039867109635	0.0996677740863787	0.219269102990033	0.833887043189369	0.820598006644518	0.767441860465116	0	0.73421926910299	0.790697674418605	0	0.774086378737541	0.60797342192691	0	0.654485049833887	0	0.840531561461794	0.199335548172757	0.395348837209302	0	0.764119601328904	0	0.794019933554817	0.817275747508306	0.0697674418604651	0.777408637873754	0.787375415282392	0.149501661129568	0.784053156146179	0.820598006644518	0.840531561461794	0.700996677740864	0.813953488372093	0.807308970099668	0.73421926910299	0.790697674418605	0.0897009966777409	0.59468438538206	0.661129568106312	0	0.81063122923588	0.707641196013289	0.817275747508306	0	0	0.408637873754153	0.837209302325581	0	0.478405315614618	0	0.800664451827243	0.578073089700997	0.720930232558139	0.770764119601329	0	0	0	0.614617940199336	0.81063122923588	0.790697674418605	0.584717607973422	0.564784053156146	0.81063122923588	0.823920265780731	0.687707641196013	0.687707641196013	0.830564784053156	0.209302325581395	0.295681063122924	0.634551495016611	0.385382059800664	0.843853820598007	0.820598006644518	0.614617940199336	0.305647840531561	0.724252491694352	0.820598006644518	0.837209302325581
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.654485049833887	0.631229235880399	0.906976744186046	0.903654485049834	0.784053156146179	0.807308970099668	0		0.784053156146179	0.481727574750831	0.524916943521595	0.431893687707641	0.365448504983389	0.345514950166113	0.186046511627907	0.853820598006645	0.870431893687708	0.747508305647841	0	0.614617940199336	0.0996677740863787	0.239202657807309	0.910299003322259	0.883720930232558	0.803986710963455	0	0.807308970099668	0.850498338870432	0	0.800664451827243	0.647840531561462	0	0.720930232558139	0	0.887043189368771	0.209302325581395	0.401993355481728	0	0.817275747508306	0	0.897009966777409	0.823920265780731	0.122923588039867	0.840531561461794	0.877076411960133	0.152823920265781	0.853820598006645	0.87375415282392	0.913621262458472	0.717607973421927	0.87375415282392	0.877076411960133	0.787375415282392	0.86046511627907	0.0863787375415282	0.647840531561462	0.694352159468439	0	0.843853820598007	0.754152823920266	0.847176079734219	0	0	0.448504983388704	0.916943521594684	0	0.488372093023256	0	0.837209302325581	0.59468438538206	0.750830564784053	0.787375415282392	0	0	0	0.631229235880399	0.916943521594684	0.887043189368771	0.634551495016611	0.584717607973422	0.857142857142857	0.897009966777409	0.707641196013289	0.720930232558139	0.883720930232558	0.222591362126246	0.308970099667774	0.647840531561462	0.408637873754153	0.920265780730897	0.893687707641196	0.694352159468439	0.348837209302326	0.764119601328904	0.903654485049834	0.920265780730897
Aplysia_californica	0	0.598006644518272	0.601328903654485	0.790697674418605	0.784053156146179	0.687707641196013	0.767441860465116	0	0.784053156146179		0.421926910299003	0.475083056478405	0.348837209302326	0.335548172757475	0.302325581395349	0.122923588039867	0.744186046511628	0.757475083056478	0.667774086378738	0	0.581395348837209	0.0730897009966777	0.235880398671096	0.803986710963455	0.800664451827243	0.720930232558139	0	0.704318936877076	0.757475083056478	0	0.727574750830565	0.614617940199336	0	0.637873754152824	0	0.790697674418605	0.20265780730897	0.368770764119601	0	0.744186046511628	0	0.764119601328904	0.764119601328904	0.0996677740863787	0.737541528239203	0.747508305647841	0.149501661129568	0.740863787375415	0.777408637873754	0.81063122923588	0.661129568106312	0.770764119601329	0.784053156146179	0.684385382059801	0.774086378737541	0.0897009966777409	0.598006644518272	0.624584717607973	0	0.757475083056478	0.664451827242525	0.777408637873754	0	0	0.365448504983389	0.803986710963455	0	0.421926910299003	0	0.770764119601329	0.59468438538206	0.664451827242525	0.707641196013289	0	0	0	0.631229235880399	0.780730897009967	0.750830564784053	0.548172757475083	0.534883720930233	0.767441860465116	0.790697674418605	0.661129568106312	0.6578073089701	0.784053156146179	0.225913621262458	0.292358803986711	0.611295681063123	0.375415282392027	0.813953488372093	0.787375415282392	0.614617940199336	0.322259136212625	0.674418604651163	0.79734219269103	0.807308970099668
Atolla_vanhoeffeni	0	0.355481727574751	0.365448504983389	0.498338870431894	0.498338870431894	0.478405315614618	0.478405315614618	0	0.481727574750831	0.421926910299003		0.40531561461794	0.272425249169435	0.289036544850498	0	0.196013289036545	0.495016611295681	0.485049833887043	0.382059800664452	0	0.355481727574751	0.0996677740863787	0	0.498338870431894	0.481727574750831	0.495016611295681	0	0.395348837209302	0.485049833887043	0	0.481727574750831	0.358803986710963	0	0.498338870431894	0	0.491694352159468	0	0.401993355481728	0	0.438538205980066	0	0.478405315614618	0.495016611295681	0	0.481727574750831	0.491694352159468	0.152823920265781	0.478405315614618	0.495016611295681	0.498338870431894	0.498338870431894	0.458471760797342	0.458471760797342	0.491694352159468	0.441860465116279	0	0.451827242524917	0.375415282392027	0	0.498338870431894	0.418604651162791	0.498338870431894	0	0	0.132890365448505	0.491694352159468	0	0.498338870431894	0	0.458471760797342	0.355481727574751	0.411960132890365	0.448504983388704	0	0	0	0.425249169435216	0.495016611295681	0.481727574750831	0.32890365448505	0.269102990033223	0.491694352159468	0.498338870431894	0.428571428571429	0.428571428571429	0.498338870431894	0	0	0.338870431893688	0.242524916943522	0.498338870431894	0.465116279069767	0.262458471760797	0	0.428571428571429	0.491694352159468	0.495016611295681
Aurelia_aurita	0	0.40531561461794	0.395348837209302	0.528239202657807	0.528239202657807	0.46843853820598	0.471760797342193	0	0.524916943521595	0.475083056478405	0.40531561461794		0.322259136212625	0.245847176079734	0.122923588039867	0.146179401993355	0.524916943521595	0.504983388704319	0.421926910299003	0	0.401993355481728	0.0963455149501661	0	0.528239202657807	0.514950166112957	0.501661129568106	0	0.421926910299003	0.528239202657807	0	0.498338870431894	0.401993355481728	0	0.514950166112957	0	0.495016611295681	0	0.348837209302326	0	0.481727574750831	0	0.501661129568106	0.495016611295681	0.122923588039867	0.498338870431894	0.511627906976744	0.119601328903654	0.501661129568106	0.518272425249169	0.528239202657807	0.40531561461794	0.485049833887043	0.504983388704319	0.501661129568106	0.485049833887043	0	0.514950166112957	0.395348837209302	0	0.501661129568106	0.421926910299003	0.475083056478405	0	0	0.199335548172757	0.521594684385382	0	0.40531561461794	0	0.488372093023256	0.312292358803987	0.418604651162791	0.438538205980066	0	0	0	0.382059800664452	0.528239202657807	0.511627906976744	0.358803986710963	0.335548172757475	0.528239202657807	0.508305647840532	0.445182724252492	0.445182724252492	0.524916943521595	0	0	0.348837209302326	0.232558139534884	0.528239202657807	0.495016611295681	0.368770764119601	0.0398671096345515	0.435215946843854	0.528239202657807	0.524916943521595
Beroe_abyssicola	0	0.295681063122924	0.235880398671096	0.491694352159468	0.471760797342193	0.338870431893688	0.395348837209302	0	0.431893687707641	0.348837209302326	0.272425249169435	0.322259136212625		0.182724252491694	0.129568106312292	0.20265780730897	0.501661129568106	0.438538205980066	0.378737541528239	0	0.255813953488372	0.0996677740863787	0	0.481727574750831	0.471760797342193	0.431893687707641	0	0.485049833887043	0.481727574750831	0	0.395348837209302	0.272425249169435	0	0.375415282392027	0	0.478405315614618	0	0.232558139534884	0	0.435215946843854	0	0.45514950166113	0.445182724252492	0.102990033222591	0.40531561461794	0.435215946843854	0	0.495016611295681	0.501661129568106	0.488372093023256	0.272425249169435	0.448504983388704	0.471760797342193	0.451827242524917	0.461794019933555	0	0.335548172757475	0.332225913621262	0	0.481727574750831	0.378737541528239	0.408637873754153	0	0	0.262458471760797	0.491694352159468	0	0.27906976744186	0	0.418604651162791	0.132890365448505	0.362126245847176	0.438538205980066	0	0	0	0.199335548172757	0.475083056478405	0.45514950166113	0.308970099667774	0.465116279069767	0.438538205980066	0.488372093023256	0.312292358803987	0.302325581395349	0.491694352159468	0	0.119601328903654	0.322259136212625	0.232558139534884	0.501661129568106	0.475083056478405	0.448504983388704	0.12624584717608	0.401993355481728	0.478405315614618	0.498338870431894
Beroe_sp	0	0.302325581395349	0.239202657807309	0.40531561461794	0.388704318936877	0.325581395348837	0.355481727574751	0	0.365448504983389	0.335548172757475	0.289036544850498	0.245847176079734	0.182724252491694		0.0332225913621262	0	0.411960132890365	0.395348837209302	0.305647840531561	0	0.225913621262458	0	0.00664451827242525	0.395348837209302	0.415282392026578	0.365448504983389	0	0.295681063122924	0.415282392026578	0	0.338870431893688	0.275747508305648	0	0.289036544850498	0	0.40531561461794	0.00664451827242525	0.232558139534884	0	0.395348837209302	0	0.375415282392027	0.355481727574751	0	0.358803986710963	0.352159468438538	0.152823920265781	0.388704318936877	0.40531561461794	0.401993355481728	0.289036544850498	0.388704318936877	0.398671096345515	0.39202657807309	0.388704318936877	0	0.282392026578073	0.318936877076412	0	0.415282392026578	0.332225913621262	0.368770764119601	0	0	0.0431893687707641	0.415282392026578	0	0.289036544850498	0	0.398671096345515	0.282392026578073	0.345514950166113	0.401993355481728	0	0	0	0.289036544850498	0.39202657807309	0.372093023255814	0.295681063122924	0.179401993355482	0.352159468438538	0.40531561461794	0.252491694352159	0.269102990033223	0.408637873754153	0	0.119601328903654	0.269102990033223	0.0730897009966777	0.408637873754153	0.398671096345515	0.212624584717608	0.0930232558139535	0.345514950166113	0.401993355481728	0.408637873754153
Bolinopsis_infundibulum	0	0.252491694352159	0.262458471760797	0.358803986710963	0.352159468438538	0.292358803986711	0.269102990033223	0	0.345514950166113	0.302325581395349	0	0.122923588039867	0.129568106312292	0.0332225913621262		0	0.332225913621262	0.32890365448505	0.32890365448505	0	0.262458471760797	0	0.205980066445183	0.352159468438538	0.3421926910299	0.269102990033223	0	0.352159468438538	0.3421926910299	0	0.289036544850498	0.269102990033223	0	0.199335548172757	0	0.32890365448505	0.205980066445183	0	0	0.305647840531561	0	0.352159468438538	0.295681063122924	0.12624584717608	0.325581395348837	0.345514950166113	0	0.345514950166113	0.348837209302326	0.345514950166113	0.199335548172757	0.332225913621262	0.345514950166113	0.272425249169435	0.358803986710963	0.0863787375415282	0.20265780730897	0.302325581395349	0	0.322259136212625	0.295681063122924	0.27906976744186	0	0	0.302325581395349	0.358803986710963	0	0	0	0.312292358803987	0.20265780730897	0.295681063122924	0.308970099667774	0	0	0	0.172757475083056	0.352159468438538	0.355481727574751	0.275747508305648	0.292358803986711	0.318936877076412	0.32890365448505	0.282392026578073	0.269102990033223	0.345514950166113	0.18936877076412	0.229235880398671	0.252491694352159	0.129568106312292	0.355481727574751	0.345514950166113	0.355481727574751	0.255813953488372	0.269102990033223	0.358803986710963	0.355481727574751
