	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.593333333333333	0.596666666666667	0.67	0	0.613333333333333	0.556666666666667	0	0	0.653333333333333	0	0	0.67	0	0.416666666666667	0.493333333333333	0.69	0.66	0.62	0.67	0	0.463333333333333	0.296666666666667	0.336666666666667	0.466666666666667	0.646666666666667	0.463333333333333	0	0.693333333333333	0.19	0.66	0.46	0.43	0.67	0.69	0.64	0.613333333333333	0.64	0	0.686666666666667	0.693333333333333	0.693333333333333	0.603333333333333	0.506666666666667	0.336666666666667	0.676666666666667	0.183333333333333	0	0.593333333333333	0.693333333333333	0.54	0.683333333333333	0.693333333333333	0	0	0	0.693333333333333	0.423333333333333	0	0.29	0.593333333333333	0.596666666666667	0.693333333333333	0.67	0.693333333333333	0	0	0	0.603333333333333	0.59	0.693333333333333	0	0.693333333333333	0	0	0.58	0.693333333333333	0.553333333333333	0.453333333333333	0.45	0.436666666666667	0.606666666666667	0.5	0.363333333333333	0.403333333333333	0.503333333333333	0	0.373333333333333	0.523333333333333	0	0.613333333333333	0.693333333333333	0.693333333333333	0.623333333333333	0.653333333333333	0.686666666666667	0.656666666666667
Acanthoeca_sp_10tr	0.593333333333333		0.673333333333333	0.756666666666667	0	0.64	0.603333333333333	0	0	0.753333333333333	0	0	0.77	0	0.506666666666667	0.623333333333333	0.79	0.793333333333333	0.673333333333333	0.77	0	0.526666666666667	0.42	0.383333333333333	0.59	0.736666666666667	0.526666666666667	0	0.786666666666667	0.143333333333333	0.716666666666667	0.523333333333333	0.456666666666667	0.746666666666667	0.723333333333333	0.756666666666667	0.7	0.74	0	0.78	0.776666666666667	0.783333333333333	0.66	0.626666666666667	0.38	0.76	0.17	0	0.67	0.793333333333333	0.7	0.75	0.783333333333333	0	0	0	0.793333333333333	0.473333333333333	0	0.34	0.683333333333333	0.62	0.78	0.763333333333333	0.786666666666667	0	0	0	0.676666666666667	0.523333333333333	0.793333333333333	0	0.793333333333333	0	0	0.613333333333333	0.733333333333333	0.623333333333333	0.543333333333333	0.393333333333333	0.523333333333333	0.68	0.62	0.343333333333333	0.386666666666667	0.553333333333333	0	0.416666666666667	0.62	0	0.706666666666667	0.746666666666667	0.783333333333333	0.703333333333333	0.723333333333333	0.753333333333333	0.746666666666667
Acanthoeca_spectabilis_VA_02	0.596666666666667	0.673333333333333		0.68	0	0.573333333333333	0.556666666666667	0	0	0.67	0	0	0.686666666666667	0	0.443333333333333	0.51	0.706666666666667	0.71	0.656666666666667	0.686666666666667	0	0.476666666666667	0.306666666666667	0.363333333333333	0.476666666666667	0.66	0.436666666666667	0	0.71	0.136666666666667	0.64	0.473333333333333	0.446666666666667	0.666666666666667	0.64	0.673333333333333	0.623333333333333	0.656666666666667	0	0.7	0.71	0.7	0.64	0.563333333333333	0.326666666666667	0.686666666666667	0.2	0	0.6	0.71	0.613333333333333	0.673333333333333	0.703333333333333	0	0	0	0.71	0.396666666666667	0	0.29	0.656666666666667	0.573333333333333	0.696666666666667	0.68	0.703333333333333	0	0	0	0.62	0.56	0.703333333333333	0	0.71	0	0	0.54	0.656666666666667	0.593333333333333	0.46	0.396666666666667	0.46	0.583333333333333	0.506666666666667	0.35	0.38	0.51	0	0.396666666666667	0.556666666666667	0	0.633333333333333	0.676666666666667	0.703333333333333	0.623333333333333	0.646666666666667	0.67	0.67
Aiptasia_pallida	0.67	0.756666666666667	0.68		0	0.813333333333333	0.686666666666667	0	0	0.92	0	0	0.94	0	0.61	0.656666666666667	0.95	0.926666666666667	0.81	0.94	0	0.566666666666667	0.526666666666667	0.473333333333333	0.62	0.926666666666667	0.583333333333333	0	0.953333333333333	0.236666666666667	0.886666666666667	0.59	0.463333333333333	0.92	0.87	0.833333333333333	0.783333333333333	0.856666666666667	0	0.946666666666667	0.943333333333333	0.943333333333333	0.75	0.7	0.46	0.926666666666667	0.223333333333333	0	0.833333333333333	0.963333333333333	0.776666666666667	0.923333333333333	0.953333333333333	0	0	0	0.963333333333333	0.463333333333333	0	0.49	0.77	0.823333333333333	0.953333333333333	0.923333333333333	0.95	0	0	0	0.766666666666667	0.596666666666667	0.943333333333333	0	0.963333333333333	0	0	0.803333333333333	0.903333333333333	0.733333333333333	0.603333333333333	0.436666666666667	0.54	0.72	0.713333333333333	0.416666666666667	0.406666666666667	0.666666666666667	0	0.493333333333333	0.606666666666667	0	0.873333333333333	0.92	0.956666666666667	0.85	0.87	0.92	0.926666666666667
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.613333333333333	0.64	0.573333333333333	0.813333333333333	0		0.583333333333333	0	0	0.77	0	0	0.79	0	0.563333333333333	0.643333333333333	0.8	0.776666666666667	0.67	0.79	0	0.566666666666667	0.48	0.37	0.576666666666667	0.776666666666667	0.57	0	0.81	0.236666666666667	0.74	0.556666666666667	0.463333333333333	0.79	0.77	0.72	0.703333333333333	0.723333333333333	0	0.806666666666667	0.803333333333333	0.803333333333333	0.643333333333333	0.57	0.423333333333333	0.806666666666667	0.12	0	0.716666666666667	0.813333333333333	0.65	0.803333333333333	0.813333333333333	0	0	0	0.813333333333333	0.396666666666667	0	0.406666666666667	0.65	0.786666666666667	0.813333333333333	0.776666666666667	0.803333333333333	0	0	0	0.663333333333333	0.54	0.793333333333333	0	0.813333333333333	0	0	0.766666666666667	0.803333333333333	0.6	0.556666666666667	0.383333333333333	0.526666666666667	0.653333333333333	0.666666666666667	0.32	0.333333333333333	0.63	0	0.39	0.55	0	0.726666666666667	0.813333333333333	0.813333333333333	0.736666666666667	0.76	0.81	0.776666666666667
Amphimedon_queenslandica	0.556666666666667	0.603333333333333	0.556666666666667	0.686666666666667	0	0.583333333333333		0	0	0.703333333333333	0	0	0.71	0	0.343333333333333	0.453333333333333	0.72	0.69	0.646666666666667	0.71	0	0.44	0.313333333333333	0.416666666666667	0.403333333333333	0.69	0.456666666666667	0	0.723333333333333	0.236666666666667	0.686666666666667	0.383333333333333	0.303333333333333	0.686666666666667	0.67	0.71	0.69	0.696666666666667	0	0.71	0.716666666666667	0.713333333333333	0.666666666666667	0.52	0.293333333333333	0.706666666666667	0.26	0	0.7	0.723333333333333	0.57	0.69	0.716666666666667	0	0	0	0.723333333333333	0.336666666666667	0	0.426666666666667	0.556666666666667	0.556666666666667	0.71	0.69	0.713333333333333	0	0	0	0.723333333333333	0.486666666666667	0.713333333333333	0	0.723333333333333	0	0	0.576666666666667	0.663333333333333	0.54	0.426666666666667	0.363333333333333	0.34	0.546666666666667	0.45	0.31	0.35	0.473333333333333	0	0.46	0.43	0	0.693333333333333	0.686666666666667	0.713333333333333	0.69	0.686666666666667	0.683333333333333	0.7
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.653333333333333	0.753333333333333	0.67	0.92	0	0.77	0.703333333333333	0	0		0	0	0.956666666666667	0	0.59	0.616666666666667	0.946666666666667	0.923333333333333	0.836666666666667	0.956666666666667	0	0.526666666666667	0.523333333333333	0.51	0.58	0.933333333333333	0.543333333333333	0	0.95	0.236666666666667	0.873333333333333	0.55	0.423333333333333	0.933333333333333	0.863333333333333	0.83	0.78	0.853333333333333	0	0.936666666666667	0.94	0.94	0.77	0.673333333333333	0.416666666666667	0.923333333333333	0.26	0	0.823333333333333	0.956666666666667	0.756666666666667	0.913333333333333	0.946666666666667	0	0	0	0.956666666666667	0.466666666666667	0	0.49	0.753333333333333	0.78	0.943333333333333	0.916666666666667	0.943333333333333	0	0	0	0.763333333333333	0.583333333333333	0.94	0	0.956666666666667	0	0	0.763333333333333	0.89	0.706666666666667	0.563333333333333	0.413333333333333	0.5	0.713333333333333	0.673333333333333	0.413333333333333	0.413333333333333	0.626666666666667	0	0.51	0.58	0	0.886666666666667	0.91	0.946666666666667	0.846666666666667	0.866666666666667	0.916666666666667	0.943333333333333
