	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.377604166666667	0	0	0	0.0078125	0.0078125	0.0078125	0	0.377604166666667	0.377604166666667		0.0078125	0	0.377604166666667	0.375	0.369791666666667	0	0	0.00260416666666667	0.377604166666667	0	0.0078125	0.377604166666667	0.00260416666666667	0.00520833333333333	0.377604166666667	0.377604166666667	0.00260416666666667	0.00520833333333333	0.377604166666667	0.377604166666667	0	0	0.377604166666667	0	0.377604166666667	0.377604166666667	0.372395833333333	0.229166666666667	0	0.00260416666666667	0	0.00260416666666667	0.377604166666667	0.0520833333333333	0.0078125	0.231770833333333	0.377604166666667	0.00520833333333333	0.377604166666667	0.377604166666667	0.377604166666667	0	0.377604166666667	0.00520833333333333	0.372395833333333	0	0	0	0.0078125	0.377604166666667	0.00260416666666667	0.377604166666667	0.377604166666667	0.0078125	0.375	0.1484375	0.377604166666667	0.00260416666666667	0.377604166666667	0.377604166666667	0.377604166666667	0.00520833333333333	0.2109375	0	0	0.0078125	0	0.015625	0.00520833333333333	0.0078125	0.15625	0.0078125	0.00260416666666667	0.00520833333333333	0.00520833333333333	0.0338541666666667	0.377604166666667	0	0	0.377604166666667	0.377604166666667	0.00520833333333333	0.377604166666667	0.377604166666667	0.00260416666666667	0.377604166666667
Aurelia_aurita	0.0078125	0	0	0	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0.0078125		0	0.0078125	0.00520833333333333	0	0	0	0.00260416666666667	0.0078125	0	0.0078125	0.0078125	0.00260416666666667	0.00520833333333333	0.0078125	0.0078125	0.00260416666666667	0.00520833333333333	0.0078125	0.0078125	0	0	0.0078125	0	0.0078125	0.0078125	0.00260416666666667	0.00520833333333333	0	0.00260416666666667	0	0.00260416666666667	0.0078125	0	0.0078125	0.0078125	0.0078125	0.00520833333333333	0.0078125	0.0078125	0.0078125	0	0.0078125	0.00520833333333333	0.00260416666666667	0	0	0	0.0078125	0.0078125	0.00260416666666667	0.0078125	0.0078125	0.0078125	0.00520833333333333	0	0.0078125	0.00260416666666667	0.0078125	0.0078125	0.0078125	0.00520833333333333	0.00260416666666667	0	0	0.0078125	0	0.00260416666666667	0.00520833333333333	0.0078125	0.0078125	0.0078125	0.00260416666666667	0.00520833333333333	0.00520833333333333	0.0078125	0.0078125	0	0	0.0078125	0.0078125	0.00260416666666667	0.0078125	0.0078125	0.00260416666666667	0.0078125
Beroe_abyssicola	0.0208333333333333	0	0.00260416666666667	0	0.0208333333333333	0.0130208333333333	0.0078125	0	0.0208333333333333	0.0208333333333333	0	0		0.0208333333333333	0.0130208333333333	0	0	0	0.00260416666666667	0.0078125	0.0078125	0.0078125	0.0208333333333333	0.0078125	0	0.0208333333333333	0.0208333333333333	0	0	0.0078125	0.0208333333333333	0	0	0.0208333333333333	0	0.0208333333333333	0.015625	0	0.0130208333333333	0	0	0	0	0.0208333333333333	0	0.0078125	0.0078125	0.0208333333333333	0.0130208333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0.0078125	0	0.0208333333333333	0	0.0078125	0	0.0078125	0.0208333333333333	0	0.0208333333333333	0.0208333333333333	0	0	0.0130208333333333	0.0208333333333333	0.00520833333333333	0.0208333333333333	0.0208333333333333	0.0208333333333333	0	0	0	0.0182291666666667	0.0078125	0	0	0.00260416666666667	0	0.00520833333333333	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0208333333333333	0	0	0.0208333333333333	0.0208333333333333	0.00260416666666667	0.0208333333333333	0.0208333333333333	0	0.0208333333333333
Beroe_sp	1	0.0078125	0.0078125	0.0286458333333333	0.46875	0.0807291666666667	0.130208333333333	0	1	1	0.377604166666667	0.0078125	0.0208333333333333		0.78125	0.625	0	0	0.03125	0.841145833333333	0.03125	0.1953125	1	0.0833333333333333	0.0130208333333333	1	1	0.00520833333333333	0.0520833333333333	0.828125	1	0.00520833333333333	0	1	0	1	0.778645833333333	0.518229166666667	0.609375	0.0208333333333333	0.00260416666666667	0	0.0104166666666667	1	0.356770833333333	0.130208333333333	0.447916666666667	1	0.177083333333333	1	1	1	0.00520833333333333	0.596354166666667	0.00520833333333333	0.9140625	0.0234375	0.03125	0	0.130208333333333	1	0.0182291666666667	1	1	0.0130208333333333	0.583333333333333	0.533854166666667	1	0.0104166666666667	1	1	1	0.0494791666666667	0.3046875	0	0.0572916666666667	0.130208333333333	0.00260416666666667	0.0182291666666667	0.015625	0.0234375	0.276041666666667	0.0364583333333333	0.0572916666666667	0.0390625	0.0130208333333333	0.208333333333333	1	0	0	1	1	0.0494791666666667	1	1	0.00260416666666667	1
Bolinopsis_infundibulum	0.78125	0.00520833333333333	0.00260416666666667	0	0.25	0.0494791666666667	0.0182291666666667	0	0.78125	0.78125	0.375	0.00520833333333333	0.0130208333333333	0.78125		0.625	0	0	0	0.729166666666667	0	0.0833333333333333	0.78125	0	0.0130208333333333	0.78125	0.78125	0	0.0182291666666667	0.716145833333333	0.78125	0	0	0.78125	0	0.78125	0.559895833333333	0.489583333333333	0.502604166666667	0.0182291666666667	0	0	0.00260416666666667	0.78125	0.356770833333333	0.0182291666666667	0.3359375	0.78125	0.0651041666666667	0.78125	0.78125	0.78125	0.00520833333333333	0.484375	0.00520833333333333	0.763020833333333	0.0234375	0	0	0.0182291666666667	0.78125	0	0.78125	0.78125	0.00520833333333333	0.583333333333333	0.427083333333333	0.78125	0	0.78125	0.78125	0.78125	0.0182291666666667	0.302083333333333	0	0.03125	0.0182291666666667	0	0.0130208333333333	0.0130208333333333	0.0182291666666667	0.265625	0.0182291666666667	0	0.0130208333333333	0.0130208333333333	0.143229166666667	0.78125	0	0	0.78125	0.78125	0.0234375	0.78125	0.78125	0	0.78125
Bolocera_tuedia	0.625	0.00260416666666667	0	0	0.09375	0.00260416666666667	0	0	0.625	0.625	0.369791666666667	0	0	0.625	0.625		0	0	0	0.625	0	0.0651041666666667	0.625	0	0	0.625	0.625	0	0	0.625	0.625	0	0	0.625	0	0.625	0.515625	0.489583333333333	0.432291666666667	0	0	0	0	0.625	0.2890625	0	0.317708333333333	0.625	0	0.625	0.625	0.625	0	0.466145833333333	0	0.625	0	0	0	0	0.625	0	0.625	0.625	0	0.578125	0.2890625	0.625	0	0.625	0.625	0.625	0	0.302083333333333	0	0.0078125	0	0	0.0130208333333333	0	0	0.2421875	0	0	0	0	0.0885416666666667	0.625	0	0	0.625	0.625	0.00260416666666667	0.625	0.625	0	0.625
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki_atcc30864	0.03125	0.00260416666666667	0.00520833333333333	0	0.03125	0.0234375	0.0260416666666667	0	0.03125	0.03125	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.03125	0	0	0	0		0.0260416666666667	0.0104166666666667	0.0260416666666667	0.03125	0.0260416666666667	0	0.03125	0.03125	0.00520833333333333	0	0.0260416666666667	0.03125	0.00260416666666667	0	0.03125	0	0.03125	0.03125	0.0078125	0.00520833333333333	0.00260416666666667	0.00260416666666667	0	0	0.03125	0	0.0260416666666667	0.0260416666666667	0.03125	0.0104166666666667	0.03125	0.03125	0.03125	0	0.0260416666666667	0	0.03125	0	0.0104166666666667	0	0.0260416666666667	0.03125	0.0182291666666667	0.03125	0.03125	0.0078125	0	0.00520833333333333	0.03125	0.0078125	0.03125	0.03125	0.03125	0.00520833333333333	0.00260416666666667	0	0.0078125	0.0260416666666667	0.00260416666666667	0.00520833333333333	0.00260416666666667	0.00520833333333333	0.0104166666666667	0.0078125	0.0260416666666667	0.0078125	0	0.03125	0.03125	0	0	0.03125	0.03125	0.0130208333333333	0.03125	0.03125	0.00260416666666667	0.03125
Cestum_veneris	0.841145833333333	0.0078125	0.0078125	0	0.309895833333333	0.0651041666666667	0.130208333333333	0	0.841145833333333	0.841145833333333	0.377604166666667	0.0078125	0.0078125	0.841145833333333	0.729166666666667	0.625	0	0	0.0260416666666667		0.0286458333333333	0.1953125	0.841145833333333	0.0833333333333333	0.0130208333333333	0.841145833333333	0.841145833333333	0.00520833333333333	0.0520833333333333	0.828125	0.841145833333333	0.00520833333333333	0	0.841145833333333	0	0.841145833333333	0.658854166666667	0.5	0.450520833333333	0.0208333333333333	0.00260416666666667	0	0.0078125	0.841145833333333	0.356770833333333	0.130208333333333	0.447916666666667	0.841145833333333	0.0182291666666667	0.841145833333333	0.841145833333333	0.841145833333333	0.00520833333333333	0.596354166666667	0.00520833333333333	0.755208333333333	0.0234375	0.0286458333333333	0	0.130208333333333	0.841145833333333	0.0182291666666667	0.841145833333333	0.841145833333333	0.0130208333333333	0.583333333333333	0.375	0.841145833333333	0.0104166666666667	0.841145833333333	0.841145833333333	0.841145833333333	0.0182291666666667	0.3046875	0	0.0442708333333333	0.130208333333333	0.00260416666666667	0.0182291666666667	0.015625	0.0234375	0.270833333333333	0.0364583333333333	0.0572916666666667	0.0390625	0.0130208333333333	0.190104166666667	0.841145833333333	0	0	0.841145833333333	0.841145833333333	0.0494791666666667	0.841145833333333	0.841145833333333	0.00260416666666667	0.841145833333333
Choanoeca_perplexa_11	0.03125	0.00260416666666667	0.00520833333333333	0	0.03125	0.0130208333333333	0.0286458333333333	0	0.03125	0.03125	0	0	0.0078125	0.03125	0	0	0	0	0.0104166666666667	0.0286458333333333		0.0286458333333333	0.03125	0.0286458333333333	0	0.03125	0.03125	0.00260416666666667	0	0.0286458333333333	0.03125	0.00260416666666667	0	0.03125	0	0.03125	0.03125	0.00260416666666667	0.00260416666666667	0.00260416666666667	0	0	0.00260416666666667	0.03125	0	0.0286458333333333	0.0286458333333333	0.03125	0.00520833333333333	0.03125	0.03125	0.03125	0	0.0286458333333333	0	0.03125	0	0.03125	0	0.0286458333333333	0.03125	0.00260416666666667	0.03125	0.03125	0.00260416666666667	0	0.00260416666666667	0.03125	0.0078125	0.03125	0.03125	0.03125	0.00260416666666667	0	0	0.0260416666666667	0.0286458333333333	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.0130208333333333	0.0286458333333333	0.0260416666666667	0	0.0286458333333333	0.03125	0	0	0.03125	0.03125	0.00520833333333333	0.03125	0.03125	0	0.03125
