	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.965686274509804	0.965686274509804	0.96078431372549	0.965686274509804	0.96078431372549	0.965686274509804	0.96078431372549	0.965686274509804	0.965686274509804	0.656862745098039	0.656862745098039	0	0	0	0.950980392156863	0.965686274509804	0.965686274509804	0.965686274509804	0.426470588235294	0	0.965686274509804	0.965686274509804	0.96078431372549	0.965686274509804	0.965686274509804	0.916666666666667	0.916666666666667	0.818627450980392	0.852941176470588	0.965686274509804	0.965686274509804	0.965686274509804	0	0.480392156862745	0.965686274509804	0.42156862745098	0.848039215686274	0.965686274509804	0.965686274509804	0.965686274509804	0.965686274509804	0.965686274509804	0	0.965686274509804	0.96078431372549	0	0.965686274509804	0.877450980392157	0.799019607843137	0.96078431372549	0.965686274509804	0.965686274509804	0.725490196078431	0.965686274509804	0.965686274509804	0.965686274509804	0.651960784313726	0.96078431372549	0.965686274509804	0.872549019607843	0.96078431372549	0.96078431372549	0	0.911764705882353	0.759803921568627	0	0.544117647058823	0.965686274509804	0.946078431372549	0.965686274509804	0	0.965686274509804	0.617647058823529	0.96078431372549	0.965686274509804	0.965686274509804	0.965686274509804	0	0.96078431372549	0.897058823529412	0.544117647058823	0.96078431372549	0.965686274509804	0.965686274509804	0.936274509803922	0.901960784313726	0	0.965686274509804	0.965686274509804	0.926470588235294	0.965686274509804	0.862745098039216	0.965686274509804	0.965686274509804	0.965686274509804	0.965686274509804
Acanthoeca_sp_10tr	0.965686274509804		0.970588235294118	0.990196078431373	0.995098039215686	0.985294117647059	0.995098039215686	0.990196078431373	0.995098039215686	0.995098039215686	0.686274509803922	0.686274509803922	0	0	0	0.980392156862745	0.995098039215686	0.995098039215686	0.995098039215686	0.450980392156863	0	0.995098039215686	0.995098039215686	0.990196078431373	0.995098039215686	0.995098039215686	0.946078431372549	0.946078431372549	0.848039215686274	0.857843137254902	0.995098039215686	0.970588235294118	0.995098039215686	0	0.509803921568627	0.995098039215686	0.42156862745098	0.877450980392157	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0	0.995098039215686	0.990196078431373	0	0.995098039215686	0.901960784313726	0.823529411764706	0.990196078431373	0.995098039215686	0.995098039215686	0.754901960784314	0.995098039215686	0.995098039215686	0.995098039215686	0.661764705882353	0.990196078431373	0.995098039215686	0.897058823529412	0.990196078431373	0.990196078431373	0	0.941176470588235	0.784313725490196	0	0.568627450980392	0.995098039215686	0.946078431372549	0.995098039215686	0	0.995098039215686	0.647058823529412	0.990196078431373	0.995098039215686	0.995098039215686	0.995098039215686	0	0.970588235294118	0.901960784313726	0.568627450980392	0.965686274509804	0.995098039215686	0.995098039215686	0.950980392156863	0.906862745098039	0	0.995098039215686	0.995098039215686	0.955882352941177	0.995098039215686	0.887254901960784	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686
Acanthoeca_spectabilis_VA_02	0.965686274509804	0.970588235294118		0.965686274509804	0.970588235294118	0.96078431372549	0.970588235294118	0.965686274509804	0.970588235294118	0.970588235294118	0.661764705882353	0.661764705882353	0	0	0	0.955882352941177	0.970588235294118	0.970588235294118	0.970588235294118	0.426470588235294	0	0.970588235294118	0.970588235294118	0.965686274509804	0.970588235294118	0.970588235294118	0.92156862745098	0.92156862745098	0.823529411764706	0.857843137254902	0.970588235294118	0.970588235294118	0.970588235294118	0	0.485294117647059	0.970588235294118	0.42156862745098	0.852941176470588	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0	0.970588235294118	0.965686274509804	0	0.970588235294118	0.877450980392157	0.799019607843137	0.965686274509804	0.970588235294118	0.970588235294118	0.730392156862745	0.970588235294118	0.970588235294118	0.970588235294118	0.656862745098039	0.965686274509804	0.970588235294118	0.872549019607843	0.965686274509804	0.965686274509804	0	0.916666666666667	0.759803921568627	0	0.544117647058823	0.970588235294118	0.946078431372549	0.970588235294118	0	0.970588235294118	0.622549019607843	0.965686274509804	0.970588235294118	0.970588235294118	0.970588235294118	0	0.965686274509804	0.901960784313726	0.544117647058823	0.965686274509804	0.970588235294118	0.970588235294118	0.941176470588235	0.906862745098039	0	0.970588235294118	0.970588235294118	0.931372549019608	0.970588235294118	0.862745098039216	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118
Aiptasia_pallida	0.96078431372549	0.990196078431373	0.965686274509804		0.990196078431373	0.985294117647059	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.686274509803922	0.686274509803922	0	0	0	0.980392156862745	0.990196078431373	0.990196078431373	0.990196078431373	0.450980392156863	0	0.990196078431373	0.990196078431373	0.985294117647059	0.990196078431373	0.990196078431373	0.946078431372549	0.941176470588235	0.848039215686274	0.852941176470588	0.990196078431373	0.965686274509804	0.990196078431373	0	0.509803921568627	0.990196078431373	0.42156862745098	0.877450980392157	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0	0.990196078431373	0.985294117647059	0	0.990196078431373	0.897058823529412	0.818627450980392	0.990196078431373	0.990196078431373	0.990196078431373	0.754901960784314	0.990196078431373	0.990196078431373	0.990196078431373	0.661764705882353	0.990196078431373	0.990196078431373	0.892156862745098	0.985294117647059	0.990196078431373	0	0.941176470588235	0.779411764705882	0	0.563725490196078	0.990196078431373	0.941176470588235	0.990196078431373	0	0.990196078431373	0.647058823529412	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0	0.970588235294118	0.897058823529412	0.563725490196078	0.96078431372549	0.990196078431373	0.990196078431373	0.946078431372549	0.901960784313726	0	0.990196078431373	0.990196078431373	0.955882352941177	0.990196078431373	0.882352941176471	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373
Alatina_alata	0.965686274509804	0.995098039215686	0.970588235294118	0.990196078431373		0.985294117647059	0.995098039215686	0.990196078431373	0.995098039215686	0.995098039215686	0.686274509803922	0.686274509803922	0	0	0	0.980392156862745	0.995098039215686	0.995098039215686	0.995098039215686	0.450980392156863	0	0.995098039215686	0.995098039215686	0.990196078431373	0.995098039215686	0.995098039215686	0.946078431372549	0.946078431372549	0.848039215686274	0.857843137254902	0.995098039215686	0.970588235294118	0.995098039215686	0	0.509803921568627	0.995098039215686	0.42156862745098	0.877450980392157	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0	0.995098039215686	0.990196078431373	0	0.995098039215686	0.901960784313726	0.823529411764706	0.990196078431373	0.995098039215686	0.995098039215686	0.754901960784314	0.995098039215686	0.995098039215686	0.995098039215686	0.661764705882353	0.990196078431373	0.995098039215686	0.897058823529412	0.990196078431373	0.990196078431373	0	0.941176470588235	0.784313725490196	0	0.568627450980392	0.995098039215686	0.946078431372549	0.995098039215686	0	0.995098039215686	0.647058823529412	0.990196078431373	0.995098039215686	0.995098039215686	0.995098039215686	0	0.970588235294118	0.901960784313726	0.568627450980392	0.965686274509804	0.995098039215686	0.995098039215686	0.950980392156863	0.906862745098039	0	0.995098039215686	0.995098039215686	0.955882352941177	0.995098039215686	0.887254901960784	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686
Amoebidium_parasiticum_JAP72	0.96078431372549	0.985294117647059	0.96078431372549	0.985294117647059	0.985294117647059		0.985294117647059	0.985294117647059	0.985294117647059	0.985294117647059	0.681372549019608	0.681372549019608	0	0	0	0.975490196078431	0.985294117647059	0.985294117647059	0.985294117647059	0.450980392156863	0	0.985294117647059	0.985294117647059	0.980392156862745	0.985294117647059	0.985294117647059	0.941176470588235	0.936274509803922	0.843137254901961	0.848039215686274	0.985294117647059	0.96078431372549	0.985294117647059	0	0.504901960784314	0.985294117647059	0.42156862745098	0.872549019607843	0.985294117647059	0.985294117647059	0.985294117647059	0.985294117647059	0.985294117647059	0	0.985294117647059	0.980392156862745	0	0.985294117647059	0.897058823529412	0.818627450980392	0.985294117647059	0.985294117647059	0.985294117647059	0.75	0.985294117647059	0.985294117647059	0.985294117647059	0.656862745098039	0.985294117647059	0.985294117647059	0.892156862745098	0.980392156862745	0.985294117647059	0	0.936274509803922	0.779411764705882	0	0.563725490196078	0.985294117647059	0.941176470588235	0.985294117647059	0	0.985294117647059	0.642156862745098	0.985294117647059	0.985294117647059	0.985294117647059	0.985294117647059	0	0.965686274509804	0.892156862745098	0.563725490196078	0.955882352941177	0.985294117647059	0.985294117647059	0.941176470588235	0.897058823529412	0	0.985294117647059	0.985294117647059	0.950980392156863	0.985294117647059	0.882352941176471	0.985294117647059	0.985294117647059	0.985294117647059	0.985294117647059
Amphimedon_queenslandica	0.965686274509804	0.995098039215686	0.970588235294118	0.990196078431373	0.995098039215686	0.985294117647059		0.990196078431373	0.995098039215686	0.995098039215686	0.686274509803922	0.686274509803922	0	0	0	0.980392156862745	0.995098039215686	0.995098039215686	0.995098039215686	0.450980392156863	0	0.995098039215686	0.995098039215686	0.990196078431373	0.995098039215686	0.995098039215686	0.946078431372549	0.946078431372549	0.848039215686274	0.857843137254902	0.995098039215686	0.970588235294118	0.995098039215686	0	0.509803921568627	0.995098039215686	0.42156862745098	0.877450980392157	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686	0	0.995098039215686	0.990196078431373	0	0.995098039215686	0.901960784313726	0.823529411764706	0.990196078431373	0.995098039215686	0.995098039215686	0.754901960784314	0.995098039215686	0.995098039215686	0.995098039215686	0.661764705882353	0.990196078431373	0.995098039215686	0.897058823529412	0.990196078431373	0.990196078431373	0	0.941176470588235	0.784313725490196	0	0.568627450980392	0.995098039215686	0.946078431372549	0.995098039215686	0	0.995098039215686	0.647058823529412	0.990196078431373	0.995098039215686	0.995098039215686	0.995098039215686	0	0.970588235294118	0.901960784313726	0.568627450980392	0.965686274509804	0.995098039215686	0.995098039215686	0.950980392156863	0.906862745098039	0	0.995098039215686	0.995098039215686	0.955882352941177	0.995098039215686	0.887254901960784	0.995098039215686	0.995098039215686	0.995098039215686	0.995098039215686
Antipathes_caribbeana	0.96078431372549	0.990196078431373	0.965686274509804	0.990196078431373	0.990196078431373	0.985294117647059	0.990196078431373		0.990196078431373	0.990196078431373	0.686274509803922	0.686274509803922	0	0	0	0.980392156862745	0.990196078431373	0.990196078431373	0.990196078431373	0.450980392156863	0	0.990196078431373	0.990196078431373	0.985294117647059	0.990196078431373	0.990196078431373	0.946078431372549	0.941176470588235	0.848039215686274	0.852941176470588	0.990196078431373	0.965686274509804	0.990196078431373	0	0.509803921568627	0.990196078431373	0.42156862745098	0.877450980392157	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0	0.990196078431373	0.985294117647059	0	0.990196078431373	0.897058823529412	0.818627450980392	0.990196078431373	0.990196078431373	0.990196078431373	0.754901960784314	0.990196078431373	0.990196078431373	0.990196078431373	0.661764705882353	0.990196078431373	0.990196078431373	0.892156862745098	0.985294117647059	0.990196078431373	0	0.941176470588235	0.779411764705882	0	0.563725490196078	0.990196078431373	0.941176470588235	0.990196078431373	0	0.990196078431373	0.647058823529412	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373	0	0.970588235294118	0.897058823529412	0.563725490196078	0.96078431372549	0.990196078431373	0.990196078431373	0.946078431372549	0.901960784313726	0	0.990196078431373	0.990196078431373	0.955882352941177	0.990196078431373	0.882352941176471	0.990196078431373	0.990196078431373	0.990196078431373	0.990196078431373
Aphrocallistes_vastus	0.965686274509804	0.995098039215686	0.970588235294118	0.990196078431373	0.995098039215686	0.985294117647059	0.995098039215686	0.990196078431373		1	0.686274509803922	0.686274509803922	0	0	0	0.980392156862745	1	0.995098039215686	1	0.450980392156863	0	0.995098039215686	1	0.995098039215686	0.995098039215686	1	0.950980392156863	0.946078431372549	0.848039215686274	0.857843137254902	0.995098039215686	0.970588235294118	0.995098039215686	0	0.509803921568627	0.995098039215686	0.42156862745098	0.877450980392157	1	1	1	1	1	0	1	0.995098039215686	0	0.995098039215686	0.901960784313726	0.82843137254902	0.990196078431373	1	1	0.754901960784314	0.995098039215686	1	1	0.661764705882353	0.990196078431373	0.995098039215686	0.897058823529412	0.995098039215686	0.990196078431373	0	0.941176470588235	0.78921568627451	0	0.568627450980392	1	0.946078431372549	1	0	1	0.647058823529412	0.990196078431373	1	1	0.995098039215686	0	0.970588235294118	0.901960784313726	0.568627450980392	0.965686274509804	1	0.995098039215686	0.950980392156863	0.911764705882353	0	0.995098039215686	1	0.955882352941177	1	0.892156862745098	1	0.995098039215686	1	1
Aplysia_californica	0.965686274509804	0.995098039215686	0.970588235294118	0.990196078431373	0.995098039215686	0.985294117647059	0.995098039215686	0.990196078431373	1		0.686274509803922	0.686274509803922	0	0	0	0.980392156862745	1	0.995098039215686	1	0.450980392156863	0	0.995098039215686	1	0.995098039215686	0.995098039215686	1	0.950980392156863	0.946078431372549	0.848039215686274	0.857843137254902	0.995098039215686	0.970588235294118	0.995098039215686	0	0.509803921568627	0.995098039215686	0.42156862745098	0.877450980392157	1	1	1	1	1	0	1	0.995098039215686	0	0.995098039215686	0.901960784313726	0.82843137254902	0.990196078431373	1	1	0.754901960784314	0.995098039215686	1	1	0.661764705882353	0.990196078431373	0.995098039215686	0.897058823529412	0.995098039215686	0.990196078431373	0	0.941176470588235	0.78921568627451	0	0.568627450980392	1	0.946078431372549	1	0	1	0.647058823529412	0.990196078431373	1	1	0.995098039215686	0	0.970588235294118	0.901960784313726	0.568627450980392	0.965686274509804	1	0.995098039215686	0.950980392156863	0.911764705882353	0	0.995098039215686	1	0.955882352941177	1	0.892156862745098	1	0.995098039215686	1	1
