	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.593103448275862	0.593103448275862	0.641379310344828	0.63448275862069	0.551724137931034	0.593103448275862	0.386206896551724	0.496551724137931	0.613793103448276	0.63448275862069	0.531034482758621	0.641379310344828	0.2	0	0.427586206896552	0.641379310344828	0.620689655172414	0.537931034482759	0	0.56551724137931	0	0.641379310344828	0.641379310344828	0.6	0.613793103448276	0.23448275862069	0.331034482758621	0.613793103448276	0.358620689655172	0	0.6	0.489655172413793	0.172413793103448	0.641379310344828	0.63448275862069	0.593103448275862	0.282758620689655	0.606896551724138	0.641379310344828	0.579310344827586	0.641379310344828	0.572413793103448	0	0.23448275862069	0.613793103448276	0	0.255172413793103	0.262068965517241	0.641379310344828	0	0.641379310344828	0.641379310344828	0.289655172413793	0.627586206896552	0.379310344827586	0.641379310344828	0.503448275862069	0	0.56551724137931	0.63448275862069	0.613793103448276	0.641379310344828	0.641379310344828	0.641379310344828	0.406896551724138	0	0.386206896551724	0.56551724137931	0	0	0	0.641379310344828	0.641379310344828	0.641379310344828	0.641379310344828	0.641379310344828	0	0.572413793103448	0.510344827586207	0.43448275862069	0.627586206896552	0.613793103448276	0.572413793103448	0.517241379310345	0.503448275862069	0.43448275862069	0.641379310344828	0.613793103448276	0.613793103448276	0.427586206896552	0.641379310344828	0.641379310344828	0.641379310344828	0.537931034482759	0.613793103448276	0.63448275862069
Acanthoeca_sp_10tr	0.593103448275862		0.855172413793103	0.917241379310345	0.882758620689655	0.606896551724138	0.855172413793103	0.6	0.710344827586207	0.917241379310345	0.848275862068966	0.772413793103448	0.917241379310345	0.262068965517241	0	0.710344827586207	0.917241379310345	0.882758620689655	0.731034482758621	0	0.696551724137931	0	0.917241379310345	0.855172413793103	0.779310344827586	0.910344827586207	0.310344827586207	0.551724137931034	0.903448275862069	0.517241379310345	0	0.682758620689655	0.786206896551724	0.393103448275862	0.917241379310345	0.848275862068966	0.8	0.503448275862069	0.862068965517241	0.848275862068966	0.83448275862069	0.917241379310345	0.848275862068966	0	0.296551724137931	0.855172413793103	0	0.289655172413793	0.317241379310345	0.917241379310345	0	0.917241379310345	0.848275862068966	0.510344827586207	0.903448275862069	0.627586206896552	0.917241379310345	0.717241379310345	0	0.841379310344828	0.882758620689655	0.855172413793103	0.917241379310345	0.917241379310345	0.917241379310345	0.696551724137931	0	0.43448275862069	0.8	0	0	0	0.917241379310345	0.917241379310345	0.917241379310345	0.855172413793103	0.917241379310345	0	0.758620689655172	0.620689655172414	0.655172413793103	0.841379310344828	0.910344827586207	0.786206896551724	0.662068965517241	0.641379310344828	0.613793103448276	0.917241379310345	0.827586206896552	0.882758620689655	0.655172413793103	0.917241379310345	0.917241379310345	0.855172413793103	0.772413793103448	0.855172413793103	0.910344827586207
Acanthoeca_spectabilis_VA_02	0.593103448275862	0.855172413793103		0.855172413793103	0.855172413793103	0.544827586206897	0.806896551724138	0.579310344827586	0.710344827586207	0.855172413793103	0.848275862068966	0.744827586206897	0.855172413793103	0.262068965517241	0	0.648275862068965	0.855172413793103	0.855172413793103	0.724137931034483	0	0.696551724137931	0	0.855172413793103	0.855172413793103	0.744827586206897	0.855172413793103	0.248275862068966	0.551724137931034	0.848275862068966	0.517241379310345	0	0.682758620689655	0.724137931034483	0.393103448275862	0.855172413793103	0.848275862068966	0.8	0.503448275862069	0.848275862068966	0.848275862068966	0.813793103448276	0.855172413793103	0.786206896551724	0	0.296551724137931	0.855172413793103	0	0.275862068965517	0.255172413793103	0.855172413793103	0	0.855172413793103	0.848275862068966	0.510344827586207	0.848275862068966	0.627586206896552	0.855172413793103	0.655172413793103	0	0.779310344827586	0.820689655172414	0.855172413793103	0.855172413793103	0.855172413793103	0.855172413793103	0.668965517241379	0	0.43448275862069	0.779310344827586	0	0	0	0.855172413793103	0.855172413793103	0.855172413793103	0.855172413793103	0.855172413793103	0	0.758620689655172	0.620689655172414	0.593103448275862	0.806896551724138	0.848275862068966	0.724137931034483	0.648275862068965	0.63448275862069	0.551724137931034	0.855172413793103	0.76551724137931	0.855172413793103	0.63448275862069	0.855172413793103	0.855172413793103	0.855172413793103	0.772413793103448	0.855172413793103	0.848275862068966
Aiptasia_pallida	0.641379310344828	0.917241379310345	0.855172413793103		0.958620689655172	0.63448275862069	0.924137931034483	0.682758620689655	0.786206896551724	0.972413793103448	0.924137931034483	0.855172413793103	1	0.303448275862069	0	0.772413793103448	1	0.944827586206897	0.779310344827586	0	0.724137931034483	0	1	0.937931034482759	0.827586206896552	0.951724137931034	0.337931034482759	0.606896551724138	0.96551724137931	0.517241379310345	0	0.731034482758621	0.827586206896552	0.43448275862069	1	0.910344827586207	0.875862068965517	0.544827586206897	0.917241379310345	0.931034482758621	0.896551724137931	1	0.917241379310345	0	0.351724137931034	0.910344827586207	0	0.289655172413793	0.344827586206897	1	0	1	0.931034482758621	0.56551724137931	0.979310344827586	0.662068965517241	1	0.744827586206897	0	0.910344827586207	0.944827586206897	0.910344827586207	1	1	1	0.717241379310345	0	0.455172413793103	0.868965517241379	0	0	0	1	1	1	0.937931034482759	1	0	0.820689655172414	0.682758620689655	0.682758620689655	0.910344827586207	0.944827586206897	0.813793103448276	0.689655172413793	0.682758620689655	0.655172413793103	0.986206896551724	0.855172413793103	0.937931034482759	0.675862068965517	1	1	0.931034482758621	0.827586206896552	0.910344827586207	0.979310344827586
Alatina_alata	0.63448275862069	0.882758620689655	0.855172413793103	0.958620689655172		0.593103448275862	0.896551724137931	0.655172413793103	0.779310344827586	0.937931034482759	0.924137931034483	0.848275862068966	0.958620689655172	0.303448275862069	0	0.731034482758621	0.958620689655172	0.944827586206897	0.772413793103448	0	0.717241379310345	0	0.958620689655172	0.931034482758621	0.813793103448276	0.924137931034483	0.296551724137931	0.606896551724138	0.937931034482759	0.517241379310345	0	0.724137931034483	0.786206896551724	0.43448275862069	0.958620689655172	0.910344827586207	0.868965517241379	0.544827586206897	0.917241379310345	0.924137931034483	0.896551724137931	0.958620689655172	0.875862068965517	0	0.351724137931034	0.910344827586207	0	0.289655172413793	0.303448275862069	0.958620689655172	0	0.958620689655172	0.924137931034483	0.56551724137931	0.951724137931034	0.662068965517241	0.958620689655172	0.703448275862069	0	0.868965517241379	0.903448275862069	0.910344827586207	0.958620689655172	0.958620689655172	0.958620689655172	0.717241379310345	0	0.455172413793103	0.862068965517241	0	0	0	0.958620689655172	0.958620689655172	0.958620689655172	0.931034482758621	0.958620689655172	0	0.813793103448276	0.675862068965517	0.641379310344828	0.896551724137931	0.903448275862069	0.772413793103448	0.668965517241379	0.668965517241379	0.613793103448276	0.944827586206897	0.813793103448276	0.937931034482759	0.675862068965517	0.958620689655172	0.958620689655172	0.924137931034483	0.827586206896552	0.910344827586207	0.937931034482759
Amoebidium_parasiticum_JAP72	0.551724137931034	0.606896551724138	0.544827586206897	0.63448275862069	0.593103448275862		0.579310344827586	0.317241379310345	0.427586206896552	0.606896551724138	0.558620689655172	0.489655172413793	0.63448275862069	0.158620689655172	0	0.448275862068966	0.63448275862069	0.579310344827586	0.496551724137931	0	0.531034482758621	0	0.63448275862069	0.572413793103448	0.56551724137931	0.6	0.310344827586207	0.241379310344828	0.6	0.317241379310345	0	0.572413793103448	0.503448275862069	0.103448275862069	0.63448275862069	0.558620689655172	0.517241379310345	0.2	0.551724137931034	0.56551724137931	0.537931034482759	0.63448275862069	0.572413793103448	0	0.16551724137931	0.544827586206897	0	0.289655172413793	0.344827586206897	0.63448275862069	0	0.63448275862069	0.56551724137931	0.2	0.613793103448276	0.324137931034483	0.63448275862069	0.544827586206897	0	0.56551724137931	0.627586206896552	0.544827586206897	0.63448275862069	0.63448275862069	0.63448275862069	0.406896551724138	0	0.4	0.537931034482759	0	0	0	0.63448275862069	0.63448275862069	0.63448275862069	0.572413793103448	0.63448275862069	0	0.482758620689655	0.448275862068966	0.468965517241379	0.606896551724138	0.627586206896552	0.613793103448276	0.489655172413793	0.462068965517241	0.468965517241379	0.63448275862069	0.627586206896552	0.572413793103448	0.420689655172414	0.63448275862069	0.63448275862069	0.572413793103448	0.462068965517241	0.544827586206897	0.627586206896552
Amphimedon_queenslandica	0.593103448275862	0.855172413793103	0.806896551724138	0.924137931034483	0.896551724137931	0.579310344827586		0.648275862068965	0.772413793103448	0.896551724137931	0.862068965517241	0.83448275862069	0.924137931034483	0.303448275862069	0	0.737931034482759	0.924137931034483	0.882758620689655	0.737931034482759	0	0.689655172413793	0	0.924137931034483	0.875862068965517	0.779310344827586	0.896551724137931	0.324137931034483	0.586206896551724	0.903448275862069	0.510344827586207	0	0.682758620689655	0.751724137931034	0.43448275862069	0.924137931034483	0.862068965517241	0.862068965517241	0.544827586206897	0.855172413793103	0.868965517241379	0.83448275862069	0.924137931034483	0.903448275862069	0	0.331034482758621	0.848275862068966	0	0.248275862068966	0.289655172413793	0.924137931034483	0	0.924137931034483	0.868965517241379	0.544827586206897	0.917241379310345	0.662068965517241	0.924137931034483	0.731034482758621	0	0.896551724137931	0.875862068965517	0.848275862068966	0.924137931034483	0.924137931034483	0.924137931034483	0.675862068965517	0	0.413793103448276	0.827586206896552	0	0	0	0.924137931034483	0.924137931034483	0.924137931034483	0.875862068965517	0.924137931034483	0	0.758620689655172	0.682758620689655	0.627586206896552	0.868965517241379	0.875862068965517	0.758620689655172	0.675862068965517	0.613793103448276	0.641379310344828	0.924137931034483	0.8	0.875862068965517	0.63448275862069	0.924137931034483	0.924137931034483	0.875862068965517	0.806896551724138	0.848275862068966	0.924137931034483
Antipathes_caribbeana	0.386206896551724	0.6	0.579310344827586	0.682758620689655	0.655172413793103	0.317241379310345	0.648275862068965		0.655172413793103	0.655172413793103	0.655172413793103	0.662068965517241	0.682758620689655	0.303448275862069	0	0.475862068965517	0.682758620689655	0.641379310344828	0.496551724137931	0	0.482758620689655	0	0.682758620689655	0.662068965517241	0.517241379310345	0.63448275862069	0.179310344827586	0.606896551724138	0.655172413793103	0.413793103448276	0	0.455172413793103	0.510344827586207	0.43448275862069	0.682758620689655	0.641379310344828	0.655172413793103	0.544827586206897	0.63448275862069	0.662068965517241	0.6	0.682758620689655	0.662068965517241	0	0.351724137931034	0.63448275862069	0	0	0.0620689655172414	0.682758620689655	0	0.682758620689655	0.662068965517241	0.56551724137931	0.668965517241379	0.496551724137931	0.682758620689655	0.517241379310345	0	0.662068965517241	0.63448275862069	0.63448275862069	0.682758620689655	0.682758620689655	0.682758620689655	0.413793103448276	0	0.179310344827586	0.572413793103448	0	0	0	0.682758620689655	0.682758620689655	0.682758620689655	0.662068965517241	0.682758620689655	0	0.579310344827586	0.531034482758621	0.36551724137931	0.6	0.627586206896552	0.496551724137931	0.489655172413793	0.43448275862069	0.496551724137931	0.668965517241379	0.544827586206897	0.63448275862069	0.379310344827586	0.682758620689655	0.682758620689655	0.655172413793103	0.606896551724138	0.63448275862069	0.668965517241379
Aphrocallistes_vastus	0.496551724137931	0.710344827586207	0.710344827586207	0.786206896551724	0.779310344827586	0.427586206896552	0.772413793103448	0.655172413793103		0.758620689655172	0.772413793103448	0.786206896551724	0.786206896551724	0.303448275862069	0	0.586206896551724	0.786206896551724	0.76551724137931	0.627586206896552	0	0.586206896551724	0	0.786206896551724	0.786206896551724	0.648275862068965	0.751724137931034	0.275862068965517	0.6	0.76551724137931	0.517241379310345	0	0.586206896551724	0.613793103448276	0.43448275862069	0.786206896551724	0.76551724137931	0.779310344827586	0.544827586206897	0.751724137931034	0.779310344827586	0.724137931034483	0.786206896551724	0.772413793103448	0	0.344827586206897	0.758620689655172	0	0.131034482758621	0.172413793103448	0.786206896551724	0	0.786206896551724	0.779310344827586	0.558620689655172	0.779310344827586	0.627586206896552	0.786206896551724	0.627586206896552	0	0.772413793103448	0.737931034482759	0.758620689655172	0.786206896551724	0.786206896551724	0.786206896551724	0.544827586206897	0	0.310344827586207	0.703448275862069	0	0	0	0.786206896551724	0.786206896551724	0.786206896551724	0.786206896551724	0.786206896551724	0	0.668965517241379	0.63448275862069	0.475862068965517	0.731034482758621	0.737931034482759	0.606896551724138	0.579310344827586	0.524137931034483	0.593103448275862	0.779310344827586	0.655172413793103	0.758620689655172	0.510344827586207	0.786206896551724	0.786206896551724	0.786206896551724	0.724137931034483	0.758620689655172	0.779310344827586
Aplysia_californica	0.613793103448276	0.917241379310345	0.855172413793103	0.972413793103448	0.937931034482759	0.606896551724138	0.896551724137931	0.655172413793103	0.758620689655172		0.903448275862069	0.827586206896552	0.972413793103448	0.303448275862069	0	0.744827586206897	0.972413793103448	0.937931034482759	0.751724137931034	0	0.696551724137931	0	0.972413793103448	0.910344827586207	0.8	0.951724137931034	0.310344827586207	0.606896551724138	0.958620689655172	0.517241379310345	0	0.703448275862069	0.8	0.43448275862069	0.972413793103448	0.889655172413793	0.848275862068966	0.544827586206897	0.917241379310345	0.903448275862069	0.889655172413793	0.972413793103448	0.889655172413793	0	0.351724137931034	0.910344827586207	0	0.289655172413793	0.317241379310345	0.972413793103448	0	0.972413793103448	0.903448275862069	0.56551724137931	0.958620689655172	0.662068965517241	0.972413793103448	0.717241379310345	0	0.882758620689655	0.917241379310345	0.910344827586207	0.972413793103448	0.972413793103448	0.972413793103448	0.717241379310345	0	0.43448275862069	0.841379310344828	0	0	0	0.972413793103448	0.972413793103448	0.972413793103448	0.910344827586207	0.972413793103448	0	0.793103448275862	0.655172413793103	0.655172413793103	0.882758620689655	0.917241379310345	0.786206896551724	0.662068965517241	0.655172413793103	0.627586206896552	0.958620689655172	0.827586206896552	0.937931034482759	0.655172413793103	0.972413793103448	0.972413793103448	0.903448275862069	0.827586206896552	0.910344827586207	0.951724137931034
