	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.141552511415525	0	0.141552511415525	0.141552511415525	0.141552511415525	0.141552511415525	0.141552511415525	0	0	0.141552511415525	0	0.141552511415525	0.0958904109589041	0.141552511415525	0.141552511415525	0.141552511415525	0	0.0867579908675799	0.141552511415525	0	0	0.100456621004566	0.141552511415525	0.141552511415525	0	0.141552511415525	0	0.141552511415525	0	0.100456621004566	0	0	0.141552511415525	0	0.141552511415525	0.141552511415525	0	0	0	0.0182648401826484	0	0	0	0.0410958904109589	0.141552511415525	0.141552511415525	0.141552511415525	0.141552511415525	0	0	0	0	0	0.141552511415525	0	0	0.141552511415525	0.141552511415525	0	0	0.141552511415525	0.141552511415525	0	0	0	0.141552511415525	0	0.141552511415525	0.114155251141553	0.141552511415525	0.141552511415525	0.141552511415525	0.141552511415525	0.141552511415525	0.132420091324201	0.141552511415525	0.100456621004566	0.141552511415525	0.100456621004566	0	0	0	0	0	0.100456621004566	0	0	0.141552511415525	0	0	0.141552511415525	0.141552511415525	0.141552511415525	0.141552511415525
Acanthoeca_sp_10tr	0		0.34703196347032	0.34703196347032	0	0.34703196347032	0.34703196347032	0.34703196347032	0.34703196347032	0.34703196347032	0	0	0.34703196347032	0	0.34703196347032	0.34703196347032	0.34703196347032	0.34703196347032	0.34703196347032	0	0.255707762557078	0.34703196347032	0	0	0.34703196347032	0.34703196347032	0.34703196347032	0	0.34703196347032	0.255707762557078	0.34703196347032	0.337899543378995	0.337899543378995	0.34703196347032	0	0.214611872146119	0.34703196347032	0.34703196347032	0.34703196347032	0	0	0	0.342465753424658	0	0	0	0	0.34703196347032	0.34703196347032	0.34703196347032	0.34703196347032	0	0	0	0	0.292237442922374	0.34703196347032	0	0	0.34703196347032	0	0	0	0.34703196347032	0.34703196347032	0	0.34703196347032	0	0.0273972602739726	0	0.34703196347032	0.34703196347032	0.34703196347032	0.34703196347032	0.34703196347032	0.34703196347032	0.34703196347032	0.34703196347032	0	0.28310502283105	0.269406392694064	0.273972602739726	0.34703196347032	0.34703196347032	0	0	0	0.127853881278539	0.324200913242009	0	0.34703196347032	0	0	0.34703196347032	0.34703196347032	0.34703196347032	0.34703196347032
Acanthoeca_spectabilis_VA_02	0	0.34703196347032		0.410958904109589	0	0.410958904109589	0.410958904109589	0.410958904109589	0.410958904109589	0.410958904109589	0	0	0.410958904109589	0	0.410958904109589	0.410958904109589	0.410958904109589	0.410958904109589	0.410958904109589	0	0.264840182648402	0.410958904109589	0	0	0.36986301369863	0.410958904109589	0.410958904109589	0	0.410958904109589	0.319634703196347	0.410958904109589	0.401826484018265	0.401826484018265	0.410958904109589	0	0.214611872146119	0.351598173515982	0.410958904109589	0.406392694063927	0	0	0	0.406392694063927	0	0	0	0	0.410958904109589	0.410958904109589	0.410958904109589	0.410958904109589	0	0	0	0	0.356164383561644	0.410958904109589	0	0	0.410958904109589	0	0	0	0.410958904109589	0.410958904109589	0	0.397260273972603	0	0.091324200913242	0	0.410958904109589	0.410958904109589	0.410958904109589	0.410958904109589	0.410958904109589	0.410958904109589	0.410958904109589	0.410958904109589	0	0.34703196347032	0.333333333333333	0.337899543378995	0.410958904109589	0.410958904109589	0	0	0	0.127853881278539	0.388127853881279	0	0.410958904109589	0	0	0.410958904109589	0.410958904109589	0.410958904109589	0.410958904109589
Aiptasia_pallida	0.141552511415525	0.34703196347032	0.410958904109589		0	0.821917808219178	1	1	0.949771689497717	1	0	0	0.881278538812785	0	0.908675799086758	0.945205479452055	1	0.986301369863014	0.922374429223744	0	0.648401826484018	0.990867579908676	0	0	0.726027397260274	0.958904109589041	0.981735159817352	0	1	0.333333333333333	1	0.401826484018265	0.5662100456621	0.484018264840183	0	0.71689497716895	0.406392694063927	0.990867579908676	0.986301369863014	0	0	0	0.680365296803653	0	0	0	0.200913242009132	0.940639269406393	1	1	0.963470319634703	0	0	0	0	0.356164383561644	1	0	0	1	0.497716894977169	0	0	1	1	0	0.465753424657534	0	0.611872146118721	0	1	0.958904109589041	0.899543378995434	1	1	0.931506849315068	0.981735159817352	0.853881278538813	0.337899543378995	0.557077625570776	0.657534246575342	0.575342465753425	0.488584474885845	0.420091324200913	0	0	0	0.45662100456621	0.415525114155251	0	0.894977168949772	0	0	0.954337899543379	1	0.926940639269406	0.972602739726027
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.141552511415525	0.34703196347032	0.410958904109589	0.821917808219178	0		0.821917808219178	0.821917808219178	0.789954337899543	0.821917808219178	0	0	0.748858447488584	0	0.821917808219178	0.767123287671233	0.821917808219178	0.821917808219178	0.799086757990868	0	0.5662100456621	0.812785388127854	0	0	0.643835616438356	0.780821917808219	0.80365296803653	0	0.821917808219178	0.319634703196347	0.821917808219178	0.401826484018265	0.5662100456621	0.420091324200913	0	0.5662100456621	0.351598173515982	0.821917808219178	0.808219178082192	0	0	0	0.593607305936073	0	0	0	0.118721461187215	0.821917808219178	0.821917808219178	0.821917808219178	0.785388127853881	0	0	0	0	0.356164383561644	0.821917808219178	0	0	0.821917808219178	0.388127853881279	0	0	0.821917808219178	0.821917808219178	0	0.397260273972603	0	0.502283105022831	0	0.821917808219178	0.780821917808219	0.73972602739726	0.821917808219178	0.821917808219178	0.771689497716895	0.80365296803653	0.703196347031963	0.255707762557078	0.557077625570776	0.607305936073059	0.575342465753425	0.420091324200913	0.420091324200913	0	0	0	0.388127853881279	0.397260273972603	0	0.776255707762557	0	0	0.789954337899543	0.821917808219178	0.767123287671233	0.794520547945205
Amphimedon_queenslandica	0.141552511415525	0.34703196347032	0.410958904109589	1	0	0.821917808219178		1	0.949771689497717	1	0	0	0.881278538812785	0	0.908675799086758	0.945205479452055	1	0.986301369863014	0.922374429223744	0	0.648401826484018	0.990867579908676	0	0	0.726027397260274	0.958904109589041	0.981735159817352	0	1	0.333333333333333	1	0.401826484018265	0.5662100456621	0.484018264840183	0	0.71689497716895	0.406392694063927	0.990867579908676	0.986301369863014	0	0	0	0.680365296803653	0	0	0	0.200913242009132	0.940639269406393	1	1	0.963470319634703	0	0	0	0	0.356164383561644	1	0	0	1	0.497716894977169	0	0	1	1	0	0.465753424657534	0	0.611872146118721	0	1	0.958904109589041	0.899543378995434	1	1	0.931506849315068	0.981735159817352	0.853881278538813	0.337899543378995	0.557077625570776	0.657534246575342	0.575342465753425	0.488584474885845	0.420091324200913	0	0	0	0.45662100456621	0.415525114155251	0	0.894977168949772	0	0	0.954337899543379	1	0.926940639269406	0.972602739726027
Antipathes_caribbeana	0.141552511415525	0.34703196347032	0.410958904109589	1	0	0.821917808219178	1		0.949771689497717	1	0	0	0.881278538812785	0	0.908675799086758	0.945205479452055	1	0.986301369863014	0.922374429223744	0	0.648401826484018	0.990867579908676	0	0	0.726027397260274	0.958904109589041	0.981735159817352	0	1	0.333333333333333	1	0.401826484018265	0.5662100456621	0.484018264840183	0	0.71689497716895	0.406392694063927	0.990867579908676	0.986301369863014	0	0	0	0.680365296803653	0	0	0	0.200913242009132	0.940639269406393	1	1	0.963470319634703	0	0	0	0	0.356164383561644	1	0	0	1	0.497716894977169	0	0	1	1	0	0.465753424657534	0	0.611872146118721	0	1	0.958904109589041	0.899543378995434	1	1	0.931506849315068	0.981735159817352	0.853881278538813	0.337899543378995	0.557077625570776	0.657534246575342	0.575342465753425	0.488584474885845	0.420091324200913	0	0	0	0.45662100456621	0.415525114155251	0	0.894977168949772	0	0	0.954337899543379	1	0.926940639269406	0.972602739726027
Aphrocallistes_vastus	0.141552511415525	0.34703196347032	0.410958904109589	0.949771689497717	0	0.789954337899543	0.949771689497717	0.949771689497717		0.949771689497717	0	0	0.831050228310502	0	0.858447488584475	0.894977168949772	0.949771689497717	0.940639269406393	0.872146118721461	0	0.648401826484018	0.940639269406393	0	0	0.675799086757991	0.908675799086758	0.949771689497717	0	0.949771689497717	0.333333333333333	0.949771689497717	0.401826484018265	0.5662100456621	0.484018264840183	0	0.71689497716895	0.406392694063927	0.940639269406393	0.936073059360731	0	0	0	0.63013698630137	0	0	0	0.200913242009132	0.89041095890411	0.949771689497717	0.949771689497717	0.91324200913242	0	0	0	0	0.356164383561644	0.949771689497717	0	0	0.949771689497717	0.447488584474886	0	0	0.949771689497717	0.949771689497717	0	0.465753424657534	0	0.561643835616438	0	0.949771689497717	0.91324200913242	0.849315068493151	0.949771689497717	0.949771689497717	0.931506849315068	0.931506849315068	0.853881278538813	0.337899543378995	0.557077625570776	0.657534246575342	0.575342465753425	0.488584474885845	0.420091324200913	0	0	0	0.438356164383562	0.415525114155251	0	0.844748858447489	0	0	0.940639269406393	0.949771689497717	0.926940639269406	0.922374429223744
Aplysia_californica	0.141552511415525	0.34703196347032	0.410958904109589	1	0	0.821917808219178	1	1	0.949771689497717		0	0	0.881278538812785	0	0.908675799086758	0.945205479452055	1	0.986301369863014	0.922374429223744	0	0.648401826484018	0.990867579908676	0	0	0.726027397260274	0.958904109589041	0.981735159817352	0	1	0.333333333333333	1	0.401826484018265	0.5662100456621	0.484018264840183	0	0.71689497716895	0.406392694063927	0.990867579908676	0.986301369863014	0	0	0	0.680365296803653	0	0	0	0.200913242009132	0.940639269406393	1	1	0.963470319634703	0	0	0	0	0.356164383561644	1	0	0	1	0.497716894977169	0	0	1	1	0	0.465753424657534	0	0.611872146118721	0	1	0.958904109589041	0.899543378995434	1	1	0.931506849315068	0.981735159817352	0.853881278538813	0.337899543378995	0.557077625570776	0.657534246575342	0.575342465753425	0.488584474885845	0.420091324200913	0	0	0	0.45662100456621	0.415525114155251	0	0.894977168949772	0	0	0.954337899543379	1	0.926940639269406	0.972602739726027
