	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.954198473282443	0.951653944020356	0	0	0.964376590330789	0.933842239185751	0	0	0.938931297709924	0	0	0.539440203562341	0.139949109414758	0	0	0.938931297709924	0.918575063613232	0.94910941475827	0	0.959287531806616	0	0	0.900763358778626	0	0.921119592875318	0	0	0.88295165394402	0.961832061068702	0.946564885496183	0.918575063613232	0.961832061068702	0.134860050890585	0	0.748091603053435	0	0.491094147582697	0	0	0.94910941475827	0.938931297709924	0.951653944020356	0	0.816793893129771	0.501272264631043	0.173027989821883	0.951653944020356	0	0.956743002544529	0	0	0	0	0	0.241730279898219	0.760814249363868	0.938931297709924	0.964376590330789	0.88295165394402	0.231552162849873	0.954198473282443	0	0	0.486005089058524	0	0	0	0.964376590330789	0.954198473282443	0	0	0.94147582697201	0	0	0	0.964376590330789	0.903307888040712	0	0.926208651399491	0.951653944020356	0.954198473282443	0.956743002544529	0.89058524173028	0.928753180661578	0.961832061068702	0.946564885496183	0.849872773536896	0.936386768447837	0	0.964376590330789	0	0	0	0.954198473282443	0.893129770992366	0.946564885496183
Acanthoeca_sp_10tr	0.954198473282443		0.966921119592875	0	0	0.977099236641221	0.94910941475827	0	0	0.956743002544529	0	0	0.5470737913486	0.137404580152672	0	0	0.956743002544529	0.931297709923664	0.966921119592875	0	0.969465648854962	0	0	0.916030534351145	0	0.938931297709924	0	0	0.893129770992366	0.974554707379135	0.959287531806616	0.933842239185751	0.959287531806616	0.132315521628499	0	0.755725190839695	0	0.501272264631043	0	0	0.966921119592875	0.956743002544529	0.964376590330789	0	0.83206106870229	0.513994910941476	0.173027989821883	0.966921119592875	0	0.969465648854962	0	0	0	0	0	0.241730279898219	0.768447837150127	0.951653944020356	0.964376590330789	0.898218829516539	0.231552162849873	0.966921119592875	0	0	0.50381679389313	0	0	0	0.977099236641221	0.969465648854962	0	0	0.951653944020356	0	0	0	0.977099236641221	0.916030534351145	0	0.931297709923664	0.969465648854962	0.969465648854962	0.969465648854962	0.910941475826972	0.94910941475827	0.974554707379135	0.961832061068702	0.857506361323155	0.951653944020356	0	0.977099236641221	0	0	0	0.966921119592875	0.905852417302799	0.961832061068702
Acanthoeca_spectabilis_VA_02	0.951653944020356	0.966921119592875		0	0	0.974554707379135	0.946564885496183	0	0	0.956743002544529	0	0	0.557251908396947	0.137404580152672	0	0	0.964376590330789	0.931297709923664	0.961832061068702	0	0.966921119592875	0	0	0.921119592875318	0	0.931297709923664	0	0	0.89058524173028	0.974554707379135	0.959287531806616	0.933842239185751	0.959287531806616	0.132315521628499	0	0.760814249363868	0	0.506361323155216	0	0	0.966921119592875	0.956743002544529	0.964376590330789	0	0.826972010178117	0.521628498727735	0.173027989821883	0.969465648854962	0	0.969465648854962	0	0	0	0	0	0.236641221374046	0.7735368956743	0.951653944020356	0.964376590330789	0.89058524173028	0.231552162849873	0.964376590330789	0	0	0.508905852417303	0	0	0	0.977099236641221	0.966921119592875	0	0	0.94910941475827	0	0	0	0.977099236641221	0.916030534351145	0	0.931297709923664	0.964376590330789	0.966921119592875	0.969465648854962	0.910941475826972	0.944020356234097	0.974554707379135	0.961832061068702	0.862595419847328	0.951653944020356	0	0.977099236641221	0	0	0	0.972010178117048	0.905852417302799	0.954198473282443
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.964376590330789	0.977099236641221	0.974554707379135	0	0		0.966921119592875	0	0	0.972010178117048	0	0	0.567430025445293	0.150127226463104	0	0	0.964376590330789	0.951653944020356	0.972010178117048	0	0.989821882951654	0	0	0.923664122137405	0	0.954198473282443	0	0	0.910941475826972	0.984732824427481	0.979643765903308	0.94147582697201	0.979643765903308	0.145038167938931	0	0.776081424936387	0	0.521628498727735	0	0	0.982188295165394	0.972010178117048	0.984732824427481	0	0.834605597964377	0.519083969465649	0.173027989821883	0.984732824427481	0	0.989821882951654	0	0	0	0	0	0.241730279898219	0.788804071246819	0.969465648854962	0.984732824427481	0.910941475826972	0.231552162849873	0.972010178117048	0	0	0.519083969465649	0	0	0	0.997455470737914	0.977099236641221	0	0	0.972010178117048	0	0	0	0.997455470737914	0.928753180661578	0	0.944020356234097	0.977099236641221	0.977099236641221	0.982188295165394	0.913486005089059	0.951653944020356	0.994910941475827	0.969465648854962	0.877862595419847	0.959287531806616	0	0.997455470737914	0	0	0	0.987277353689567	0.926208651399491	0.977099236641221
Amphimedon_queenslandica	0.933842239185751	0.94910941475827	0.946564885496183	0	0	0.966921119592875		0	0	0.946564885496183	0	0	0.56234096692112	0.150127226463104	0	0	0.938931297709924	0.933842239185751	0.944020356234097	0	0.959287531806616	0	0	0.895674300254453	0	0.938931297709924	0	0	0.885496183206107	0.956743002544529	0.951653944020356	0.913486005089059	0.951653944020356	0.145038167938931	0	0.748091603053435	0	0.519083969465649	0	0	0.961832061068702	0.946564885496183	0.956743002544529	0	0.821882951653944	0.516539440203562	0.162849872773537	0.959287531806616	0	0.961832061068702	0	0	0	0	0	0.236641221374046	0.760814249363868	0.94147582697201	0.956743002544529	0.898218829516539	0.231552162849873	0.946564885496183	0	0	0.521628498727735	0	0	0	0.969465648854962	0.951653944020356	0	0	0.94147582697201	0	0	0	0.969465648854962	0.905852417302799	0	0.918575063613232	0.94910941475827	0.946564885496183	0.954198473282443	0.898218829516539	0.926208651399491	0.966921119592875	0.946564885496183	0.849872773536896	0.94147582697201	0	0.969465648854962	0	0	0	0.959287531806616	0.921119592875318	0.94910941475827
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.938931297709924	0.956743002544529	0.956743002544529	0	0	0.972010178117048	0.946564885496183	0	0		0	0	0.55470737913486	0.150127226463104	0	0	0.954198473282443	0.938931297709924	0.94910941475827	0	0.964376590330789	0	0	0.900763358778626	0	0.933842239185751	0	0	0.89058524173028	0.961832061068702	0.966921119592875	0.918575063613232	0.956743002544529	0.145038167938931	0	0.753180661577608	0	0.506361323155216	0	0	0.964376590330789	0.974554707379135	0.961832061068702	0	0.816793893129771	0.508905852417303	0.170483460559796	0.974554707379135	0	0.966921119592875	0	0	0	0	0	0.231552162849873	0.765903307888041	0.946564885496183	0.961832061068702	0.893129770992366	0.231552162849873	0.951653944020356	0	0	0.511450381679389	0	0	0	0.974554707379135	0.956743002544529	0	0	0.946564885496183	0	0	0	0.974554707379135	0.905852417302799	0	0.936386768447837	0.954198473282443	0.951653944020356	0.959287531806616	0.895674300254453	0.944020356234097	0.972010178117048	0.946564885496183	0.865139949109415	0.936386768447837	0	0.974554707379135	0	0	0	0.974554707379135	0.903307888040712	0.956743002544529
