	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.826291079812207	0.812206572769953	0.76056338028169	0	0.615023474178404	0.807511737089202	0	0.751173708920188	0.244131455399061	0.751173708920188	0.591549295774648	0	0	0.173708920187793	0.784037558685446	0.816901408450704	0.68075117370892	0.0657276995305164	0	0	0	0	0	0.76056338028169	0	0	0.830985915492958	0	0.71830985915493	0.455399061032864	0.450704225352113	0.807511737089202	0.826291079812207	0	0.333333333333333	0.23943661971831	0.267605633802817	0	0	0.835680751173709	0.568075117370892	0	0.535211267605634	0.802816901408451	0	0.610328638497653	0.31924882629108	0.732394366197183	0	0	0	0.417840375586854	0.624413145539906	0	0.835680751173709	0	0.812206572769953	0.422535211267606	0.31924882629108	0.769953051643192	0.751173708920188	0.417840375586854	0.352112676056338	0.178403755868545	0	0.389671361502347	0.394366197183099	0	0	0.657276995305164	0.793427230046948	0.816901408450704	0.835680751173709	0.23943661971831	0.816901408450704	0.370892018779343	0	0	0.671361502347418	0.755868544600939	0	0	0	0.47887323943662	0.389671361502347	0	0.765258215962441	0.769953051643192	0.563380281690141	0	0	0.356807511737089	0.784037558685446	0.586854460093897	0.507042253521127
Acanthoeca_spectabilis_VA_02	0	0.826291079812207		0.915492957746479	0.863849765258216	0	0.708920187793427	0.92018779342723	0	0.859154929577465	0.253521126760563	0.830985915492958	0.605633802816901	0	0	0.28169014084507	0.901408450704225	0.92018779342723	0.76056338028169	0.0657276995305164	0	0	0	0	0	0.835680751173709	0	0	0.92018779342723	0	0.835680751173709	0.549295774647887	0.511737089201878	0.924882629107981	0.92018779342723	0	0.384976525821596	0.23943661971831	0.276995305164319	0	0	0.957746478873239	0.685446009389671	0	0.60093896713615	0.849765258215962	0	0.71830985915493	0.342723004694836	0.849765258215962	0	0	0	0.502347417840376	0.671361502347418	0	0.957746478873239	0	0.910798122065728	0.436619718309859	0.338028169014085	0.821596244131455	0.854460093896714	0.488262910798122	0.422535211267606	0.178403755868545	0	0.389671361502347	0.469483568075117	0	0	0.690140845070423	0.901408450704225	0.915492957746479	0.948356807511737	0.347417840375587	0.934272300469484	0.47887323943662	0	0	0.793427230046948	0.859154929577465	0	0	0	0.586854460093897	0.460093896713615	0	0.826291079812207	0.849765258215962	0.661971830985915	0	0	0.39906103286385	0.896713615023474	0.676056338028169	0.596244131455399
Aiptasia_pallida	0	0.812206572769953	0.915492957746479		0.887323943661972	0	0.713615023474178	0.929577464788732	0	0.859154929577465	0.258215962441315	0.812206572769953	0.629107981220657	0	0	0.272300469483568	0.901408450704225	0.92018779342723	0.769953051643192	0.0657276995305164	0	0	0	0	0	0.849765258215962	0	0	0.92018779342723	0	0.835680751173709	0.525821596244131	0.52112676056338	0.924882629107981	0.943661971830986	0	0.389671361502347	0.23943661971831	0.28169014084507	0	0	0.957746478873239	0.643192488262911	0	0.60093896713615	0.873239436619718	0	0.71830985915493	0.347417840375587	0.84037558685446	0	0	0	0.492957746478873	0.690140845070423	0	0.957746478873239	0	0.92018779342723	0.417840375586854	0.338028169014085	0.84037558685446	0.845070422535211	0.474178403755869	0.39906103286385	0.169014084507042	0	0.39906103286385	0.47887323943662	0	0	0.732394366197183	0.915492957746479	0.924882629107981	0.957746478873239	0.323943661971831	0.934272300469484	0.460093896713615	0	0	0.7981220657277	0.873239436619718	0	0	0	0.563380281690141	0.446009389671362	0	0.807511737089202	0.849765258215962	0.661971830985915	0	0	0.417840375586854	0.901408450704225	0.699530516431925	0.619718309859155
Alatina_alata	0	0.76056338028169	0.863849765258216	0.887323943661972		0	0.685446009389671	0.892018779342723	0	0.816901408450704	0.234741784037559	0.76056338028169	0.605633802816901	0	0	0.225352112676056	0.868544600938967	0.868544600938967	0.755868544600939	0.0422535211267606	0	0	0	0	0	0.812206572769953	0	0	0.873239436619718	0	0.821596244131455	0.511737089201878	0.497652582159624	0.887323943661972	0.896713615023474	0	0.36150234741784	0.206572769953052	0.244131455399061	0	0	0.906103286384977	0.619718309859155	0	0.591549295774648	0.826291079812207	0	0.699530516431925	0.309859154929577	0.7981220657277	0	0	0	0.464788732394366	0.690140845070423	0	0.906103286384977	0	0.868544600938967	0.417840375586854	0.328638497652582	0.812206572769953	0.7981220657277	0.47887323943662	0.408450704225352	0.187793427230047	0	0.394366197183099	0.450704225352113	0	0	0.694835680751174	0.887323943661972	0.873239436619718	0.906103286384977	0.300469483568075	0.901408450704225	0.450704225352113	0	0	0.76056338028169	0.821596244131455	0	0	0	0.549295774647887	0.455399061032864	0	0.784037558685446	0.812206572769953	0.647887323943662	0	0	0.417840375586854	0.868544600938967	0.652582159624413	0.619718309859155
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.615023474178404	0.708920187793427	0.713615023474178	0.685446009389671	0		0.704225352112676	0	0.647887323943662	0.112676056338028	0.605633802816901	0.502347417840376	0	0	0.187793427230047	0.676056338028169	0.708920187793427	0.549295774647887	0.0234741784037559	0	0	0	0	0	0.657276995305164	0	0	0.713615023474178	0	0.629107981220657	0.464788732394366	0.389671361502347	0.699530516431925	0.723004694835681	0	0.347417840375587	0.197183098591549	0.136150234741784	0	0	0.732394366197183	0.464788732394366	0	0.544600938967136	0.666666666666667	0	0.643192488262911	0.197183098591549	0.643192488262911	0	0	0	0.408450704225352	0.544600938967136	0	0.732394366197183	0	0.694835680751174	0.323943661971831	0.314553990610329	0.657276995305164	0.661971830985915	0.427230046948357	0.403755868544601	0.173708920187793	0	0.291079812206573	0.394366197183099	0	0	0.52112676056338	0.690140845070423	0.699530516431925	0.732394366197183	0.276995305164319	0.708920187793427	0.417840375586854	0	0	0.605633802816901	0.690140845070423	0	0	0	0.525821596244131	0.431924882629108	0	0.619718309859155	0.63849765258216	0.586854460093897	0	0	0.356807511737089	0.685446009389671	0.530516431924883	0.553990610328638
Antipathes_caribbeana	0	0.807511737089202	0.92018779342723	0.929577464788732	0.892018779342723	0	0.704225352112676		0	0.863849765258216	0.244131455399061	0.816901408450704	0.619718309859155	0	0	0.286384976525822	0.906103286384977	0.924882629107981	0.793427230046948	0.0657276995305164	0	0	0	0	0	0.859154929577465	0	0	0.929577464788732	0	0.868544600938967	0.553990610328638	0.492957746478873	0.929577464788732	0.934272300469484	0	0.403755868544601	0.23943661971831	0.253521126760563	0	0	0.962441314553991	0.647887323943662	0	0.633802816901408	0.863849765258216	0	0.732394366197183	0.31924882629108	0.845070422535211	0	0	0	0.507042253521127	0.685446009389671	0	0.962441314553991	0	0.924882629107981	0.408450704225352	0.338028169014085	0.830985915492958	0.835680751173709	0.492957746478873	0.413145539906103	0.187793427230047	0	0.403755868544601	0.483568075117371	0	0	0.704225352112676	0.915492957746479	0.929577464788732	0.962441314553991	0.338028169014085	0.938967136150235	0.492957746478873	0	0	0.793427230046948	0.868544600938967	0	0	0	0.596244131455399	0.464788732394366	0	0.816901408450704	0.868544600938967	0.694835680751174	0	0	0.427230046948357	0.915492957746479	0.671361502347418	0.63849765258216
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.751173708920188	0.859154929577465	0.859154929577465	0.816901408450704	0	0.647887323943662	0.863849765258216	0		0.248826291079812	0.784037558685446	0.577464788732394	0	0	0.272300469483568	0.863849765258216	0.887323943661972	0.741784037558685	0.0657276995305164	0	0	0	0	0	0.830985915492958	0	0	0.877934272300469	0	0.807511737089202	0.483568075117371	0.474178403755869	0.887323943661972	0.863849765258216	0	0.394366197183099	0.2018779342723	0.262910798122066	0	0	0.901408450704225	0.633802816901408	0	0.60093896713615	0.821596244131455	0	0.666666666666667	0.31924882629108	0.802816901408451	0	0	0	0.469483568075117	0.661971830985915	0	0.901408450704225	0	0.854460093896714	0.384976525821596	0.286384976525822	0.788732394366197	0.765258215962441	0.450704225352113	0.380281690140845	0.187793427230047	0	0.389671361502347	0.455399061032864	0	0	0.661971830985915	0.854460093896714	0.859154929577465	0.892018779342723	0.328638497652582	0.877934272300469	0.455399061032864	0	0	0.741784037558685	0.807511737089202	0	0	0	0.535211267605634	0.413145539906103	0	0.741784037558685	0.821596244131455	0.633802816901408	0	0	0.413145539906103	0.849765258215962	0.624413145539906	0.591549295774648
