	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.708108108108108	0.756756756756757	0.751351351351351	0.697297297297297	0.713513513513514	0.751351351351351	0.702702702702703	0.745945945945946	0	0.648648648648649	0.156756756756757	0.183783783783784	0	0.335135135135135	0.740540540540541	0.459459459459459	0.756756756756757	0	0.145945945945946	0.643243243243243	0	0.745945945945946	0.156756756756757	0.724324324324324	0.551351351351351	0.724324324324324	0.697297297297297	0	0.740540540540541	0.735135135135135	0.654054054054054	0.745945945945946	0.394594594594595	0.740540540540541	0.578378378378378	0.194594594594595	0.556756756756757	0.735135135135135	0.67027027027027	0.745945945945946	0.443243243243243	0.556756756756757	0.735135135135135	0.756756756756757	0.335135135135135	0.502702702702703	0.610810810810811	0.52972972972973	0.745945945945946	0.740540540540541	0.756756756756757	0.572972972972973	0.367567567567568	0.756756756756757	0.756756756756757	0	0.756756756756757	0.47027027027027	0.740540540540541	0.745945945945946	0.756756756756757	0.751351351351351	0.72972972972973	0.556756756756757	0.589189189189189	0	0.648648648648649	0	0.6	0.302702702702703	0.713513513513514	0.756756756756757	0.745945945945946	0.745945945945946	0.756756756756757	0.724324324324324	0.740540540540541	0.481081081081081	0.697297297297297	0.627027027027027	0.708108108108108	0.156756756756757	0	0.72972972972973	0.648648648648649	0.551351351351351	0.572972972972973	0.756756756756757	0.756756756756757	0	0.756756756756757	0.745945945945946	0.735135135135135	0.751351351351351	0.702702702702703
Acanthoeca_spectabilis_VA_02	0	0.708108108108108		0.735135135135135	0.72972972972973	0.681081081081081	0.691891891891892	0.72972972972973	0.681081081081081	0.718918918918919	0	0.627027027027027	0.108108108108108	0.183783783783784	0	0.291891891891892	0.718918918918919	0.481081081081081	0.735135135135135	0	0.145945945945946	0.627027027027027	0	0.724324324324324	0.156756756756757	0.691891891891892	0.572972972972973	0.702702702702703	0.67027027027027	0	0.713513513513514	0.72972972972973	0.675675675675676	0.718918918918919	0.4	0.713513513513514	0.572972972972973	0.210810810810811	0.535135135135135	0.708108108108108	0.648648648648649	0.718918918918919	0.416216216216216	0.551351351351351	0.708108108108108	0.735135135135135	0.356756756756757	0.481081081081081	0.583783783783784	0.513513513513513	0.713513513513514	0.713513513513514	0.735135135135135	0.551351351351351	0.383783783783784	0.72972972972973	0.735135135135135	0	0.735135135135135	0.448648648648649	0.718918918918919	0.724324324324324	0.735135135135135	0.72972972972973	0.708108108108108	0.52972972972973	0.562162162162162	0	0.621621621621622	0	0.572972972972973	0.275675675675676	0.686486486486486	0.735135135135135	0.718918918918919	0.724324324324324	0.735135135135135	0.697297297297297	0.702702702702703	0.502702702702703	0.659459459459459	0.610810810810811	0.691891891891892	0.156756756756757	0	0.702702702702703	0.627027027027027	0.518918918918919	0.551351351351351	0.735135135135135	0.735135135135135	0	0.735135135135135	0.718918918918919	0.72972972972973	0.724324324324324	0.67027027027027
Aiptasia_pallida	0	0.756756756756757	0.735135135135135		0.983783783783784	0.843243243243243	0.843243243243243	0.989189189189189	0.859459459459459	0.956756756756757	0	0.891891891891892	0.264864864864865	0.227027027027027	0	0.486486486486487	0.956756756756757	0.583783783783784	0.983783783783784	0	0.172972972972973	0.702702702702703	0	0.983783783783784	0.162162162162162	0.902702702702703	0.702702702702703	0.951351351351351	0.92972972972973	0	0.87027027027027	0.864864864864865	0.832432432432432	0.972972972972973	0.518918918918919	0.854054054054054	0.724324324324324	0.227027027027027	0.794594594594595	0.972972972972973	0.745945945945946	0.983783783783784	0.594594594594595	0.756756756756757	0.951351351351351	1	0.421621621621622	0.691891891891892	0.751351351351351	0.72972972972973	0.956756756756757	0.978378378378378	1	0.805405405405405	0.432432432432432	0.994594594594595	1	0	1	0.589189189189189	0.864864864864865	0.940540540540541	0.994594594594595	0.945945945945946	0.972972972972973	0.783783783783784	0.821621621621622	0	0.810810810810811	0	0.751351351351351	0.410810810810811	0.881081081081081	1	0.983783783783784	0.897297297297297	0.994594594594595	0.821621621621622	0.864864864864865	0.513513513513513	0.816216216216216	0.702702702702703	0.848648648648649	0.162162162162162	0	0.891891891891892	0.8	0.659459459459459	0.654054054054054	0.989189189189189	1	0	1	0.908108108108108	0.956756756756757	0.945945945945946	0.886486486486487
Alatina_alata	0	0.751351351351351	0.72972972972973	0.983783783783784		0.832432432432432	0.832432432432432	0.983783783783784	0.859459459459459	0.940540540540541	0	0.875675675675676	0.259459459459459	0.227027027027027	0	0.481081081081081	0.940540540540541	0.583783783783784	0.967567567567568	0	0.162162162162162	0.697297297297297	0	0.972972972972973	0.151351351351351	0.902702702702703	0.702702702702703	0.951351351351351	0.918918918918919	0	0.859459459459459	0.854054054054054	0.816216216216216	0.972972972972973	0.502702702702703	0.843243243243243	0.724324324324324	0.227027027027027	0.778378378378378	0.956756756756757	0.745945945945946	0.967567567567568	0.594594594594595	0.740540540540541	0.940540540540541	0.983783783783784	0.421621621621622	0.686486486486486	0.740540540540541	0.713513513513514	0.945945945945946	0.962162162162162	0.983783783783784	0.8	0.432432432432432	0.978378378378378	0.983783783783784	0	0.983783783783784	0.578378378378378	0.854054054054054	0.935135135135135	0.983783783783784	0.945945945945946	0.956756756756757	0.767567567567568	0.816216216216216	0	0.810810810810811	0	0.751351351351351	0.410810810810811	0.864864864864865	0.983783783783784	0.967567567567568	0.886486486486487	0.978378378378378	0.810810810810811	0.854054054054054	0.513513513513513	0.805405405405405	0.691891891891892	0.837837837837838	0.151351351351351	0	0.881081081081081	0.783783783783784	0.659459459459459	0.643243243243243	0.978378378378378	0.983783783783784	0	0.983783783783784	0.897297297297297	0.945945945945946	0.940540540540541	0.87027027027027
Amoebidium_parasiticum_JAP72	0	0.697297297297297	0.681081081081081	0.843243243243243	0.832432432432432		0.756756756756757	0.832432432432432	0.751351351351351	0.805405405405405	0	0.735135135135135	0.140540540540541	0.221621621621622	0	0.340540540540541	0.805405405405405	0.540540540540541	0.843243243243243	0	0.151351351351351	0.632432432432432	0	0.832432432432432	0.162162162162162	0.756756756756757	0.6	0.8	0.778378378378378	0	0.789189189189189	0.789189189189189	0.740540540540541	0.821621621621622	0.475675675675676	0.751351351351351	0.632432432432432	0.227027027027027	0.637837837837838	0.816216216216216	0.697297297297297	0.827027027027027	0.47027027027027	0.621621621621622	0.8	0.843243243243243	0.416216216216216	0.545945945945946	0.648648648648649	0.578378378378378	0.810810810810811	0.821621621621622	0.843243243243243	0.648648648648649	0.427027027027027	0.837837837837838	0.843243243243243	0	0.843243243243243	0.486486486486487	0.783783783783784	0.794594594594595	0.843243243243243	0.8	0.816216216216216	0.627027027027027	0.664864864864865	0	0.686486486486486	0	0.643243243243243	0.340540540540541	0.751351351351351	0.843243243243243	0.827027027027027	0.8	0.843243243243243	0.756756756756757	0.778378378378378	0.459459459459459	0.72972972972973	0.664864864864865	0.745945945945946	0.162162162162162	0	0.805405405405405	0.745945945945946	0.545945945945946	0.572972972972973	0.837837837837838	0.843243243243243	0	0.843243243243243	0.794594594594595	0.805405405405405	0.816216216216216	0.735135135135135
Amphimedon_queenslandica	0	0.713513513513514	0.691891891891892	0.843243243243243	0.832432432432432	0.756756756756757		0.832432432432432	0.783783783783784	0.8	0	0.778378378378378	0.156756756756757	0.183783783783784	0	0.378378378378378	0.8	0.508108108108108	0.827027027027027	0	0.151351351351351	0.702702702702703	0	0.832432432432432	0.162162162162162	0.751351351351351	0.627027027027027	0.8	0.821621621621622	0	0.805405405405405	0.8	0.745945945945946	0.821621621621622	0.405405405405405	0.778378378378378	0.686486486486486	0.227027027027027	0.681081081081081	0.816216216216216	0.702702702702703	0.827027027027027	0.518918918918919	0.643243243243243	0.816216216216216	0.843243243243243	0.421621621621622	0.583783783783784	0.718918918918919	0.616216216216216	0.805405405405405	0.821621621621622	0.843243243243243	0.67027027027027	0.389189189189189	0.837837837837838	0.843243243243243	0	0.843243243243243	0.556756756756757	0.827027027027027	0.827027027027027	0.843243243243243	0.832432432432432	0.843243243243243	0.67027027027027	0.664864864864865	0	0.735135135135135	0	0.675675675675676	0.378378378378378	0.751351351351351	0.843243243243243	0.827027027027027	0.827027027027027	0.837837837837838	0.772972972972973	0.816216216216216	0.508108108108108	0.756756756756757	0.659459459459459	0.745945945945946	0.162162162162162	0	0.8	0.659459459459459	0.605405405405405	0.621621621621622	0.843243243243243	0.843243243243243	0	0.843243243243243	0.827027027027027	0.8	0.827027027027027	0.72972972972973
Antipathes_caribbeana	0	0.751351351351351	0.72972972972973	0.989189189189189	0.983783783783784	0.832432432432432	0.832432432432432		0.859459459459459	0.945945945945946	0	0.881081081081081	0.264864864864865	0.227027027027027	0	0.481081081081081	0.945945945945946	0.583783783783784	0.972972972972973	0	0.162162162162162	0.697297297297297	0	0.972972972972973	0.151351351351351	0.902702702702703	0.702702702702703	0.951351351351351	0.918918918918919	0	0.859459459459459	0.854054054054054	0.821621621621622	0.972972972972973	0.508108108108108	0.843243243243243	0.724324324324324	0.227027027027027	0.783783783783784	0.962162162162162	0.745945945945946	0.972972972972973	0.594594594594595	0.745945945945946	0.940540540540541	0.989189189189189	0.421621621621622	0.686486486486486	0.740540540540541	0.718918918918919	0.945945945945946	0.967567567567568	0.989189189189189	0.805405405405405	0.432432432432432	0.983783783783784	0.989189189189189	0	0.989189189189189	0.578378378378378	0.854054054054054	0.935135135135135	0.983783783783784	0.945945945945946	0.962162162162162	0.772972972972973	0.821621621621622	0	0.810810810810811	0	0.751351351351351	0.410810810810811	0.87027027027027	0.989189189189189	0.972972972972973	0.886486486486487	0.983783783783784	0.810810810810811	0.854054054054054	0.513513513513513	0.805405405405405	0.691891891891892	0.837837837837838	0.151351351351351	0	0.881081081081081	0.789189189189189	0.659459459459459	0.643243243243243	0.978378378378378	0.989189189189189	0	0.989189189189189	0.897297297297297	0.951351351351351	0.945945945945946	0.875675675675676
Aphrocallistes_vastus	0	0.702702702702703	0.681081081081081	0.859459459459459	0.859459459459459	0.751351351351351	0.783783783783784	0.859459459459459		0.816216216216216	0	0.751351351351351	0.183783783783784	0.227027027027027	0	0.356756756756757	0.816216216216216	0.583783783783784	0.843243243243243	0	0.0918918918918919	0.648648648648649	0	0.848648648648649	0.102702702702703	0.778378378378378	0.702702702702703	0.827027027027027	0.794594594594595	0	0.810810810810811	0.805405405405405	0.72972972972973	0.848648648648649	0.389189189189189	0.794594594594595	0.718918918918919	0.227027027027027	0.654054054054054	0.832432432432432	0.697297297297297	0.843243243243243	0.524324324324324	0.616216216216216	0.832432432432432	0.859459459459459	0.421621621621622	0.562162162162162	0.691891891891892	0.589189189189189	0.821621621621622	0.837837837837838	0.859459459459459	0.724324324324324	0.432432432432432	0.854054054054054	0.859459459459459	0	0.859459459459459	0.52972972972973	0.805405405405405	0.848648648648649	0.859459459459459	0.859459459459459	0.832432432432432	0.643243243243243	0.740540540540541	0	0.686486486486486	0	0.751351351351351	0.410810810810811	0.740540540540541	0.859459459459459	0.843243243243243	0.832432432432432	0.854054054054054	0.762162162162162	0.805405405405405	0.464864864864865	0.72972972972973	0.643243243243243	0.762162162162162	0.102702702702703	0	0.8	0.675675675675676	0.621621621621622	0.583783783783784	0.859459459459459	0.859459459459459	0	0.859459459459459	0.843243243243243	0.821621621621622	0.854054054054054	0.745945945945946
Aplysia_californica	0	0.745945945945946	0.718918918918919	0.956756756756757	0.940540540540541	0.805405405405405	0.8	0.945945945945946	0.816216216216216		0	0.848648648648649	0.264864864864865	0.2	0	0.47027027027027	0.940540540540541	0.583783783783784	0.940540540540541	0	0.172972972972973	0.686486486486486	0	0.940540540540541	0.151351351351351	0.891891891891892	0.675675675675676	0.924324324324324	0.897297297297297	0	0.848648648648649	0.832432432432432	0.8	0.92972972972973	0.475675675675676	0.837837837837838	0.681081081081081	0.227027027027027	0.751351351351351	0.945945945945946	0.72972972972973	0.956756756756757	0.594594594594595	0.724324324324324	0.924324324324324	0.956756756756757	0.394594594594595	0.675675675675676	0.740540540540541	0.713513513513514	0.945945945945946	0.951351351351351	0.956756756756757	0.778378378378378	0.405405405405405	0.956756756756757	0.956756756756757	0	0.956756756756757	0.572972972972973	0.827027027027027	0.897297297297297	0.951351351351351	0.902702702702703	0.92972972972973	0.740540540540541	0.794594594594595	0	0.810810810810811	0	0.724324324324324	0.410810810810811	0.864864864864865	0.956756756756757	0.956756756756757	0.854054054054054	0.956756756756757	0.794594594594595	0.821621621621622	0.497297297297297	0.778378378378378	0.675675675675676	0.848648648648649	0.151351351351351	0	0.859459459459459	0.794594594594595	0.659459459459459	0.637837837837838	0.945945945945946	0.956756756756757	0	0.956756756756757	0.881081081081081	0.918918918918919	0.902702702702703	0.875675675675676
