	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0.75	0.833333333333333	0.897435897435897	0	0	0.932692307692308	0.676282051282051	0	0.980769230769231	0	0		0	0.490384615384615	0.657051282051282	0.875	0.980769230769231	0	0	0.932692307692308	0	0	0.105769230769231	0.788461538461538	0.980769230769231	0	0.637820512820513	0.91025641025641	0	0.955128205128205	0.875	0.942307692307692	0.782051282051282	0.858974358974359	0.182692307692308	0.94551282051282	0.198717948717949	0.557692307692308	0	0.846153846153846	0.980769230769231	0.884615384615385	0.323717948717949	0.858974358974359	0.650641025641026	0	0	0	0.980769230769231	0	0.567307692307692	0	0.923076923076923	0.28525641025641	0	0.980769230769231	0.91025641025641	0.897435897435897	0	0.778846153846154	0	0	0	0.948717948717949	0	0.282051282051282	0	0	0	0	0	0.980769230769231	0.897435897435897	0.897435897435897	0	0.980769230769231	0.875	0.798076923076923	0.871794871794872	0.83974358974359	0	0.980769230769231	0.951923076923077	0.75	0.849358974358974	0	0	0.942307692307692	0	0	0.490384615384615	0	0.887820512820513	0	0.942307692307692	0.862179487179487
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.426282051282051	0.496794871794872	0.496794871794872	0	0	0.480769230769231	0.384615384615385	0	0.496794871794872	0	0	0.490384615384615	0		0.349358974358974	0.493589743589744	0.496794871794872	0	0	0.496794871794872	0	0	0.00320512820512821	0.477564102564103	0.496794871794872	0	0.307692307692308	0.496794871794872	0	0.490384615384615	0.490384615384615	0.471153846153846	0.391025641025641	0.458333333333333	0.166666666666667	0.496794871794872	0.185897435897436	0.211538461538462	0	0.46474358974359	0.496794871794872	0.493589743589744	0.128205128205128	0.387820512820513	0.362179487179487	0	0	0	0.490384615384615	0	0.304487179487179	0	0.451923076923077	0.134615384615385	0	0.490384615384615	0.490384615384615	0.496794871794872	0	0.487179487179487	0	0	0	0.496794871794872	0	0.131410256410256	0	0	0	0	0	0.496794871794872	0.496794871794872	0.496794871794872	0	0.496794871794872	0.490384615384615	0.477564102564103	0.493589743589744	0.493589743589744	0	0.496794871794872	0.490384615384615	0.448717948717949	0.493589743589744	0	0	0.490384615384615	0	0	0.266025641025641	0	0.496794871794872	0	0.496794871794872	0.496794871794872
Bolocera_tuedia	0	0.586538461538462	0.612179487179487	0.676282051282051	0	0	0.628205128205128	0.621794871794872	0	0.676282051282051	0	0	0.657051282051282	0	0.349358974358974		0.55448717948718	0.676282051282051	0	0	0.676282051282051	0	0	0.121794871794872	0.55448717948718	0.676282051282051	0	0.618589743589744	0.599358974358974	0	0.650641025641026	0.551282051282051	0.650641025641026	0.676282051282051	0.637820512820513	0.0576923076923077	0.653846153846154	0.0544871794871795	0.368589743589744	0	0.567307692307692	0.676282051282051	0.663461538461538	0.16025641025641	0.621794871794872	0.326923076923077	0	0	0	0.657051282051282	0	0.362179487179487	0	0.618589743589744	0.304487179487179	0	0.657051282051282	0.586538461538462	0.676282051282051	0	0.557692307692308	0	0	0	0.663461538461538	0	0.28525641025641	0	0	0	0	0	0.676282051282051	0.676282051282051	0.676282051282051	0	0.676282051282051	0.551282051282051	0.567307692307692	0.55448717948718	0.548076923076923	0	0.676282051282051	0.631410256410256	0.53525641025641	0.541666666666667	0	0	0.625	0	0	0.314102564102564	0	0.676282051282051	0	0.641025641025641	0.641025641025641
Branchiostoma_floridae	0	0.682692307692308	0.766025641025641	0.794871794871795	0	0	0.830128205128205	0.573717948717949	0	0.878205128205128	0	0	0.875	0	0.493589743589744	0.55448717948718		0.878205128205128	0	0	0.830128205128205	0	0	0	0.756410256410256	0.878205128205128	0	0.53525641025641	0.878205128205128	0	0.852564102564103	0.875	0.83974358974359	0.67948717948718	0.756410256410256	0.182692307692308	0.842948717948718	0.198717948717949	0.557692307692308	0	0.791666666666667	0.878205128205128	0.782051282051282	0.323717948717949	0.756410256410256	0.650641025641026	0	0	0	0.875	0	0.567307692307692	0	0.826923076923077	0.182692307692308	0	0.875	0.875	0.794871794871795	0	0.733974358974359	0	0	0	0.846153846153846	0	0.28525641025641	0	0	0	0	0	0.878205128205128	0.794871794871795	0.794871794871795	0	0.878205128205128	0.875	0.753205128205128	0.875	0.842948717948718	0	0.878205128205128	0.871794871794872	0.647435897435897	0.852564102564103	0	0	0.862179487179487	0	0	0.490384615384615	0	0.78525641025641	0	0.875	0.794871794871795
Capitella_teleta	0	0.769230769230769	0.852564102564103	0.916666666666667	0	0	0.951923076923077	0.69551282051282	0	1	0	0	0.980769230769231	0	0.496794871794872	0.676282051282051	0.878205128205128		0	0	0.951923076923077	0	0	0.121794871794872	0.791666666666667	1	0	0.657051282051282	0.923076923076923	0	0.974358974358974	0.875	0.961538461538462	0.801282051282051	0.878205128205128	0.182692307692308	0.96474358974359	0.198717948717949	0.557692307692308	0	0.865384615384615	1	0.903846153846154	0.323717948717949	0.878205128205128	0.650641025641026	0	0	0	0.980769230769231	0	0.567307692307692	0	0.942307692307692	0.304487179487179	0	0.980769230769231	0.91025641025641	0.916666666666667	0	0.798076923076923	0	0	0	0.967948717948718	0	0.28525641025641	0	0	0	0	0	1	0.916666666666667	0.916666666666667	0	1	0.875	0.798076923076923	0.875	0.842948717948718	0	1	0.951923076923077	0.769230769230769	0.852564102564103	0	0	0.942307692307692	0	0	0.490384615384615	0	0.907051282051282	0	0.961538461538462	0.881410256410256
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.759615384615385	0.842948717948718	0.907051282051282	0	0	0.903846153846154	0.69551282051282	0	0.951923076923077	0	0	0.932692307692308	0	0.496794871794872	0.676282051282051	0.830128205128205	0.951923076923077	0	0		0	0	0.121794871794872	0.782051282051282	0.951923076923077	0	0.618589743589744	0.875	0	0.926282051282051	0.826923076923077	0.923076923076923	0.762820512820513	0.868589743589744	0.182692307692308	0.919871794871795	0.198717948717949	0.509615384615385	0	0.817307692307692	0.951923076923077	0.894230769230769	0.314102564102564	0.830128205128205	0.602564102564103	0	0	0	0.932692307692308	0	0.528846153846154	0	0.894230769230769	0.304487179487179	0	0.932692307692308	0.862179487179487	0.907051282051282	0	0.788461538461538	0	0	0	0.92948717948718	0	0.28525641025641	0	0	0	0	0	0.951923076923077	0.907051282051282	0.907051282051282	0	0.951923076923077	0.826923076923077	0.788461538461538	0.830128205128205	0.80448717948718	0	0.951923076923077	0.907051282051282	0.737179487179487	0.814102564102564	0	0	0.900641025641026	0	0	0.46474358974359	0	0.897435897435897	0	0.916666666666667	0.871794871794872
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.0865384615384615	0.0865384615384615	0.121794871794872	0	0	0.121794871794872	0.121794871794872	0	0.121794871794872	0	0	0.105769230769231	0	0.00320512820512821	0.121794871794872	0	0.121794871794872	0	0	0.121794871794872	0	0		0.0352564102564103	0.121794871794872	0	0.121794871794872	0.0448717948717949	0	0.121794871794872	0	0.121794871794872	0.121794871794872	0.121794871794872	0	0.121794871794872	0	0	0	0.0737179487179487	0.121794871794872	0.121794871794872	0	0.121794871794872	0	0	0	0	0.105769230769231	0	0	0	0.115384615384615	0.121794871794872	0	0.105769230769231	0.0352564102564103	0.121794871794872	0	0.0641025641025641	0	0	0	0.121794871794872	0	0	0	0	0	0	0	0.121794871794872	0.121794871794872	0.121794871794872	0	0.121794871794872	0	0.0448717948717949	0	0	0	0.121794871794872	0.0801282051282051	0.121794871794872	0	0	0	0.0801282051282051	0	0	0	0	0.121794871794872	0	0.0865384615384615	0.0865384615384615
Codosiga_hollandica_17	0	0.647435897435897	0.727564102564103	0.791666666666667	0	0	0.743589743589744	0.573717948717949	0	0.791666666666667	0	0	0.788461538461538	0	0.477564102564103	0.55448717948718	0.756410256410256	0.791666666666667	0	0	0.782051282051282	0	0	0.0352564102564103		0.791666666666667	0	0.5	0.791666666666667	0	0.78525641025641	0.753205128205128	0.753205128205128	0.596153846153846	0.753205128205128	0.176282051282051	0.775641025641026	0.192307692307692	0.461538461538462	0	0.69551282051282	0.791666666666667	0.782051282051282	0.291666666666667	0.676282051282051	0.541666666666667	0	0	0	0.788461538461538	0	0.480769230769231	0	0.733974358974359	0.217948717948718	0	0.788461538461538	0.788461538461538	0.791666666666667	0	0.727564102564103	0	0	0	0.769230769230769	0	0.269230769230769	0	0	0	0	0	0.791666666666667	0.791666666666667	0.791666666666667	0	0.791666666666667	0.753205128205128	0.733974358974359	0.756410256410256	0.727564102564103	0	0.791666666666667	0.788461538461538	0.628205128205128	0.743589743589744	0	0	0.78525641025641	0	0	0.413461538461538	0	0.782051282051282	0	0.756410256410256	0.756410256410256
Coeloplana_species	0	0.769230769230769	0.852564102564103	0.916666666666667	0	0	0.951923076923077	0.69551282051282	0	1	0	0	0.980769230769231	0	0.496794871794872	0.676282051282051	0.878205128205128	1	0	0	0.951923076923077	0	0	0.121794871794872	0.791666666666667		0	0.657051282051282	0.923076923076923	0	0.974358974358974	0.875	0.961538461538462	0.801282051282051	0.878205128205128	0.182692307692308	0.96474358974359	0.198717948717949	0.557692307692308	0	0.865384615384615	1	0.903846153846154	0.323717948717949	0.878205128205128	0.650641025641026	0	0	0	0.980769230769231	0	0.567307692307692	0	0.942307692307692	0.304487179487179	0	0.980769230769231	0.91025641025641	0.916666666666667	0	0.798076923076923	0	0	0	0.967948717948718	0	0.28525641025641	0	0	0	0	0	1	0.916666666666667	0.916666666666667	0	1	0.875	0.798076923076923	0.875	0.842948717948718	0	1	0.951923076923077	0.769230769230769	0.852564102564103	0	0	0.942307692307692	0	0	0.490384615384615	0	0.907051282051282	0	0.961538461538462	0.881410256410256
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0.528846153846154	0.55448717948718	0.618589743589744	0	0	0.625	0.58974358974359	0	0.657051282051282	0	0	0.637820512820513	0	0.307692307692308	0.618589743589744	0.53525641025641	0.657051282051282	0	0	0.618589743589744	0	0	0.121794871794872	0.5	0.657051282051282	0		0.580128205128205	0	0.637820512820513	0.532051282051282	0.631410256410256	0.657051282051282	0.580128205128205	0	0.631410256410256	0	0.394230769230769	0	0.560897435897436	0.657051282051282	0.608974358974359	0.16025641025641	0.653846153846154	0.314102564102564	0	0	0	0.637820512820513	0	0.368589743589744	0	0.608974358974359	0.304487179487179	0	0.637820512820513	0.567307692307692	0.618589743589744	0	0.5	0	0	0	0.644230769230769	0	0.28525641025641	0	0	0	0	0	0.657051282051282	0.618589743589744	0.618589743589744	0	0.657051282051282	0.532051282051282	0.512820512820513	0.532051282051282	0.528846153846154	0	0.657051282051282	0.608974358974359	0.509615384615385	0.522435897435897	0	0	0.602564102564103	0	0	0.307692307692308	0	0.618589743589744	0	0.618589743589744	0.583333333333333
Crassostrea_gigas	0	0.692307692307692	0.775641025641026	0.83974358974359	0	0	0.875	0.618589743589744	0	0.923076923076923	0	0	0.91025641025641	0	0.496794871794872	0.599358974358974	0.878205128205128	0.923076923076923	0	0	0.875	0	0	0.0448717948717949	0.791666666666667	0.923076923076923	0	0.580128205128205		0	0.897435897435897	0.875	0.884615384615385	0.724358974358974	0.801282051282051	0.182692307692308	0.887820512820513	0.198717948717949	0.557692307692308	0	0.801282051282051	0.923076923076923	0.826923076923077	0.323717948717949	0.801282051282051	0.650641025641026	0	0	0	0.91025641025641	0	0.567307692307692	0	0.865384615384615	0.227564102564103	0	0.91025641025641	0.91025641025641	0.83974358974359	0	0.743589743589744	0	0	0	0.891025641025641	0	0.28525641025641	0	0	0	0	0	0.923076923076923	0.83974358974359	0.83974358974359	0	0.923076923076923	0.875	0.753205128205128	0.875	0.842948717948718	0	0.923076923076923	0.907051282051282	0.692307692307692	0.852564102564103	0	0	0.897435897435897	0	0	0.490384615384615	0	0.830128205128205	0	0.884615384615385	0.80448717948718
