	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0.965250965250965	0	0	0.571428571428571	0.370656370656371	0.965250965250965	0	0	0.204633204633205	0	0.957528957528958	0.94980694980695	0.907335907335907	0	0.563706563706564	0	0	0.806949806949807	0.915057915057915	0.945945945945946	0	0.888030888030888	0.930501930501931	0	0.957528957528958	0	0.799227799227799	0	0	0.876447876447876	0	0.764478764478765	0	0.683397683397683	0.934362934362934	0.938223938223938	0.915057915057915	0	0.756756756756757	0.953667953667954	0.714285714285714	0.911196911196911	0.965250965250965	0.903474903474903	0.876447876447876	0.818532818532819	0	0.77992277992278	0.8996138996139	0.355212355212355	0.942084942084942	0.532818532818533	0.957528957528958	0.621621621621622	0.83011583011583	0.94980694980695	0	0.818532818532819	0.536679536679537	0.965250965250965	0	0	0.907335907335907	0	0	0.965250965250965	0.915057915057915	0	0	0	0.957528957528958	0.667953667953668	0.714285714285714	0.166023166023166	0.181467181467181	0.741312741312741	0	0.799227799227799	0.810810810810811	0.714285714285714	0	0.845559845559846	0	0.891891891891892	0.853281853281853	0	0	0	0.965250965250965	0.903474903474903	0.888030888030888
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0.965250965250965	0		0	0	0.590733590733591	0.370656370656371	0.976833976833977	0	0	0.204633204633205	0	0.988416988416988	0.969111969111969	0.918918918918919	0	0.583011583011583	0	0	0.806949806949807	0.934362934362934	0.976833976833977	0	0.8996138996139	0.961389961389961	0	0.988416988416988	0	0.818532818532819	0	0	0.895752895752896	0	0.795366795366795	0	0.694980694980695	0.957528957528958	0.969111969111969	0.945945945945946	0	0.756756756756757	0.969111969111969	0.737451737451737	0.942084942084942	0.996138996138996	0.922779922779923	0.888030888030888	0.818532818532819	0	0.77992277992278	0.915057915057915	0.370656370656371	0.972972972972973	0.552123552123552	0.976833976833977	0.640926640926641	0.861003861003861	0.965250965250965	0	0.837837837837838	0.536679536679537	0.972972972972973	0	0	0.938223938223938	0	0	0.988416988416988	0.945945945945946	0	0	0	0.988416988416988	0.698841698841699	0.733590733590734	0.166023166023166	0.181467181467181	0.760617760617761	0	0.799227799227799	0.83011583011583	0.741312741312741	0	0.845559845559846	0	0.903474903474903	0.872586872586873	0	0	0	0.984555984555985	0.926640926640927	0.918918918918919
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0	0.571428571428571	0	0.590733590733591	0	0		0.370656370656371	0.571428571428571	0	0	0	0	0.583011583011583	0.590733590733591	0.571428571428571	0	0.463320463320463	0	0	0.521235521235521	0.544401544401544	0.571428571428571	0	0.544401544401544	0.583011583011583	0	0.586872586872587	0	0.583011583011583	0	0	0.567567567567568	0	0.44015444015444	0	0.33976833976834	0.563706563706564	0.563706563706564	0.590733590733591	0	0.50965250965251	0.586872586872587	0.38996138996139	0.590733590733591	0.590733590733591	0.532818532818533	0.532818532818533	0.505791505791506	0	0.447876447876448	0.583011583011583	0.33976833976834	0.567567567567568	0.343629343629344	0.583011583011583	0.38996138996139	0.575289575289575	0.583011583011583	0	0.521235521235521	0.250965250965251	0.571428571428571	0	0	0.583011583011583	0	0	0.590733590733591	0.590733590733591	0	0	0	0.583011583011583	0.38996138996139	0.501930501930502	0.166023166023166	0.181467181467181	0.552123552123552	0	0.478764478764479	0.536679536679537	0.386100386100386	0	0.505791505791506	0	0.498069498069498	0.482625482625483	0	0	0	0.590733590733591	0.579150579150579	0.513513513513513
