	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.873376623376623	0.850649350649351	0.863636363636364	0	0.801948051948052	0.876623376623377	0.545454545454545	0.798701298701299	0.116883116883117	0.844155844155844	0.86038961038961	0	0.659090909090909	0.87012987012987	0.655844155844156	0.873376623376623	0	0.678571428571429	0.532467532467532	0.863636363636364	0.863636363636364	0.850649350649351	0.873376623376623	0.714285714285714	0.873376623376623	0.850649350649351	0	0	0.743506493506494	0.753246753246753	0.496753246753247	0.831168831168831	0.711038961038961	0.876623376623377	0.538961038961039	0.824675324675325	0.873376623376623	0.811688311688312	0.685064935064935	0.837662337662338	0.613636363636364	0.321428571428571	0	0.594155844155844	0.746753246753247	0	0.873376623376623	0.863636363636364	0.876623376623377	0.577922077922078	0.795454545454545	0.49025974025974	0.850649350649351	0	0.863636363636364	0	0.873376623376623	0.522727272727273	0.577922077922078	0.873376623376623	0.876623376623377	0.691558441558442	0.808441558441558	0.863636363636364	0.246753246753247	0.113636363636364	0	0	0.555194805194805	0.876623376623377	0.876623376623377	0.876623376623377	0.873376623376623	0.428571428571429	0.863636363636364	0.782467532467532	0.597402597402597	0.525974025974026	0.558441558441558	0.62012987012987	0.581168831168831	0.519480519480519	0.493506493506494	0.600649350649351	0	0.493506493506494	0.873376623376623	0.863636363636364	0.844155844155844	0.818181818181818	0.665584415584416	0.535714285714286	0.574675324675325	0.824675324675325	0.834415584415584
Acanthoeca_spectabilis_VA_02	0	0.873376623376623		0.87987012987013	0.892857142857143	0	0.831168831168831	0.905844155844156	0.574675324675325	0.805194805194805	0.116883116883117	0.873376623376623	0.892857142857143	0	0.691558441558442	0.902597402597403	0.685064935064935	0.902597402597403	0	0.691558441558442	0.529220779220779	0.88961038961039	0.892857142857143	0.850649350649351	0.902597402597403	0.743506493506494	0.902597402597403	0.847402597402597	0	0	0.74025974025974	0.75	0.496753246753247	0.863636363636364	0.743506493506494	0.905844155844156	0.538961038961039	0.831168831168831	0.905844155844156	0.824675324675325	0.681818181818182	0.866883116883117	0.642857142857143	0.321428571428571	0	0.613636363636364	0.779220779220779	0	0.905844155844156	0.896103896103896	0.905844155844156	0.587662337662338	0.798701298701299	0.49025974025974	0.850649350649351	0	0.896103896103896	0	0.902597402597403	0.555194805194805	0.574675324675325	0.902597402597403	0.905844155844156	0.720779220779221	0.840909090909091	0.892857142857143	0.246753246753247	0.113636363636364	0	0	0.555194805194805	0.905844155844156	0.905844155844156	0.905844155844156	0.902597402597403	0.428571428571429	0.866883116883117	0.811688311688312	0.597402597402597	0.525974025974026	0.577922077922078	0.633116883116883	0.577922077922078	0.542207792207792	0.49025974025974	0.613636363636364	0	0.493506493506494	0.899350649350649	0.892857142857143	0.86038961038961	0.850649350649351	0.698051948051948	0.532467532467532	0.574675324675325	0.857142857142857	0.863636363636364
Aiptasia_pallida	0	0.850649350649351	0.87987012987013		0.961038961038961	0	0.925324675324675	0.964285714285714	0.665584415584416	0.86038961038961	0.133116883116883	0.938311688311688	0.957792207792208	0	0.737012987012987	0.967532467532468	0.775974025974026	0.970779220779221	0	0.782467532467532	0.600649350649351	0.957792207792208	0.961038961038961	0.915584415584416	0.967532467532468	0.834415584415584	0.970779220779221	0.912337662337662	0	0	0.769480519480519	0.775974025974026	0.571428571428571	0.928571428571429	0.792207792207792	0.974025974025974	0.62987012987013	0.899350649350649	0.970779220779221	0.88961038961039	0.775974025974026	0.948051948051948	0.694805194805195	0.38961038961039	0	0.659090909090909	0.840909090909091	0	0.957792207792208	0.961038961038961	0.974025974025974	0.633116883116883	0.86038961038961	0.558441558441558	0.918831168831169	0	0.961038961038961	0	0.964285714285714	0.587662337662338	0.665584415584416	0.970779220779221	0.974025974025974	0.785714285714286	0.905844155844156	0.957792207792208	0.314935064935065	0.12987012987013	0	0	0.616883116883117	0.974025974025974	0.974025974025974	0.974025974025974	0.970779220779221	0.448051948051948	0.935064935064935	0.902597402597403	0.688311688311688	0.551948051948052	0.662337662337662	0.724025974025974	0.662337662337662	0.633116883116883	0.577922077922078	0.707792207792208	0	0.564935064935065	0.918831168831169	0.961038961038961	0.925324675324675	0.915584415584416	0.75	0.626623376623377	0.665584415584416	0.922077922077922	0.922077922077922
Alatina_alata	0	0.863636363636364	0.892857142857143	0.961038961038961		0	0.915584415584416	0.977272727272727	0.652597402597403	0.876623376623377	0.133116883116883	0.961038961038961	0.974025974025974	0	0.75	0.980519480519481	0.772727272727273	0.987012987012987	0	0.769480519480519	0.587662337662338	0.970779220779221	0.980519480519481	0.935064935064935	0.980519480519481	0.824675324675325	0.983766233766234	0.925324675324675	0	0	0.792207792207792	0.762987012987013	0.558441558441558	0.944805194805195	0.805194805194805	0.987012987012987	0.616883116883117	0.912337662337662	0.983766233766234	0.905844155844156	0.769480519480519	0.948051948051948	0.720779220779221	0.37987012987013	0	0.675324675324675	0.863636363636364	0	0.970779220779221	0.974025974025974	0.987012987012987	0.655844155844156	0.883116883116883	0.555194805194805	0.941558441558442	0	0.974025974025974	0	0.980519480519481	0.603896103896104	0.652597402597403	0.987012987012987	0.987012987012987	0.805194805194805	0.918831168831169	0.980519480519481	0.314935064935065	0.12987012987013	0	0	0.61038961038961	0.987012987012987	0.987012987012987	0.987012987012987	0.987012987012987	0.438311688311688	0.948051948051948	0.88961038961039	0.675324675324675	0.542207792207792	0.649350649350649	0.711038961038961	0.649350649350649	0.62012987012987	0.564935064935065	0.707792207792208	0	0.551948051948052	0.931818181818182	0.983766233766234	0.948051948051948	0.938311688311688	0.772727272727273	0.616883116883117	0.652597402597403	0.935064935064935	0.912337662337662
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.801948051948052	0.831168831168831	0.925324675324675	0.915584415584416	0		0.915584415584416	0.662337662337662	0.827922077922078	0.133116883116883	0.88961038961039	0.912337662337662	0	0.688311688311688	0.918831168831169	0.772727272727273	0.925324675324675	0	0.775974025974026	0.597402597402597	0.909090909090909	0.915584415584416	0.87987012987013	0.918831168831169	0.831168831168831	0.922077922077922	0.873376623376623	0	0	0.727272727272727	0.772727272727273	0.568181818181818	0.883116883116883	0.743506493506494	0.925324675324675	0.626623376623377	0.850649350649351	0.922077922077922	0.840909090909091	0.766233766233766	0.925324675324675	0.652597402597403	0.38961038961039	0	0.61038961038961	0.795454545454545	0	0.909090909090909	0.912337662337662	0.925324675324675	0.584415584415584	0.811688311688312	0.551948051948052	0.87012987012987	0	0.912337662337662	0	0.918831168831169	0.545454545454545	0.655844155844156	0.922077922077922	0.925324675324675	0.737012987012987	0.857142857142857	0.909090909090909	0.314935064935065	0.12987012987013	0	0	0.590909090909091	0.925324675324675	0.925324675324675	0.925324675324675	0.925324675324675	0.448051948051948	0.886363636363636	0.87987012987013	0.685064935064935	0.548701298701299	0.659090909090909	0.704545454545455	0.655844155844156	0.62987012987013	0.574675324675325	0.694805194805195	0	0.558441558441558	0.87012987012987	0.912337662337662	0.876623376623377	0.866883116883117	0.701298701298701	0.626623376623377	0.659090909090909	0.876623376623377	0.892857142857143
Antipathes_caribbeana	0	0.876623376623377	0.905844155844156	0.964285714285714	0.977272727272727	0	0.915584415584416		0.655844155844156	0.883116883116883	0.126623376623377	0.954545454545455	0.974025974025974	0	0.762987012987013	0.983766233766234	0.766233766233766	0.987012987012987	0	0.772727272727273	0.600649350649351	0.974025974025974	0.977272727272727	0.931818181818182	0.983766233766234	0.824675324675325	0.987012987012987	0.928571428571429	0	0	0.788961038961039	0.766233766233766	0.568181818181818	0.944805194805195	0.818181818181818	0.99025974025974	0.62012987012987	0.915584415584416	0.987012987012987	0.905844155844156	0.766233766233766	0.951298701298701	0.717532467532468	0.38961038961039	0	0.685064935064935	0.857142857142857	0	0.974025974025974	0.977272727272727	0.99025974025974	0.659090909090909	0.876623376623377	0.558441558441558	0.935064935064935	0	0.977272727272727	0	0.987012987012987	0.613636363636364	0.655844155844156	0.987012987012987	0.99025974025974	0.801948051948052	0.922077922077922	0.974025974025974	0.314935064935065	0.123376623376623	0	0	0.623376623376623	0.99025974025974	0.99025974025974	0.99025974025974	0.987012987012987	0.438311688311688	0.951298701298701	0.892857142857143	0.678571428571429	0.542207792207792	0.652597402597403	0.714285714285714	0.659090909090909	0.623376623376623	0.571428571428571	0.698051948051948	0	0.564935064935065	0.935064935064935	0.977272727272727	0.941558441558442	0.931818181818182	0.772727272727273	0.616883116883117	0.655844155844156	0.938311688311688	0.915584415584416
Aphrocallistes_vastus	0	0.545454545454545	0.574675324675325	0.665584415584416	0.652597402597403	0	0.662337662337662	0.655844155844156		0.574675324675325	0.0974025974025974	0.642857142857143	0.652597402597403	0	0.431818181818182	0.662337662337662	0.652597402597403	0.662337662337662	0	0.564935064935065	0.571428571428571	0.655844155844156	0.655844155844156	0.626623376623377	0.659090909090909	0.646103896103896	0.665584415584416	0.626623376623377	0	0	0.503246753246753	0.538961038961039	0.542207792207792	0.623376623376623	0.512987012987013	0.665584415584416	0.62987012987013	0.590909090909091	0.665584415584416	0.600649350649351	0.62012987012987	0.665584415584416	0.418831168831169	0.38961038961039	0	0.405844155844156	0.538961038961039	0	0.652597402597403	0.655844155844156	0.665584415584416	0.37987012987013	0.571428571428571	0.37012987012987	0.616883116883117	0	0.655844155844156	0	0.655844155844156	0.327922077922078	0.62012987012987	0.662337662337662	0.665584415584416	0.477272727272727	0.600649350649351	0.649350649350649	0.314935064935065	0.126623376623377	0	0	0.392857142857143	0.665584415584416	0.665584415584416	0.665584415584416	0.662337662337662	0.448051948051948	0.633116883116883	0.652597402597403	0.62987012987013	0.551948051948052	0.642857142857143	0.63961038961039	0.61038961038961	0.607142857142857	0.568181818181818	0.613636363636364	0	0.396103896103896	0.61038961038961	0.652597402597403	0.633116883116883	0.61038961038961	0.496753246753247	0.623376623376623	0.551948051948052	0.636363636363636	0.633116883116883
Aplysia_californica	0	0.798701298701299	0.805194805194805	0.86038961038961	0.876623376623377	0	0.827922077922078	0.883116883116883	0.574675324675325		0.123376623376623	0.853896103896104	0.876623376623377	0	0.714285714285714	0.883116883116883	0.688311688311688	0.886363636363636	0	0.743506493506494	0.538961038961039	0.87012987012987	0.87987012987013	0.876623376623377	0.883116883116883	0.743506493506494	0.883116883116883	0.863636363636364	0	0	0.720779220779221	0.704545454545455	0.564935064935065	0.847402597402597	0.769480519480519	0.886363636363636	0.561688311688312	0.827922077922078	0.886363636363636	0.818181818181818	0.707792207792208	0.86038961038961	0.626623376623377	0.386363636363636	0	0.646103896103896	0.811688311688312	0	0.873376623376623	0.876623376623377	0.886363636363636	0.62987012987013	0.801948051948052	0.548701298701299	0.857142857142857	0	0.876623376623377	0	0.883116883116883	0.571428571428571	0.594155844155844	0.883116883116883	0.886363636363636	0.701298701298701	0.840909090909091	0.873376623376623	0.314935064935065	0.12012987012987	0	0	0.613636363636364	0.886363636363636	0.886363636363636	0.886363636363636	0.886363636363636	0.399350649350649	0.866883116883117	0.795454545454545	0.62012987012987	0.487012987012987	0.574675324675325	0.623376623376623	0.597402597402597	0.568181818181818	0.535714285714286	0.61038961038961	0	0.555194805194805	0.831168831168831	0.876623376623377	0.850649350649351	0.834415584415584	0.730519480519481	0.558441558441558	0.626623376623377	0.840909090909091	0.811688311688312
