	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		1	0	0.990706319702602	0	0.981412639405205	0	0	1	0.368029739776952	0.966542750929368	0.622676579925651	0	0.237918215613383	0	0.879182156133829	1	0	0.0724907063197026	0	0.938661710037175	0.622676579925651	0.966542750929368	0	0.981412639405205	0.730483271375465	0.518587360594795	1	0	0.617100371747212	0.931226765799256	0.962825278810409	0.778810408921933	0	0.992565055762082	0.739776951672863	0.447955390334572	0	0	1	1	0.864312267657993	0.379182156133829	0.828996282527881	0.644981412639405	0.975836431226766	0.920074349442379	0.973977695167286	0.981412639405205	0.986988847583643	0	0	0.631970260223048	0.940520446096654	0	0.981412639405205	0	1	0.862453531598513	0	0.648698884758364	0	0.669144981412639	0.99814126394052	0.399628252788104	0	0.150557620817844	0.795539033457249	0	0	0.994423791821561	0.986988847583643	0	0	0.979553903345725	1	0	0	0	0	0	0.981412639405205	0	0	0.947955390334573	0	0.981412639405205	0.996282527881041	0.985130111524164	0.99814126394052	0.122676579925651	0	0.960966542750929	0.996282527881041	0.981412639405205	1
Acanthoeca_spectabilis_VA_02	0	1		0	0.990706319702602	0	0.981412639405205	0	0	1	0.368029739776952	0.966542750929368	0.622676579925651	0	0.237918215613383	0	0.879182156133829	1	0	0.0724907063197026	0	0.938661710037175	0.622676579925651	0.966542750929368	0	0.981412639405205	0.730483271375465	0.518587360594795	1	0	0.617100371747212	0.931226765799256	0.962825278810409	0.778810408921933	0	0.992565055762082	0.739776951672863	0.447955390334572	0	0	1	1	0.864312267657993	0.379182156133829	0.828996282527881	0.644981412639405	0.975836431226766	0.920074349442379	0.973977695167286	0.981412639405205	0.986988847583643	0	0	0.631970260223048	0.940520446096654	0	0.981412639405205	0	1	0.862453531598513	0	0.648698884758364	0	0.669144981412639	0.99814126394052	0.399628252788104	0	0.150557620817844	0.795539033457249	0	0	0.994423791821561	0.986988847583643	0	0	0.979553903345725	1	0	0	0	0	0	0.981412639405205	0	0	0.947955390334573	0	0.981412639405205	0.996282527881041	0.985130111524164	0.99814126394052	0.122676579925651	0	0.960966542750929	0.996282527881041	0.981412639405205	1
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.990706319702602	0.990706319702602	0		0	0.972118959107807	0	0	0.990706319702602	0.368029739776952	0.95724907063197	0.622676579925651	0	0.237918215613383	0	0.879182156133829	0.990706319702602	0	0.0724907063197026	0	0.938661710037175	0.622676579925651	0.95724907063197	0	0.972118959107807	0.730483271375465	0.518587360594795	0.990706319702602	0	0.617100371747212	0.931226765799256	0.962825278810409	0.769516728624535	0	0.983271375464684	0.730483271375465	0.447955390334572	0	0	0.990706319702602	0.990706319702602	0.864312267657993	0.379182156133829	0.828996282527881	0.635687732342007	0.966542750929368	0.910780669144981	0.964684014869889	0.972118959107807	0.977695167286245	0	0	0.622676579925651	0.931226765799256	0	0.972118959107807	0	0.990706319702602	0.862453531598513	0	0.639405204460966	0	0.669144981412639	0.988847583643123	0.399628252788104	0	0.150557620817844	0.795539033457249	0	0	0.985130111524164	0.977695167286245	0	0	0.970260223048327	0.990706319702602	0	0	0	0	0	0.979553903345725	0	0	0.946096654275093	0	0.981412639405205	0.986988847583643	0.975836431226766	0.988847583643123	0.122676579925651	0	0.951672862453532	0.990706319702602	0.972118959107807	0.990706319702602
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.981412639405205	0.981412639405205	0	0.972118959107807	0		0	0	0.981412639405205	0.349442379182156	0.960966542750929	0.604089219330855	0	0.224907063197026	0	0.860594795539034	0.981412639405205	0	0.0724907063197026	0	0.920074349442379	0.604089219330855	0.947955390334573	0	0.962825278810409	0.724907063197026	0.505576208178439	0.981412639405205	0	0.604089219330855	0.912639405204461	0.944237918215613	0.773234200743494	0	0.973977695167286	0.734200743494424	0.442379182156134	0	0	0.981412639405205	0.981412639405205	0.845724907063197	0.37360594795539	0.823420074349442	0.639405204460966	0.95724907063197	0.901486988847584	0.968401486988848	0.962825278810409	0.968401486988848	0	0	0.62639405204461	0.934944237918216	0	0.962825278810409	0	0.981412639405205	0.856877323420074	0	0.643122676579926	0	0.652416356877323	0.981412639405205	0.399628252788104	0	0.137546468401487	0.78996282527881	0	0	0.975836431226766	0.968401486988848	0	0	0.960966542750929	0.981412639405205	0	0	0	0	0	0.962825278810409	0	0	0.934944237918216	0	0.962825278810409	0.977695167286245	0.979553903345725	0.979553903345725	0.122676579925651	0	0.942379182156134	0.977695167286245	0.968401486988848	0.981412639405205
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	1	1	0	0.990706319702602	0	0.981412639405205	0	0		0.368029739776952	0.966542750929368	0.622676579925651	0	0.237918215613383	0	0.879182156133829	1	0	0.0724907063197026	0	0.938661710037175	0.622676579925651	0.966542750929368	0	0.981412639405205	0.730483271375465	0.518587360594795	1	0	0.617100371747212	0.931226765799256	0.962825278810409	0.778810408921933	0	0.992565055762082	0.739776951672863	0.447955390334572	0	0	1	1	0.864312267657993	0.379182156133829	0.828996282527881	0.644981412639405	0.975836431226766	0.920074349442379	0.973977695167286	0.981412639405205	0.986988847583643	0	0	0.631970260223048	0.940520446096654	0	0.981412639405205	0	1	0.862453531598513	0	0.648698884758364	0	0.669144981412639	0.99814126394052	0.399628252788104	0	0.150557620817844	0.795539033457249	0	0	0.994423791821561	0.986988847583643	0	0	0.979553903345725	1	0	0	0	0	0	0.981412639405205	0	0	0.947955390334573	0	0.981412639405205	0.996282527881041	0.985130111524164	0.99814126394052	0.122676579925651	0	0.960966542750929	0.996282527881041	0.981412639405205	1
