	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.541095890410959	0.575342465753425	0.547945205479452	0	0.568493150684932	0.575342465753425	0.575342465753425	0.513698630136986	0.479452054794521	0	0	0.575342465753425	0	0	0.575342465753425	0.438356164383562	0.424657534246575	0.575342465753425	0	0.205479452054795	0.575342465753425	0.205479452054795	0.575342465753425	0.547945205479452	0.575342465753425	0.36986301369863	0.520547945205479	0.342465753424658	0.575342465753425	0	0.575342465753425	0.547945205479452	0.575342465753425	0.568493150684932	0.575342465753425	0.191780821917808	0	0.575342465753425	0	0	0	0.575342465753425	0	0.575342465753425	0.205479452054795	0.342465753424658	0	0.568493150684932	0.561643835616438	0.513698630136986	0	0	0.568493150684932	0	0.178082191780822	0.575342465753425	0.575342465753425	0.575342465753425	0.575342465753425	0.554794520547945	0.205479452054795	0.575342465753425	0	0.575342465753425	0	0	0	0.575342465753425	0	0.575342465753425	0.575342465753425	0.575342465753425	0.575342465753425	0.568493150684932	0.479452054794521	0.431506849315068	0.554794520547945	0.554794520547945	0.575342465753425	0.554794520547945	0.554794520547945	0.575342465753425	0.575342465753425	0.575342465753425	0.561643835616438	0.493150684931507	0.575342465753425	0.575342465753425	0	0	0.205479452054795	0	0.191780821917808	0	0.575342465753425	0.575342465753425
Acanthoeca_sp_10tr	0.541095890410959		0.876712328767123	0.842465753424658	0	0.726027397260274	0.876712328767123	0.876712328767123	0.650684931506849	0.616438356164384	0	0	0.842465753424658	0	0	0.767123287671233	0.726027397260274	0.726027397260274	0.849315068493151	0	0.404109589041096	0.842465753424658	0.335616438356164	0.876712328767123	0.541095890410959	0.86986301369863	0.410958904109589	0.602739726027397	0.589041095890411	0.753424657534247	0	0.808219178082192	0.767123287671233	0.767123287671233	0.794520547945205	0.808219178082192	0.315068493150685	0	0.76027397260274	0	0	0	0.767123287671233	0	0.856164383561644	0.349315068493151	0.308219178082192	0	0.808219178082192	0.835616438356164	0.773972602739726	0	0	0.876712328767123	0	0.253424657534247	0.876712328767123	0.86986301369863	0.876712328767123	0.76027397260274	0.876712328767123	0.458904109589041	0.828767123287671	0	0.828767123287671	0	0	0	0.876712328767123	0	0.876712328767123	0.746575342465753	0.835616438356164	0.876712328767123	0.863013698630137	0.527397260273973	0.705479452054795	0.787671232876712	0.876712328767123	0.794520547945205	0.876712328767123	0.808219178082192	0.821917808219178	0.767123287671233	0.876712328767123	0.876712328767123	0.472602739726027	0.780821917808219	0.828767123287671	0	0	0.410958904109589	0	0.232876712328767	0	0.835616438356164	0.86986301369863
Acanthoeca_spectabilis_VA_02	0.575342465753425	0.876712328767123		0.904109589041096	0	0.753424657534247	0.938356164383562	0.938356164383562	0.650684931506849	0.643835616438356	0	0	0.904109589041096	0	0	0.828767123287671	0.767123287671233	0.732876712328767	0.910958904109589	0	0.404109589041096	0.904109589041096	0.335616438356164	0.938356164383562	0.575342465753425	0.931506849315068	0.445205479452055	0.664383561643836	0.616438356164384	0.815068493150685	0	0.842465753424658	0.801369863013699	0.828767123287671	0.856164383561644	0.86986301369863	0.342465753424658	0	0.794520547945205	0	0	0	0.801369863013699	0	0.917808219178082	0.349315068493151	0.342465753424658	0	0.86986301369863	0.897260273972603	0.835616438356164	0	0	0.931506849315068	0	0.253424657534247	0.938356164383562	0.931506849315068	0.938356164383562	0.821917808219178	0.89041095890411	0.486301369863014	0.89041095890411	0	0.89041095890411	0	0	0	0.938356164383562	0	0.938356164383562	0.780821917808219	0.897260273972603	0.938356164383562	0.924657534246575	0.554794520547945	0.732876712328767	0.821917808219178	0.917808219178082	0.856164383561644	0.89041095890411	0.849315068493151	0.883561643835616	0.828767123287671	0.938356164383562	0.924657534246575	0.506849315068493	0.842465753424658	0.863013698630137	0	0	0.438356164383562	0	0.232876712328767	0	0.897260273972603	0.931506849315068
Aiptasia_pallida	0.547945205479452	0.842465753424658	0.904109589041096		0	0.719178082191781	0.965753424657534	0.965753424657534	0.650684931506849	0.63013698630137	0	0	0.931506849315068	0	0	0.856164383561644	0.794520547945205	0.76027397260274	0.938356164383562	0	0.417808219178082	0.931506849315068	0.301369863013699	0.965753424657534	0.547945205479452	0.910958904109589	0.445205479452055	0.691780821917808	0.60958904109589	0.780821917808219	0	0.856164383561644	0.801369863013699	0.808219178082192	0.856164383561644	0.897260273972603	0.342465753424658	0	0.808219178082192	0	0	0	0.821917808219178	0	0.945205479452055	0.315068493150685	0.342465753424658	0	0.897260273972603	0.876712328767123	0.863013698630137	0	0	0.958904109589041	0	0.267123287671233	0.965753424657534	0.958904109589041	0.965753424657534	0.801369863013699	0.863013698630137	0.465753424657534	0.917808219178082	0	0.86986301369863	0	0	0	0.965753424657534	0	0.958904109589041	0.794520547945205	0.924657534246575	0.965753424657534	0.952054794520548	0.568493150684932	0.712328767123288	0.787671232876712	0.897260273972603	0.849315068493151	0.876712328767123	0.876712328767123	0.910958904109589	0.808219178082192	0.917808219178082	0.938356164383562	0.472602739726027	0.86986301369863	0.828767123287671	0	0	0.417808219178082	0	0.232876712328767	0	0.924657534246575	0.910958904109589
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.568493150684932	0.726027397260274	0.753424657534247	0.719178082191781	0		0.753424657534247	0.753424657534247	0.575342465753425	0.575342465753425	0	0	0.746575342465753	0	0	0.753424657534247	0.623287671232877	0.602739726027397	0.753424657534247	0	0.315068493150685	0.726027397260274	0.315068493150685	0.753424657534247	0.561643835616438	0.753424657534247	0.438356164383562	0.589041095890411	0.445205479452055	0.664383561643836	0	0.753424657534247	0.732876712328767	0.746575342465753	0.671232876712329	0.691780821917808	0.23972602739726	0	0.753424657534247	0	0	0	0.753424657534247	0	0.753424657534247	0.315068493150685	0.335616438356164	0	0.691780821917808	0.73972602739726	0.650684931506849	0	0	0.753424657534247	0	0.246575342465753	0.753424657534247	0.746575342465753	0.753424657534247	0.753424657534247	0.73972602739726	0.315068493150685	0.705479452054795	0	0.73972602739726	0	0	0	0.753424657534247	0	0.753424657534247	0.753424657534247	0.73972602739726	0.753424657534247	0.73972602739726	0.506849315068493	0.561643835616438	0.664383561643836	0.73972602739726	0.678082191780822	0.73972602739726	0.73972602739726	0.753424657534247	0.753424657534247	0.753424657534247	0.746575342465753	0.5	0.664383561643836	0.753424657534247	0	0	0.280821917808219	0	0.219178082191781	0	0.73972602739726	0.753424657534247
Amphimedon_queenslandica	0.575342465753425	0.876712328767123	0.938356164383562	0.965753424657534	0	0.753424657534247		1	0.684931506849315	0.664383561643836	0	0	0.965753424657534	0	0	0.89041095890411	0.828767123287671	0.787671232876712	0.972602739726027	0	0.452054794520548	0.965753424657534	0.335616438356164	1	0.575342465753425	0.945205479452055	0.445205479452055	0.726027397260274	0.63013698630137	0.815068493150685	0	0.89041095890411	0.835616438356164	0.842465753424658	0.89041095890411	0.931506849315068	0.376712328767123	0	0.842465753424658	0	0	0	0.856164383561644	0	0.979452054794521	0.349315068493151	0.342465753424658	0	0.931506849315068	0.910958904109589	0.897260273972603	0	0	0.993150684931507	0	0.301369863013699	1	0.993150684931507	1	0.835616438356164	0.897260273972603	0.5	0.952054794520548	0	0.904109589041096	0	0	0	1	0	0.993150684931507	0.828767123287671	0.958904109589041	1	0.986301369863014	0.602739726027397	0.746575342465753	0.821917808219178	0.931506849315068	0.883561643835616	0.910958904109589	0.910958904109589	0.945205479452055	0.842465753424658	0.952054794520548	0.972602739726027	0.506849315068493	0.904109589041096	0.863013698630137	0	0	0.452054794520548	0	0.267123287671233	0	0.958904109589041	0.945205479452055
Antipathes_caribbeana	0.575342465753425	0.876712328767123	0.938356164383562	0.965753424657534	0	0.753424657534247	1		0.684931506849315	0.664383561643836	0	0	0.965753424657534	0	0	0.89041095890411	0.828767123287671	0.787671232876712	0.972602739726027	0	0.452054794520548	0.965753424657534	0.335616438356164	1	0.575342465753425	0.945205479452055	0.445205479452055	0.726027397260274	0.63013698630137	0.815068493150685	0	0.89041095890411	0.835616438356164	0.842465753424658	0.89041095890411	0.931506849315068	0.376712328767123	0	0.842465753424658	0	0	0	0.856164383561644	0	0.979452054794521	0.349315068493151	0.342465753424658	0	0.931506849315068	0.910958904109589	0.897260273972603	0	0	0.993150684931507	0	0.301369863013699	1	0.993150684931507	1	0.835616438356164	0.897260273972603	0.5	0.952054794520548	0	0.904109589041096	0	0	0	1	0	0.993150684931507	0.828767123287671	0.958904109589041	1	0.986301369863014	0.602739726027397	0.746575342465753	0.821917808219178	0.931506849315068	0.883561643835616	0.910958904109589	0.910958904109589	0.945205479452055	0.842465753424658	0.952054794520548	0.972602739726027	0.506849315068493	0.904109589041096	0.863013698630137	0	0	0.452054794520548	0	0.267123287671233	0	0.958904109589041	0.945205479452055
Aphrocallistes_vastus	0.513698630136986	0.650684931506849	0.650684931506849	0.650684931506849	0	0.575342465753425	0.684931506849315	0.684931506849315		0.513698630136986	0	0	0.664383561643836	0	0	0.63013698630137	0.554794520547945	0.554794520547945	0.678082191780822	0	0.301369863013699	0.684931506849315	0.23972602739726	0.684931506849315	0.520547945205479	0.643835616438356	0.349315068493151	0.568493150684932	0.424657534246575	0.582191780821918	0	0.671232876712329	0.616438356164384	0.60958904109589	0.636986301369863	0.684931506849315	0.315068493150685	0	0.63013698630137	0	0	0	0.63013698630137	0	0.678082191780822	0.23972602739726	0.308219178082192	0	0.671232876712329	0.636986301369863	0.623287671232877	0	0	0.684931506849315	0	0.23972602739726	0.684931506849315	0.684931506849315	0.684931506849315	0.589041095890411	0.657534246575342	0.294520547945205	0.684931506849315	0	0.616438356164384	0	0	0	0.684931506849315	0	0.684931506849315	0.623287671232877	0.657534246575342	0.684931506849315	0.678082191780822	0.554794520547945	0.5	0.595890410958904	0.664383561643836	0.664383561643836	0.671232876712329	0.671232876712329	0.650684931506849	0.595890410958904	0.650684931506849	0.684931506849315	0.452054794520548	0.657534246575342	0.650684931506849	0	0	0.294520547945205	0	0.267123287671233	0	0.657534246575342	0.643835616438356
Aplysia_californica	0.479452054794521	0.616438356164384	0.643835616438356	0.63013698630137	0	0.575342465753425	0.664383561643836	0.664383561643836	0.513698630136986		0	0	0.664383561643836	0	0	0.636986301369863	0.547945205479452	0.575342465753425	0.664383561643836	0	0.342465753424658	0.63013698630137	0.315068493150685	0.664383561643836	0.465753424657534	0.650684931506849	0.273972602739726	0.541095890410959	0.506849315068493	0.63013698630137	0	0.623287671232877	0.636986301369863	0.650684931506849	0.664383561643836	0.595890410958904	0.308219178082192	0	0.595890410958904	0	0	0	0.602739726027397	0	0.664383561643836	0.308219178082192	0.253424657534247	0	0.602739726027397	0.636986301369863	0.568493150684932	0	0	0.664383561643836	0	0.246575342465753	0.664383561643836	0.657534246575342	0.664383561643836	0.623287671232877	0.623287671232877	0.376712328767123	0.616438356164384	0	0.650684931506849	0	0	0	0.664383561643836	0	0.664383561643836	0.595890410958904	0.664383561643836	0.664383561643836	0.650684931506849	0.527397260273973	0.595890410958904	0.595890410958904	0.650684931506849	0.582191780821918	0.623287671232877	0.664383561643836	0.657534246575342	0.63013698630137	0.657534246575342	0.650684931506849	0.417808219178082	0.595890410958904	0.616438356164384	0	0	0.335616438356164	0	0.219178082191781	0	0.664383561643836	0.650684931506849
