	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.747252747252747	0.802197802197802	0.791208791208791	0.604395604395604	0.747252747252747	0.56043956043956	0	0	0.802197802197802	0.802197802197802	0.648351648351648	0.802197802197802	0.802197802197802	0.428571428571429	0.593406593406593	0.593406593406593	0.637362637362637	0.67032967032967	0.78021978021978	0.802197802197802	0.362637362637363	0.593406593406593	0.648351648351648	0.692307692307692	0	0.43956043956044	0	0.659340659340659	0.714285714285714	0.791208791208791	0.802197802197802	0.802197802197802	0.67032967032967	0.802197802197802	0	0.802197802197802	0.802197802197802	0.791208791208791	0	0.802197802197802	0.725274725274725	0	0.681318681318681	0.802197802197802	0	0.802197802197802	0.791208791208791	0.67032967032967	0.802197802197802	0.802197802197802	0.802197802197802	0.802197802197802	0.802197802197802	0.494505494505495	0.681318681318681	0	0.802197802197802	0.791208791208791	0.725274725274725	0.802197802197802	0.67032967032967	0.802197802197802	0.802197802197802	0	0	0	0.67032967032967	0.406593406593407	0	0	0.791208791208791	0.417582417582418	0.637362637362637	0	0.626373626373626	0.802197802197802	0.703296703296703	0.384615384615385	0.802197802197802	0.802197802197802	0.802197802197802	0.384615384615385	0	0.791208791208791	0.461538461538462	0.802197802197802	0.802197802197802	0.802197802197802	0.802197802197802	0	0.802197802197802	0.384615384615385	0	0.747252747252747	0.802197802197802
Acanthoeca_spectabilis_VA_02	0	0.747252747252747		0.747252747252747	0.747252747252747	0.549450549450549	0.692307692307692	0.505494505494505	0	0	0.747252747252747	0.747252747252747	0.604395604395604	0.747252747252747	0.747252747252747	0.373626373626374	0.582417582417582	0.582417582417582	0.582417582417582	0.615384615384615	0.736263736263736	0.747252747252747	0.362637362637363	0.538461538461538	0.615384615384615	0.659340659340659	0	0.43956043956044	0	0.604395604395604	0.659340659340659	0.747252747252747	0.747252747252747	0.747252747252747	0.659340659340659	0.747252747252747	0	0.747252747252747	0.747252747252747	0.747252747252747	0	0.747252747252747	0.67032967032967	0	0.67032967032967	0.747252747252747	0	0.747252747252747	0.747252747252747	0.626373626373626	0.747252747252747	0.747252747252747	0.747252747252747	0.747252747252747	0.747252747252747	0.494505494505495	0.626373626373626	0	0.747252747252747	0.747252747252747	0.681318681318681	0.747252747252747	0.659340659340659	0.747252747252747	0.747252747252747	0	0	0	0.615384615384615	0.406593406593407	0	0	0.736263736263736	0.362637362637363	0.582417582417582	0	0.571428571428571	0.747252747252747	0.681318681318681	0.384615384615385	0.747252747252747	0.747252747252747	0.747252747252747	0.384615384615385	0	0.747252747252747	0.428571428571429	0.747252747252747	0.747252747252747	0.747252747252747	0.747252747252747	0	0.747252747252747	0.384615384615385	0	0.692307692307692	0.747252747252747
Aiptasia_pallida	0	0.802197802197802	0.747252747252747		0.846153846153846	0.67032967032967	0.791208791208791	0.626373626373626	0	0	0.868131868131868	0.868131868131868	0.659340659340659	0.868131868131868	0.868131868131868	0.494505494505495	0.659340659340659	0.659340659340659	0.703296703296703	0.736263736263736	0.835164835164835	0.868131868131868	0.417582417582418	0.659340659340659	0.681318681318681	0.758241758241758	0	0.494505494505495	0	0.714285714285714	0.725274725274725	0.846153846153846	0.813186813186813	0.868131868131868	0.736263736263736	0.868131868131868	0	0.868131868131868	0.868131868131868	0.846153846153846	0	0.868131868131868	0.725274725274725	0	0.747252747252747	0.868131868131868	0	0.868131868131868	0.846153846153846	0.736263736263736	0.857142857142857	0.857142857142857	0.857142857142857	0.868131868131868	0.868131868131868	0.494505494505495	0.747252747252747	0	0.868131868131868	0.846153846153846	0.78021978021978	0.868131868131868	0.736263736263736	0.835164835164835	0.868131868131868	0	0	0	0.736263736263736	0.417582417582418	0	0	0.802197802197802	0.428571428571429	0.703296703296703	0	0.692307692307692	0.868131868131868	0.769230769230769	0.384615384615385	0.868131868131868	0.868131868131868	0.868131868131868	0.428571428571429	0	0.846153846153846	0.472527472527473	0.868131868131868	0.857142857142857	0.868131868131868	0.868131868131868	0	0.857142857142857	0.406593406593407	0	0.802197802197802	0.868131868131868
Alatina_alata	0	0.791208791208791	0.747252747252747	0.846153846153846		0.736263736263736	0.846153846153846	0.604395604395604	0	0	0.934065934065934	0.934065934065934	0.714285714285714	0.923076923076923	0.879120879120879	0.494505494505495	0.637362637362637	0.637362637362637	0.769230769230769	0.802197802197802	0.923076923076923	0.934065934065934	0.417582417582418	0.637362637362637	0.681318681318681	0.824175824175824	0	0.494505494505495	0	0.791208791208791	0.78021978021978	0.934065934065934	0.813186813186813	0.934065934065934	0.714285714285714	0.934065934065934	0	0.934065934065934	0.868131868131868	0.934065934065934	0	0.912087912087912	0.736263736263736	0	0.725274725274725	0.934065934065934	0	0.912087912087912	0.934065934065934	0.802197802197802	0.934065934065934	0.923076923076923	0.934065934065934	0.89010989010989	0.934065934065934	0.494505494505495	0.813186813186813	0	0.912087912087912	0.934065934065934	0.868131868131868	0.934065934065934	0.714285714285714	0.901098901098901	0.934065934065934	0	0	0	0.802197802197802	0.417582417582418	0	0	0.868131868131868	0.406593406593407	0.747252747252747	0	0.692307692307692	0.934065934065934	0.835164835164835	0.384615384615385	0.934065934065934	0.934065934065934	0.934065934065934	0.428571428571429	0	0.934065934065934	0.538461538461538	0.934065934065934	0.934065934065934	0.934065934065934	0.923076923076923	0	0.923076923076923	0.406593406593407	0	0.857142857142857	0.934065934065934
Amoebidium_parasiticum_JAP72	0	0.604395604395604	0.549450549450549	0.67032967032967	0.736263736263736		0.714285714285714	0.648351648351648	0	0	0.78021978021978	0.78021978021978	0.593406593406593	0.758241758241758	0.714285714285714	0.516483516483517	0.461538461538462	0.483516483516484	0.802197802197802	0.67032967032967	0.747252747252747	0.78021978021978	0.230769230769231	0.659340659340659	0.604395604395604	0.692307692307692	0	0.318681318681319	0	0.78021978021978	0.692307692307692	0.78021978021978	0.637362637362637	0.802197802197802	0.538461538461538	0.802197802197802	0	0.802197802197802	0.692307692307692	0.78021978021978	0	0.736263736263736	0.626373626373626	0	0.571428571428571	0.802197802197802	0	0.736263736263736	0.78021978021978	0.692307692307692	0.791208791208791	0.736263736263736	0.758241758241758	0.714285714285714	0.758241758241758	0.494505494505495	0.681318681318681	0	0.736263736263736	0.78021978021978	0.714285714285714	0.78021978021978	0.538461538461538	0.747252747252747	0.802197802197802	0	0	0	0.747252747252747	0.362637362637363	0	0	0.703296703296703	0.428571428571429	0.725274725274725	0	0.538461538461538	0.802197802197802	0.703296703296703	0.186813186813187	0.78021978021978	0.802197802197802	0.802197802197802	0.230769230769231	0	0.78021978021978	0.494505494505495	0.802197802197802	0.791208791208791	0.78021978021978	0.747252747252747	0	0.736263736263736	0.208791208791209	0	0.725274725274725	0.802197802197802
Amphimedon_queenslandica	0	0.747252747252747	0.692307692307692	0.791208791208791	0.846153846153846	0.714285714285714		0.604395604395604	0	0	0.868131868131868	0.868131868131868	0.703296703296703	0.868131868131868	0.824175824175824	0.494505494505495	0.582417582417582	0.582417582417582	0.747252747252747	0.736263736263736	0.835164835164835	0.868131868131868	0.362637362637363	0.637362637362637	0.681318681318681	0.758241758241758	0	0.417582417582418	0	0.769230769230769	0.758241758241758	0.846153846153846	0.78021978021978	0.868131868131868	0.659340659340659	0.868131868131868	0	0.868131868131868	0.813186813186813	0.846153846153846	0	0.857142857142857	0.736263736263736	0	0.67032967032967	0.868131868131868	0	0.857142857142857	0.846153846153846	0.769230769230769	0.857142857142857	0.857142857142857	0.857142857142857	0.835164835164835	0.868131868131868	0.494505494505495	0.747252747252747	0	0.857142857142857	0.846153846153846	0.78021978021978	0.868131868131868	0.659340659340659	0.857142857142857	0.868131868131868	0	0	0	0.791208791208791	0.417582417582418	0	0	0.824175824175824	0.428571428571429	0.747252747252747	0	0.637362637362637	0.868131868131868	0.769230769230769	0.32967032967033	0.868131868131868	0.868131868131868	0.868131868131868	0.362637362637363	0	0.846153846153846	0.549450549450549	0.868131868131868	0.857142857142857	0.868131868131868	0.868131868131868	0	0.857142857142857	0.351648351648352	0	0.791208791208791	0.868131868131868
Antipathes_caribbeana	0	0.56043956043956	0.505494505494505	0.626373626373626	0.604395604395604	0.648351648351648	0.604395604395604		0	0	0.626373626373626	0.626373626373626	0.472527472527473	0.637362637362637	0.637362637362637	0.494505494505495	0.417582417582418	0.43956043956044	0.648351648351648	0.516483516483517	0.593406593406593	0.648351648351648	0.197802197802198	0.626373626373626	0.571428571428571	0.538461538461538	0	0.274725274725275	0	0.637362637362637	0.571428571428571	0.626373626373626	0.571428571428571	0.648351648351648	0.494505494505495	0.648351648351648	0	0.648351648351648	0.626373626373626	0.626373626373626	0	0.626373626373626	0.56043956043956	0	0.527472527472527	0.648351648351648	0	0.626373626373626	0.626373626373626	0.549450549450549	0.637362637362637	0.615384615384615	0.615384615384615	0.626373626373626	0.626373626373626	0.494505494505495	0.527472527472527	0	0.626373626373626	0.626373626373626	0.56043956043956	0.626373626373626	0.494505494505495	0.593406593406593	0.648351648351648	0	0	0	0.626373626373626	0.32967032967033	0	0	0.56043956043956	0.428571428571429	0.626373626373626	0	0.472527472527473	0.648351648351648	0.549450549450549	0.142857142857143	0.648351648351648	0.648351648351648	0.648351648351648	0.186813186813187	0	0.626373626373626	0.351648351648352	0.648351648351648	0.637362637362637	0.626373626373626	0.626373626373626	0	0.615384615384615	0.164835164835165	0	0.615384615384615	0.648351648351648
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
