	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.862815884476534	0.859205776173285	0.851985559566787	0	0.844765342960289	0.776173285198556	0	0.862815884476534	0	0.862815884476534	0.707581227436823	0.44043321299639	0.523465703971119	0.498194945848375	0	0.862815884476534	0	0	0.628158844765343	0.0866425992779783	0	0.848375451263538	0.48014440433213	0.866425992779783	0	0.866425992779783	0.855595667870036	0	0.862815884476534	0.76173285198556	0.812274368231047	0.76173285198556	0	0.866425992779783	0	0.516245487364621	0.0866425992779783	0.851985559566787	0	0.862815884476534	0.790613718411552	0.512635379061372	0.851985559566787	0.866425992779783	0.0866425992779783	0.787003610108303	0.866425992779783	0.545126353790614	0	0.797833935018051	0	0.787003610108303	0.346570397111913	0	0.805054151624549	0	0.866425992779783	0.613718411552347	0.534296028880866	0.859205776173285	0.859205776173285	0.859205776173285	0.862815884476534	0.862815884476534	0.0902527075812274	0.415162454873646	0.862815884476534	0	0	0	0.866425992779783	0.826714801444043	0	0.859205776173285	0.862815884476534	0.707581227436823	0.465703971119134	0.660649819494585	0.67870036101083	0.223826714801444	0	0.617328519855596	0.765342960288809	0	0	0	0.545126353790614	0	0.859205776173285	0.819494584837545	0.797833935018051	0	0.851985559566787	0.740072202166065	0.862815884476534
Acanthoeca_spectabilis_VA_02	0	0.862815884476534		0.895306859205776	0.895306859205776	0	0.888086642599278	0.8014440433213	0	0.891696750902527	0	0.906137184115523	0.725631768953069	0.44043321299639	0.523465703971119	0.523465703971119	0	0.895306859205776	0	0	0.646209386281588	0.0866425992779783	0	0.888086642599278	0.498194945848375	0.909747292418773	0	0.909747292418773	0.88086642599278	0	0.895306859205776	0.794223826714801	0.844765342960289	0.805054151624549	0	0.909747292418773	0	0.516245487364621	0.0866425992779783	0.888086642599278	0	0.895306859205776	0.823104693140794	0.512635379061372	0.895306859205776	0.909747292418773	0.0866425992779783	0.812274368231047	0.909747292418773	0.563176895306859	0	0.826714801444043	0	0.830324909747292	0.346570397111913	0	0.848375451263538	0	0.909747292418773	0.642599277978339	0.552346570397112	0.891696750902527	0.895306859205776	0.902527075812274	0.906137184115523	0.902527075812274	0.101083032490975	0.429602888086643	0.895306859205776	0	0	0	0.909747292418773	0.84115523465704	0	0.891696750902527	0.891696750902527	0.743682310469314	0.465703971119134	0.703971119133574	0.707581227436823	0.245487364620939	0	0.63898916967509	0.8014440433213	0	0	0	0.563176895306859	0	0.884476534296029	0.851985559566787	0.826714801444043	0	0.877256317689531	0.783393501805054	0.906137184115523
Aiptasia_pallida	0	0.859205776173285	0.895306859205776		0.978339350180505	0	0.963898916967509	0.888086642599278	0	0.978339350180505	0	0.985559566787004	0.732851985559567	0.454873646209386	0.566787003610108	0.592057761732852	0	0.981949458483754	0	0	0.711191335740072	0.101083032490975	0	0.974729241877256	0.483754512635379	0.985559566787004	0	0.985559566787004	0.967509025270758	0	0.981949458483754	0.837545126353791	0.906137184115523	0.866425992779783	0	0.985559566787004	0	0.537906137184116	0.101083032490975	0.974729241877256	0	0.981949458483754	0.898916967509025	0.534296028880866	0.971119133574007	0.978339350180505	0.0938628158844765	0.898916967509025	0.985559566787004	0.555956678700361	0	0.913357400722022	0	0.891696750902527	0.346570397111913	0	0.924187725631769	0	0.985559566787004	0.703971119133574	0.552346570397112	0.967509025270758	0.985559566787004	0.971119133574007	0.985559566787004	0.985559566787004	0.155234657039711	0.512635379061372	0.971119133574007	0	0	0	0.985559566787004	0.931407942238267	0	0.96028880866426	0.978339350180505	0.772563176895307	0.48014440433213	0.725631768953069	0.736462093862816	0.267148014440433	0	0.657039711191336	0.84115523465704	0	0	0	0.548736462093863	0	0.974729241877256	0.938628158844765	0.916967509025271	0	0.967509025270758	0.84115523465704	0.981949458483754
Alatina_alata	0	0.851985559566787	0.895306859205776	0.978339350180505		0	0.963898916967509	0.888086642599278	0	0.971119133574007	0	0.985559566787004	0.732851985559567	0.454873646209386	0.566787003610108	0.592057761732852	0	0.974729241877256	0	0	0.711191335740072	0.101083032490975	0	0.971119133574007	0.483754512635379	0.985559566787004	0	0.985559566787004	0.96028880866426	0	0.974729241877256	0.837545126353791	0.906137184115523	0.866425992779783	0	0.985559566787004	0	0.537906137184116	0.101083032490975	0.967509025270758	0	0.974729241877256	0.898916967509025	0.534296028880866	0.971119133574007	0.978339350180505	0.0938628158844765	0.891696750902527	0.985559566787004	0.555956678700361	0	0.916967509025271	0	0.891696750902527	0.346570397111913	0	0.924187725631769	0	0.985559566787004	0.703971119133574	0.552346570397112	0.967509025270758	0.978339350180505	0.971119133574007	0.985559566787004	0.981949458483754	0.155234657039711	0.512635379061372	0.971119133574007	0	0	0	0.985559566787004	0.931407942238267	0	0.96028880866426	0.971119133574007	0.772563176895307	0.48014440433213	0.729241877256318	0.729241877256318	0.267148014440433	0	0.657039711191336	0.84115523465704	0	0	0	0.548736462093863	0	0.967509025270758	0.942238267148014	0.916967509025271	0	0.967509025270758	0.84115523465704	0.981949458483754
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.844765342960289	0.888086642599278	0.963898916967509	0.963898916967509	0		0.866425992779783	0	0.96028880866426	0	0.974729241877256	0.725631768953069	0.454873646209386	0.566787003610108	0.592057761732852	0	0.963898916967509	0	0	0.711191335740072	0.101083032490975	0	0.956678700361011	0.483754512635379	0.978339350180505	0	0.978339350180505	0.949458483754513	0	0.963898916967509	0.830324909747292	0.906137184115523	0.859205776173285	0	0.978339350180505	0	0.537906137184116	0.101083032490975	0.956678700361011	0	0.963898916967509	0.891696750902527	0.523465703971119	0.963898916967509	0.971119133574007	0.0938628158844765	0.877256317689531	0.978339350180505	0.548736462093863	0	0.898916967509025	0	0.884476534296029	0.346570397111913	0	0.916967509025271	0	0.978339350180505	0.696750902527076	0.545126353790614	0.96028880866426	0.963898916967509	0.96028880866426	0.974729241877256	0.971119133574007	0.155234657039711	0.512635379061372	0.963898916967509	0	0	0	0.978339350180505	0.909747292418773	0	0.953068592057762	0.96028880866426	0.787003610108303	0.48014440433213	0.740072202166065	0.72202166064982	0.267148014440433	0	0.657039711191336	0.833935018050541	0	0	0	0.541516245487365	0	0.953068592057762	0.924187725631769	0.898916967509025	0	0.945848375451264	0.833935018050541	0.974729241877256
Antipathes_caribbeana	0	0.776173285198556	0.8014440433213	0.888086642599278	0.888086642599278	0	0.866425992779783		0	0.888086642599278	0	0.888086642599278	0.635379061371841	0.451263537906137	0.490974729241877	0.51985559566787	0	0.888086642599278	0	0	0.711191335740072	0.0974729241877256	0	0.877256317689531	0.462093862815884	0.888086642599278	0	0.888086642599278	0.88086642599278	0	0.888086642599278	0.815884476534296	0.812274368231047	0.844765342960289	0	0.888086642599278	0	0.534296028880866	0.0974729241877256	0.877256317689531	0	0.888086642599278	0.805054151624549	0.530685920577617	0.873646209386282	0.88086642599278	0.0938628158844765	0.884476534296029	0.888086642599278	0.534296028880866	0	0.826714801444043	0	0.870036101083033	0.303249097472924	0	0.888086642599278	0	0.888086642599278	0.610108303249097	0.527075812274368	0.870036101083033	0.888086642599278	0.873646209386282	0.888086642599278	0.888086642599278	0.155234657039711	0.436823104693141	0.873646209386282	0	0	0	0.888086642599278	0.851985559566787	0	0.862815884476534	0.888086642599278	0.754512635379061	0.476534296028881	0.667870036101083	0.725631768953069	0.267148014440433	0	0.631768953068592	0.754512635379061	0	0	0	0.527075812274368	0	0.888086642599278	0.851985559566787	0.830324909747292	0	0.888086642599278	0.743682310469314	0.884476534296029
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.862815884476534	0.891696750902527	0.978339350180505	0.971119133574007	0	0.96028880866426	0.888086642599278	0		0	0.981949458483754	0.729241877256318	0.454873646209386	0.566787003610108	0.592057761732852	0	0.981949458483754	0	0	0.711191335740072	0.101083032490975	0	0.967509025270758	0.48014440433213	0.981949458483754	0	0.981949458483754	0.971119133574007	0	0.981949458483754	0.833935018050541	0.902527075812274	0.862815884476534	0	0.981949458483754	0	0.537906137184116	0.101083032490975	0.971119133574007	0	0.981949458483754	0.895306859205776	0.534296028880866	0.967509025270758	0.974729241877256	0.0938628158844765	0.898916967509025	0.981949458483754	0.552346570397112	0	0.906137184115523	0	0.888086642599278	0.346570397111913	0	0.92057761732852	0	0.981949458483754	0.700361010830325	0.548736462093863	0.963898916967509	0.978339350180505	0.967509025270758	0.981949458483754	0.981949458483754	0.155234657039711	0.512635379061372	0.967509025270758	0	0	0	0.981949458483754	0.931407942238267	0	0.956678700361011	0.981949458483754	0.768953068592058	0.48014440433213	0.72202166064982	0.740072202166065	0.267148014440433	0	0.653429602888087	0.837545126353791	0	0	0	0.545126353790614	0	0.974729241877256	0.931407942238267	0.909747292418773	0	0.967509025270758	0.837545126353791	0.978339350180505
