	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.751552795031056	0.857142857142857	0.857142857142857	0	0	0.857142857142857	0	0.832298136645963	0.62111801242236	0.857142857142857	0.857142857142857	0	0	0.826086956521739	0.857142857142857	0.857142857142857	0	0	0.795031055900621	0.857142857142857	0	0.850931677018634	0.850931677018634	0.850931677018634	0	0.857142857142857	0.857142857142857	0	0.850931677018634	0.819875776397516	0.77639751552795	0	0.857142857142857	0.850931677018634	0	0.341614906832298	0.391304347826087	0	0.857142857142857	0.857142857142857	0.850931677018634	0.850931677018634	0.857142857142857	0.857142857142857	0.590062111801242	0.850931677018634	0.857142857142857	0.850931677018634	0	0	0.590062111801242	0.857142857142857	0.850931677018634	0	0.857142857142857	0.590062111801242	0.857142857142857	0.857142857142857	0.788819875776398	0.857142857142857	0.857142857142857	0.677018633540373	0.850931677018634	0	0	0.739130434782609	0.857142857142857	0	0	0.577639751552795	0.850931677018634	0.857142857142857	0.850931677018634	0.850931677018634	0.857142857142857	0.838509316770186	0.695652173913043	0.801242236024845	0.813664596273292	0.795031055900621	0.795031055900621	0.540372670807453	0	0.819875776397516	0	0	0.726708074534162	0.857142857142857	0.857142857142857	0	0.857142857142857	0.850931677018634	0.819875776397516	0	0.751552795031056
Acanthoeca_spectabilis_VA_02	0	0.751552795031056		0.813664596273292	0.795031055900621	0	0	0.782608695652174	0	0.832298136645963	0.546583850931677	0.819875776397516	0.832298136645963	0	0	0.813664596273292	0.832298136645963	0.832298136645963	0	0	0.757763975155279	0.832298136645963	0	0.807453416149068	0.807453416149068	0.807453416149068	0	0.788819875776398	0.832298136645963	0	0.832298136645963	0.807453416149068	0.832298136645963	0	0.813664596273292	0.832298136645963	0	0.341614906832298	0.409937888198758	0	0.832298136645963	0.832298136645963	0.801242236024845	0.77639751552795	0.832298136645963	0.832298136645963	0.552795031055901	0.832298136645963	0.832298136645963	0.807453416149068	0	0	0.515527950310559	0.807453416149068	0.757763975155279	0	0.832298136645963	0.596273291925466	0.813664596273292	0.813664596273292	0.813664596273292	0.782608695652174	0.813664596273292	0.726708074534162	0.826086956521739	0	0	0.788819875776398	0.832298136645963	0	0	0.627329192546584	0.807453416149068	0.782608695652174	0.807453416149068	0.826086956521739	0.832298136645963	0.832298136645963	0.757763975155279	0.745341614906832	0.807453416149068	0.739130434782609	0.819875776397516	0.540372670807453	0	0.807453416149068	0	0	0.788819875776398	0.819875776397516	0.832298136645963	0	0.832298136645963	0.826086956521739	0.757763975155279	0	0.782608695652174
Aiptasia_pallida	0	0.857142857142857	0.813664596273292		0.956521739130435	0	0	0.950310559006211	0	0.894409937888199	0.62111801242236	0.968944099378882	0.981366459627329	0	0	0.950310559006211	0.981366459627329	0.981366459627329	0	0	0.826086956521739	0.981366459627329	0	0.956521739130435	0.894409937888199	0.956521739130435	0	0.956521739130435	0.981366459627329	0	0.975155279503106	0.869565217391304	0.838509316770186	0	0.981366459627329	0.975155279503106	0	0.341614906832298	0.409937888198758	0	0.981366459627329	0.981366459627329	0.962732919254658	0.944099378881988	0.981366459627329	0.981366459627329	0.627329192546584	0.975155279503106	0.981366459627329	0.956521739130435	0	0	0.590062111801242	0.962732919254658	0.925465838509317	0	0.981366459627329	0.608695652173913	0.981366459627329	0.968944099378882	0.850931677018634	0.950310559006211	0.981366459627329	0.801242236024845	0.975155279503106	0	0	0.863354037267081	0.981366459627329	0	0	0.701863354037267	0.956521739130435	0.950310559006211	0.975155279503106	0.975155279503106	0.981366459627329	0.900621118012422	0.739130434782609	0.819875776397516	0.919254658385093	0.875776397515528	0.84472049689441	0.540372670807453	0	0.925465838509317	0	0	0.770186335403727	0.968944099378882	0.981366459627329	0	0.925465838509317	0.975155279503106	0.888198757763975	0	0.857142857142857
Alatina_alata	0	0.857142857142857	0.795031055900621	0.956521739130435		0	0	0.937888198757764	0	0.875776397515528	0.62111801242236	0.962732919254658	0.962732919254658	0	0	0.925465838509317	0.962732919254658	0.962732919254658	0	0	0.832298136645963	0.962732919254658	0	0.950310559006211	0.888198757763975	0.950310559006211	0	0.950310559006211	0.962732919254658	0	0.956521739130435	0.863354037267081	0.819875776397516	0	0.956521739130435	0.956521739130435	0	0.341614906832298	0.397515527950311	0	0.962732919254658	0.962732919254658	0.956521739130435	0.93167701863354	0.962732919254658	0.962732919254658	0.614906832298137	0.956521739130435	0.962732919254658	0.950310559006211	0	0	0.590062111801242	0.944099378881988	0.925465838509317	0	0.962732919254658	0.596273291925466	0.956521739130435	0.962732919254658	0.832298136645963	0.937888198757764	0.956521739130435	0.782608695652174	0.956521739130435	0	0	0.84472049689441	0.962732919254658	0	0	0.683229813664596	0.950310559006211	0.937888198757764	0.950310559006211	0.956521739130435	0.962732919254658	0.881987577639752	0.732919254658385	0.807453416149068	0.91304347826087	0.863354037267081	0.838509316770186	0.540372670807453	0	0.919254658385093	0	0	0.763975155279503	0.962732919254658	0.962732919254658	0	0.906832298136646	0.956521739130435	0.888198757763975	0	0.850931677018634
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.857142857142857	0.782608695652174	0.950310559006211	0.937888198757764	0	0		0	0.863354037267081	0.62111801242236	0.937888198757764	0.950310559006211	0	0	0.919254658385093	0.950310559006211	0.950310559006211	0	0	0.807453416149068	0.950310559006211	0	0.925465838509317	0.863354037267081	0.925465838509317	0	0.944099378881988	0.950310559006211	0	0.944099378881988	0.838509316770186	0.807453416149068	0	0.950310559006211	0.944099378881988	0	0.341614906832298	0.409937888198758	0	0.950310559006211	0.950310559006211	0.944099378881988	0.944099378881988	0.950310559006211	0.950310559006211	0.62111801242236	0.944099378881988	0.950310559006211	0.925465838509317	0	0	0.590062111801242	0.944099378881988	0.925465838509317	0	0.950310559006211	0.608695652173913	0.950310559006211	0.950310559006211	0.819875776397516	0.950310559006211	0.950310559006211	0.770186335403727	0.944099378881988	0	0	0.832298136645963	0.950310559006211	0	0	0.670807453416149	0.925465838509317	0.950310559006211	0.944099378881988	0.944099378881988	0.950310559006211	0.869565217391304	0.708074534161491	0.819875776397516	0.888198757763975	0.875776397515528	0.813664596273292	0.540372670807453	0	0.894409937888199	0	0	0.739130434782609	0.937888198757764	0.950310559006211	0	0.894409937888199	0.944099378881988	0.888198757763975	0	0.826086956521739
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.832298136645963	0.832298136645963	0.894409937888199	0.875776397515528	0	0	0.863354037267081	0		0.62111801242236	0.900621118012422	0.91304347826087	0	0	0.863354037267081	0.91304347826087	0.91304347826087	0	0	0.832298136645963	0.91304347826087	0	0.888198757763975	0.888198757763975	0.888198757763975	0	0.869565217391304	0.91304347826087	0	0.906832298136646	0.888198757763975	0.838509316770186	0	0.894409937888199	0.906832298136646	0	0.341614906832298	0.409937888198758	0	0.91304347826087	0.91304347826087	0.881987577639752	0.857142857142857	0.91304347826087	0.91304347826087	0.627329192546584	0.906832298136646	0.91304347826087	0.888198757763975	0	0	0.590062111801242	0.888198757763975	0.838509316770186	0	0.91304347826087	0.608695652173913	0.894409937888199	0.894409937888199	0.869565217391304	0.863354037267081	0.894409937888199	0.732919254658385	0.906832298136646	0	0	0.795031055900621	0.91304347826087	0	0	0.633540372670807	0.888198757763975	0.863354037267081	0.888198757763975	0.906832298136646	0.91304347826087	0.894409937888199	0.757763975155279	0.819875776397516	0.850931677018634	0.813664596273292	0.863354037267081	0.540372670807453	0	0.881987577639752	0	0	0.788819875776398	0.900621118012422	0.91304347826087	0	0.91304347826087	0.906832298136646	0.801242236024845	0	0.788819875776398
