	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0.148936170212766	0.187620889748549	0.264990328820116	0.295938104448743	0.168278529980658	0	0.328820116054159	0.253384912959381	0	0.328820116054159	0	0		0	0	0.170212765957447	0.0328820116054159	0.328820116054159	0.30174081237911	0	0.307543520309478	0.137330754352031	0	0	0.282398452611219	0.284332688588008	0	0	0.30174081237911	0.11605415860735	0.328820116054159	0.253384912959381	0.249516441005803	0	0.216634429400387	0.295938104448743	0	0	0	0	0.311411992263056	0.328820116054159	0.147001934235977	0	0.0328820116054159	0	0.119922630560928	0.294003868471954	0	0.319148936170213	0	0.129593810444874	0	0	0.110251450676983	0	0.321083172147002	0	0.328820116054159	0	0.295938104448743	0	0.328820116054159	0	0.0328820116054159	0	0	0	0.317214700193424	0.0328820116054159	0	0.294003868471954	0.243713733075435	0	0	0.263056092843327	0.328820116054159	0.288201160541586	0.295938104448743	0	0.280464216634429	0.152804642166344	0.270793036750484	0.226305609284333	0.197292069632495	0.245647969052224	0.205029013539652	0	0.268858800773694	0	0.295938104448743	0	0	0.288201160541586	0.328820116054159	0.295938104448743	0.295938104448743
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0.270793036750484	0.305609284332689	0.402321083172147	0.41972920696325	0.0444874274661509	0	0.41972920696325	0.205029013539652	0	0.41972920696325	0	0	0.170212765957447	0	0		0.0851063829787234	0.41972920696325	0.388781431334623	0	0.379110251450677	0.152804642166344	0	0	0.411992263056093	0.41972920696325	0	0	0.41972920696325	0.0735009671179884	0.41972920696325	0.382978723404255	0.382978723404255	0	0.172147001934236	0.41972920696325	0	0	0.210831721470019	0	0.410058027079304	0.41972920696325	0.388781431334623	0	0.181818181818182	0	0.13926499032882	0.280464216634429	0	0.410058027079304	0	0.034816247582205	0	0	0.0735009671179884	0	0.41972920696325	0	0.41972920696325	0	0.379110251450677	0.164410058027079	0.359767891682785	0	0.212765957446809	0	0	0	0.415860735009671	0	0	0.276595744680851	0.363636363636364	0	0	0.326885880077369	0.41972920696325	0.388781431334623	0.375241779497099	0.16247582205029	0.402321083172147	0.288201160541586	0.365570599613153	0.398452611218569	0.286266924564797	0.34816247582205	0.330754352030948	0	0.415860735009671	0	0.41972920696325	0	0.0638297872340425	0.369439071566731	0.41972920696325	0.41972920696325	0.41972920696325
Branchiostoma_floridae	0.228239845261122	0.408123791102515	0.425531914893617	0.44294003868472	0.119922630560928	0	0.475822050290135	0	0	0.475822050290135	0	0	0.0328820116054159	0	0	0.0851063829787234		0.475822050290135	0.452611218568665	0	0.446808510638298	0.183752417794971	0	0	0.468085106382979	0.44294003868472	0	0	0.475822050290135	0	0.475822050290135	0.44294003868472	0.473887814313346	0	0.230174081237911	0.44294003868472	0	0	0.321083172147002	0	0.475822050290135	0.475822050290135	0.435203094777563	0	0.475822050290135	0	0.00386847195357834	0.317214700193424	0	0.4642166344294	0	0	0	0.112185686653772	0	0	0.384912959381044	0	0.475822050290135	0	0.435203094777563	0.0928433268858801	0.415860735009671	0	0.131528046421663	0	0	0	0.319148936170213	0.0328820116054159	0	0	0.375241779497099	0	0	0.413926499032882	0.475822050290135	0.446808510638298	0.400386847195358	0.427466150870406	0.44294003868472	0.415860735009671	0.402321083172147	0.427466150870406	0.473887814313346	0.411992263056093	0.152804642166344	0	0.435203094777563	0	0.44294003868472	0	0.218568665377176	0.235976789168279	0.475822050290135	0.44100580270793	0.44294003868472
Capitella_teleta	0.444874274661509	0.665377176015474	0.90715667311412	0.967117988394584	0.338491295938104	0	1	0.330754352030948	0	1	0	0	0.328820116054159	0	0	0.41972920696325	0.475822050290135		0.90715667311412	0	0.891682785299807	0.336557059961315	0	0	0.885880077369439	0.951644100580271	0	0	0.922630560928433	0.11605415860735	1	0.880077369439072	0.889748549323017	0	0.473887814313346	0.967117988394584	0	0	0.460348162475822	0	0.982591876208897	0.998065764023211	0.760154738878143	0	0.572533849129594	0	0.13926499032882	0.746615087040619	0	0.978723404255319	0	0.129593810444874	0	0.112185686653772	0.110251450676983	0	0.901353965183752	0	0.998065764023211	0	0.903288201160542	0.212765957446809	0.940038684719536	0	0.282398452611219	0	0	0	0.831721470019342	0.0328820116054159	0	0.4642166344294	0.847195357833656	0	0	0.804642166344294	0.998065764023211	0.882011605415861	0.862669245647969	0.506769825918762	0.936170212765957	0.760154738878143	0.839458413926499	0.864603481624758	0.806576402321083	0.841392649903288	0.483558994197292	0	0.916827852998066	0	0.967117988394584	0	0.218568665377176	0.748549323017408	1	0.965183752417795	0.967117988394584
Capsaspora_owczarzaki_atcc30864	0.433268858800774	0.644100580270793	0.852998065764023	0.874274661508704	0.276595744680851	0	0.90715667311412	0.266924564796905	0	0.90715667311412	0	0	0.30174081237911	0	0	0.388781431334623	0.452611218568665	0.90715667311412		0	0.852998065764023	0.32495164410058	0	0	0.847195357833656	0.870406189555126	0	0	0.878143133462282	0.11605415860735	0.90715667311412	0.847195357833656	0.852998065764023	0	0.460348162475822	0.874274661508704	0	0	0.450676982591876	0	0.889748549323017	0.90715667311412	0.723404255319149	0	0.549323017408124	0	0.125725338491296	0.655705996131528	0	0.885880077369439	0	0.129593810444874	0	0.110251450676983	0.110251450676983	0	0.816247582205029	0	0.90715667311412	0	0.816247582205029	0.201160541586073	0.847195357833656	0	0.270793036750484	0	0	0	0.752417794970986	0.0328820116054159	0	0.39458413926499	0.777562862669246	0	0	0.735009671179884	0.90715667311412	0.866537717601547	0.793036750483559	0.485493230174081	0.854932301740812	0.705996131528046	0.789168278529981	0.816247582205029	0.769825918762089	0.7678916827853	0.458413926499033	0	0.866537717601547	0	0.874274661508704	0	0.20889748549323	0.669245647969052	0.90715667311412	0.872340425531915	0.874274661508704
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0.433268858800774	0.638297872340426	0.823984526112186	0.858800773694391	0.284332688588008	0	0.891682785299807	0.292069632495164	0	0.891682785299807	0	0	0.307543520309478	0	0	0.379110251450677	0.446808510638298	0.891682785299807	0.852998065764023	0		0.313346228239845	0	0	0.808510638297872	0.843326885880077	0	0	0.839458413926499	0.112185686653772	0.891682785299807	0.812379110251451	0.818181818181818	0	0.450676982591876	0.858800773694391	0	0	0.41972920696325	0	0.874274661508704	0.889748549323017	0.682785299806576	0	0.528046421663443	0	0.125725338491296	0.676982591876209	0	0.870406189555126	0	0.125725338491296	0	0.0986460348162476	0.108317214700193	0	0.796905222437137	0	0.889748549323017	0	0.831721470019342	0.174081237911025	0.831721470019342	0	0.243713733075435	0	0	0	0.750483558994197	0.0328820116054159	0	0.386847195357834	0.752417794970986	0	0	0.758220502901354	0.889748549323017	0.831721470019342	0.806576402321083	0.479690522243714	0.841392649903288	0.692456479690522	0.762088974854932	0.785299806576402	0.760154738878143	0.777562862669246	0.456479690522244	0	0.835589941972921	0	0.858800773694391	0	0.214700193423598	0.649903288201161	0.891682785299807	0.858800773694391	0.858800773694391
Chondrilla_nucula	0.135396518375242	0.336557059961315	0.336557059961315	0.336557059961315	0.145067698259188	0	0.336557059961315	0.152804642166344	0	0.336557059961315	0	0	0.137330754352031	0	0	0.152804642166344	0.183752417794971	0.336557059961315	0.32495164410058	0	0.313346228239845		0	0	0.330754352030948	0.336557059961315	0	0	0.336557059961315	0.0696324951644101	0.336557059961315	0.32495164410058	0.30174081237911	0	0.247582205029014	0.336557059961315	0	0	0.0831721470019342	0	0.326885880077369	0.336557059961315	0.317214700193424	0	0.183752417794971	0	0.110251450676983	0.336557059961315	0	0.326885880077369	0	0.0309477756286267	0	0.108317214700193	0.0696324951644101	0	0.305609284332689	0	0.336557059961315	0	0.328820116054159	0	0.336557059961315	0	0	0	0	0	0.191489361702128	0	0	0.152804642166344	0.294003868471954	0	0	0.286266924564797	0.336557059961315	0.303675048355899	0.309477756286267	0.177949709864603	0.319148936170213	0.230174081237911	0.336557059961315	0.321083172147002	0.245647969052224	0.286266924564797	0.106382978723404	0	0.336557059961315	0	0.336557059961315	0	0.0135396518375242	0.334622823984526	0.336557059961315	0.334622823984526	0.336557059961315
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0.444874274661509	0.653771760154739	0.835589941972921	0.852998065764023	0.234042553191489	0	0.885880077369439	0.249516441005803	0	0.885880077369439	0	0	0.282398452611219	0	0	0.411992263056093	0.468085106382979	0.885880077369439	0.847195357833656	0	0.808510638297872	0.330754352030948	0	0		0.852998065764023	0	0	0.885880077369439	0.104448742746615	0.885880077369439	0.816247582205029	0.829787234042553	0	0.458413926499033	0.852998065764023	0	0	0.460348162475822	0	0.868471953578337	0.885880077369439	0.742746615087041	0	0.564796905222437	0	0.13926499032882	0.636363636363636	0	0.864603481624758	0	0.114119922630561	0	0.104448742746615	0.104448742746615	0	0.794970986460348	0	0.885880077369439	0	0.793036750483559	0.212765957446809	0.825918762088975	0	0.272727272727273	0	0	0	0.733075435203095	0.0328820116054159	0	0.359767891682785	0.752417794970986	0	0	0.707930367504836	0.885880077369439	0.835589941972921	0.7678916827853	0.499032882011605	0.835589941972921	0.690522243713733	0.779497098646035	0.808510638297872	0.750483558994197	0.74468085106383	0.4642166344294	0	0.845261121856867	0	0.852998065764023	0	0.218568665377176	0.646034816247582	0.885880077369439	0.851063829787234	0.852998065764023
Coeloplana_species	0.415860735009671	0.665377176015474	0.903288201160542	0.951644100580271	0.323017408123791	0	0.951644100580271	0.319148936170213	0	0.951644100580271	0	0	0.284332688588008	0	0	0.41972920696325	0.44294003868472	0.951644100580271	0.870406189555126	0	0.843326885880077	0.336557059961315	0	0	0.852998065764023		0	0	0.887814313346228	0.11605415860735	0.951644100580271	0.880077369439072	0.852998065764023	0	0.473887814313346	0.951644100580271	0	0	0.460348162475822	0	0.934235976789168	0.951644100580271	0.760154738878143	0	0.539651837524178	0	0.13926499032882	0.733075435203095	0	0.93036750483559	0	0.129593810444874	0	0.112185686653772	0.110251450676983	0	0.86073500967118	0	0.951644100580271	0	0.891682785299807	0.212765957446809	0.891682785299807	0	0.249516441005803	0	0	0	0.783365570599613	0	0	0.448742746615087	0.843326885880077	0	0	0.756286266924565	0.951644100580271	0.849129593810445	0.851063829787234	0.506769825918762	0.924564796905222	0.756286266924565	0.823984526112186	0.86073500967118	0.769825918762089	0.825918762088975	0.483558994197292	0	0.914893617021277	0	0.951644100580271	0	0.218568665377176	0.733075435203095	0.951644100580271	0.949709864603482	0.951644100580271
