	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.393483709273183	0	0.395989974937343	0	0.406015037593985	0	0.380952380952381	0.25062656641604	0.25062656641604	0.408521303258145	0	0.162907268170426	0.263157894736842	0	0.300751879699248	0.368421052631579	0	0.413533834586466	0.403508771929825	0.112781954887218	0.383458646616541	0.395989974937343	0.363408521303258	0	0.403508771929825	0.408521303258145	0.413533834586466	0	0	0.240601503759398	0.285714285714286	0	0	0.413533834586466	0.395989974937343	0	0.413533834586466	0.348370927318296	0.378446115288221	0.380952380952381	0.395989974937343	0.358395989974937	0.413533834586466	0.363408521303258	0.298245614035088	0	0.388471177944862	0	0.370927318295739	0.401002506265664	0.380952380952381	0.240601503759398	0.413533834586466	0	0.413533834586466	0.385964912280702	0	0.413533834586466	0.385964912280702	0.413533834586466	0	0.340852130325815	0.406015037593985	0.24812030075188	0.0275689223057644	0.300751879699248	0.403508771929825	0	0.413533834586466	0.370927318295739	0.395989974937343	0	0	0.370927318295739	0.413533834586466	0.358395989974937	0.380952380952381	0.380952380952381	0.340852130325815	0.388471177944862	0	0.411027568922306	0.213032581453634	0.335839598997494	0	0.18796992481203	0.380952380952381	0.413533834586466	0.385964912280702	0.378446115288221	0.365914786967419	0.395989974937343	0	0.413533834586466	0
Acanthoeca_spectabilis_VA_02	0	0.393483709273183		0	0.483709273182957	0	0.481203007518797	0	0.453634085213033	0.280701754385965	0.298245614035088	0.49874686716792	0	0.205513784461153	0.31077694235589	0	0.388471177944862	0.473684210526316	0	0.503759398496241	0.456140350877193	0.115288220551378	0.486215538847118	0.503759398496241	0.43609022556391	0	0.476190476190476	0.49874686716792	0.503759398496241	0	0	0.268170426065163	0.288220551378446	0	0	0.503759398496241	0.483709273182957	0	0.503759398496241	0.378446115288221	0.448621553884712	0.463659147869674	0.486215538847118	0.413533834586466	0.503759398496241	0.418546365914787	0.385964912280702	0	0.493734335839599	0	0.476190476190476	0.471177944862155	0.471177944862155	0.288220551378446	0.503759398496241	0	0.503759398496241	0.433583959899749	0	0.503759398496241	0.456140350877193	0.503759398496241	0	0.428571428571429	0.503759398496241	0.338345864661654	0.06265664160401	0.388471177944862	0.493734335839599	0	0.503759398496241	0.461152882205514	0.486215538847118	0	0	0.43609022556391	0.503759398496241	0.446115288220551	0.423558897243108	0.418546365914787	0.390977443609023	0.413533834586466	0	0.486215538847118	0.215538847117794	0.370927318295739	0	0.260651629072682	0.473684210526316	0.503759398496241	0.433583959899749	0.486215538847118	0.446115288220551	0.483709273182957	0	0.486215538847118	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.395989974937343	0.483709273182957	0		0	0.882205513784461	0	0.849624060150376	0.426065162907268	0.533834586466165	0.917293233082707	0	0.308270676691729	0.651629072681704	0	0.666666666666667	0.847117794486215	0	0.93984962406015	0.796992481203007	0.112781954887218	0.739348370927318	0.894736842105263	0.681704260651629	0	0.87218045112782	0.882205513784461	0.892230576441103	0	0	0.320802005012531	0.476190476190476	0	0	0.914786967418546	0.837092731829574	0	0.909774436090226	0.716791979949875	0.701754385964912	0.87719298245614	0.922305764411028	0.676691729323308	0.857142857142857	0.706766917293233	0.779448621553885	0	0.819548872180451	0	0.759398496240602	0.829573934837093	0.837092731829574	0.546365914786967	0.804511278195489	0	0.93984962406015	0.771929824561403	0	0.867167919799499	0.854636591478697	0.889724310776942	0	0.847117794486215	0.889724310776942	0.706766917293233	0.18796992481203	0.80952380952381	0.832080200501253	0	0.899749373433584	0.807017543859649	0.919799498746867	0	0	0.774436090225564	0.917293233082707	0.852130325814536	0.771929824561403	0.769423558897243	0.766917293233083	0.716791979949875	0	0.776942355889724	0.431077694235589	0.731829573934837	0	0.411027568922306	0.631578947368421	0.914786967418546	0.837092731829574	0.794486215538847	0.68671679197995	0.864661654135338	0	0.761904761904762	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.406015037593985	0.481203007518797	0	0.882205513784461	0		0	0.847117794486215	0.423558897243108	0.523809523809524	0.907268170426065	0	0.31077694235589	0.641604010025063	0	0.656641604010025	0.852130325814536	0	0.932330827067669	0.784461152882206	0.115288220551378	0.739348370927318	0.887218045112782	0.674185463659148	0	0.882205513784461	0.894736842105263	0.902255639097744	0	0	0.298245614035088	0.491228070175439	0	0	0.922305764411028	0.842105263157895	0	0.909774436090226	0.744360902255639	0.696741854636591	0.842105263157895	0.899749373433584	0.681704260651629	0.867167919799499	0.734335839598998	0.774436090225564	0	0.832080200501253	0	0.771929824561403	0.824561403508772	0.839598997493734	0.551378446115288	0.81203007518797	0	0.932330827067669	0.766917293233083	0	0.87218045112782	0.859649122807018	0.899749373433584	0	0.827067669172932	0.897243107769424	0.709273182957393	0.152882205513784	0.807017543859649	0.844611528822055	0	0.907268170426065	0.81453634085213	0.899749373433584	0	0	0.774436090225564	0.899749373433584	0.834586466165414	0.774436090225564	0.754385964912281	0.771929824561403	0.721804511278195	0	0.786967418546366	0.418546365914787	0.709273182957393	0	0.416040100250627	0.646616541353383	0.914786967418546	0.81203007518797	0.81453634085213	0.699248120300752	0.834586466165414	0	0.796992481203007	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.380952380952381	0.453634085213033	0	0.849624060150376	0	0.847117794486215	0		0.343358395989975	0.461152882205514	0.844611528822055	0	0.305764411027569	0.578947368421053	0	0.581453634085213	0.766917293233083	0	0.864661654135338	0.721804511278195	0.115288220551378	0.679197994987469	0.824561403508772	0.621553884711779	0	0.796992481203007	0.822055137844611	0.817042606516291	0	0	0.275689223057644	0.441102756892231	0	0	0.837092731829574	0.817042606516291	0	0.847117794486215	0.709273182957393	0.664160401002506	0.791979949874687	0.852130325814536	0.676691729323308	0.786967418546366	0.716791979949875	0.716791979949875	0	0.796992481203007	0	0.736842105263158	0.756892230576441	0.779448621553885	0.483709273182957	0.74937343358396	0	0.864661654135338	0.746867167919799	0	0.794486215538847	0.794486215538847	0.822055137844611	0	0.771929824561403	0.822055137844611	0.631578947368421	0.115288220551378	0.736842105263158	0.794486215538847	0	0.822055137844611	0.729323308270677	0.852130325814536	0	0	0.754385964912281	0.832080200501253	0.781954887218045	0.734335839598998	0.734335839598998	0.756892230576441	0.709273182957393	0	0.701754385964912	0.378446115288221	0.68922305764411	0	0.335839598997494	0.609022556390977	0.852130325814536	0.754385964912281	0.75187969924812	0.674185463659148	0.834586466165414	0	0.74937343358396	0
Aplysia_californica	0	0.25062656641604	0.280701754385965	0	0.426065162907268	0	0.423558897243108	0	0.343358395989975		0.473684210526316	0.466165413533835	0	0	0.473684210526316	0	0.466165413533835	0.431077694235589	0	0.473684210526316	0.443609022556391	0	0.411027568922306	0.43609022556391	0.370927318295739	0	0.463659147869674	0.446115288220551	0.473684210526316	0	0	0.213032581453634	0.298245614035088	0	0	0.466165413533835	0.388471177944862	0	0.461152882205514	0.340852130325815	0.338345864661654	0.426065162907268	0.423558897243108	0.24812030075188	0.461152882205514	0.265664160401002	0.448621553884712	0	0.358395989974937	0	0.340852130325815	0.43609022556391	0.416040100250627	0.441102756892231	0.401002506265664	0	0.473684210526316	0.335839598997494	0	0.456140350877193	0.428571428571429	0.463659147869674	0	0.43609022556391	0.43859649122807	0.403508771929825	0.162907268170426	0.473684210526316	0.395989974937343	0	0.471177944862155	0.378446115288221	0.421052631578947	0	0	0.333333333333333	0.473684210526316	0.395989974937343	0.305764411027569	0.335839598997494	0.280701754385965	0.268170426065163	0	0.428571428571429	0.155388471177945	0.280701754385965	0	0.31328320802005	0.290726817042607	0.458646616541353	0.451127819548872	0.385964912280702	0.263157894736842	0.3734335839599	0	0.358395989974937	0
