	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		1	1	1	0.967741935483871	0.806451612903226	1	0	1	1	1	0.913978494623656	1	1	0	0.962365591397849	1	0.994623655913978	0.940860215053763	1	0.435483870967742	0	0.994623655913978	1	0.989247311827957	0.344086021505376	0.994623655913978	0.93010752688172	0.994623655913978	0	1	1	1	1	1	0.940860215053763	1	0.962365591397849	0	1	0	0.483870967741935	0.876344086021505	0.994623655913978	0.994623655913978	0	1	1	0.913978494623656	0.940860215053763	0	0	0	0	0.951612903225806	0.940860215053763	0.940860215053763	1	0.940860215053763	0.951612903225806	0.994623655913978	1	1	1	0.827956989247312	1	0.446236559139785	1	0	0.801075268817204	0	0.940860215053763	0.956989247311828	1	0.903225806451613	1	1	0.946236559139785	1	1	1	0.994623655913978	0.962365591397849	0.962365591397849	1	0.994623655913978	0.639784946236559	1	1	0.967741935483871	0	0	0.924731182795699	1	1	0.989247311827957
Acanthoeca_spectabilis_VA_02	0	1		1	1	0.967741935483871	0.806451612903226	1	0	1	1	1	0.913978494623656	1	1	0	0.962365591397849	1	0.994623655913978	0.940860215053763	1	0.435483870967742	0	0.994623655913978	1	0.989247311827957	0.344086021505376	0.994623655913978	0.93010752688172	0.994623655913978	0	1	1	1	1	1	0.940860215053763	1	0.962365591397849	0	1	0	0.483870967741935	0.876344086021505	0.994623655913978	0.994623655913978	0	1	1	0.913978494623656	0.940860215053763	0	0	0	0	0.951612903225806	0.940860215053763	0.940860215053763	1	0.940860215053763	0.951612903225806	0.994623655913978	1	1	1	0.827956989247312	1	0.446236559139785	1	0	0.801075268817204	0	0.940860215053763	0.956989247311828	1	0.903225806451613	1	1	0.946236559139785	1	1	1	0.994623655913978	0.962365591397849	0.962365591397849	1	0.994623655913978	0.639784946236559	1	1	0.967741935483871	0	0	0.924731182795699	1	1	0.989247311827957
Aiptasia_pallida	0	1	1		1	0.967741935483871	0.806451612903226	1	0	1	1	1	0.913978494623656	1	1	0	0.962365591397849	1	0.994623655913978	0.940860215053763	1	0.435483870967742	0	0.994623655913978	1	0.989247311827957	0.344086021505376	0.994623655913978	0.93010752688172	0.994623655913978	0	1	1	1	1	1	0.940860215053763	1	0.962365591397849	0	1	0	0.483870967741935	0.876344086021505	0.994623655913978	0.994623655913978	0	1	1	0.913978494623656	0.940860215053763	0	0	0	0	0.951612903225806	0.940860215053763	0.940860215053763	1	0.940860215053763	0.951612903225806	0.994623655913978	1	1	1	0.827956989247312	1	0.446236559139785	1	0	0.801075268817204	0	0.940860215053763	0.956989247311828	1	0.903225806451613	1	1	0.946236559139785	1	1	1	0.994623655913978	0.962365591397849	0.962365591397849	1	0.994623655913978	0.639784946236559	1	1	0.967741935483871	0	0	0.924731182795699	1	1	0.989247311827957
Alatina_alata	0	1	1	1		0.967741935483871	0.806451612903226	1	0	1	1	1	0.913978494623656	1	1	0	0.962365591397849	1	0.994623655913978	0.940860215053763	1	0.435483870967742	0	0.994623655913978	1	0.989247311827957	0.344086021505376	0.994623655913978	0.93010752688172	0.994623655913978	0	1	1	1	1	1	0.940860215053763	1	0.962365591397849	0	1	0	0.483870967741935	0.876344086021505	0.994623655913978	0.994623655913978	0	1	1	0.913978494623656	0.940860215053763	0	0	0	0	0.951612903225806	0.940860215053763	0.940860215053763	1	0.940860215053763	0.951612903225806	0.994623655913978	1	1	1	0.827956989247312	1	0.446236559139785	1	0	0.801075268817204	0	0.940860215053763	0.956989247311828	1	0.903225806451613	1	1	0.946236559139785	1	1	1	0.994623655913978	0.962365591397849	0.962365591397849	1	0.994623655913978	0.639784946236559	1	1	0.967741935483871	0	0	0.924731182795699	1	1	0.989247311827957
Amoebidium_parasiticum_JAP72	0	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871		0.774193548387097	0.967741935483871	0	0.967741935483871	0.967741935483871	0.967741935483871	0.881720430107527	0.967741935483871	0.967741935483871	0	0.93010752688172	0.967741935483871	0.962365591397849	0.908602150537634	0.967741935483871	0.403225806451613	0	0.962365591397849	0.967741935483871	0.956989247311828	0.344086021505376	0.962365591397849	0.897849462365591	0.962365591397849	0	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.919354838709677	0.967741935483871	0.93010752688172	0	0.967741935483871	0	0.483870967741935	0.854838709677419	0.962365591397849	0.962365591397849	0	0.967741935483871	0.967741935483871	0.881720430107527	0.940860215053763	0	0	0	0	0.919354838709677	0.908602150537634	0.908602150537634	0.967741935483871	0.908602150537634	0.919354838709677	0.962365591397849	0.967741935483871	0.967741935483871	0.967741935483871	0.795698924731183	0.967741935483871	0.413978494623656	0.967741935483871	0	0.768817204301075	0	0.908602150537634	0.924731182795699	0.967741935483871	0.881720430107527	0.967741935483871	0.967741935483871	0.913978494623656	0.967741935483871	0.967741935483871	0.967741935483871	0.962365591397849	0.93010752688172	0.93010752688172	0.967741935483871	0.962365591397849	0.60752688172043	0.967741935483871	0.967741935483871	0.935483870967742	0	0	0.903225806451613	0.967741935483871	0.967741935483871	0.956989247311828
Amphimedon_queenslandica	0	0.806451612903226	0.806451612903226	0.806451612903226	0.806451612903226	0.774193548387097		0.806451612903226	0	0.806451612903226	0.806451612903226	0.806451612903226	0.725806451612903	0.806451612903226	0.806451612903226	0	0.806451612903226	0.806451612903226	0.801075268817204	0.806451612903226	0.806451612903226	0.435483870967742	0	0.801075268817204	0.806451612903226	0.806451612903226	0.344086021505376	0.801075268817204	0.806451612903226	0.801075268817204	0	0.806451612903226	0.806451612903226	0.806451612903226	0.806451612903226	0.806451612903226	0.747311827956989	0.806451612903226	0.774193548387097	0	0.806451612903226	0	0.349462365591398	0.741935483870968	0.801075268817204	0.801075268817204	0	0.806451612903226	0.806451612903226	0.779569892473118	0.747311827956989	0	0	0	0	0.758064516129032	0.806451612903226	0.758064516129032	0.806451612903226	0.806451612903226	0.758064516129032	0.801075268817204	0.806451612903226	0.806451612903226	0.806451612903226	0.634408602150538	0.806451612903226	0.446236559139785	0.806451612903226	0	0.60752688172043	0	0.806451612903226	0.763440860215054	0.806451612903226	0.747311827956989	0.806451612903226	0.806451612903226	0.752688172043011	0.806451612903226	0.806451612903226	0.806451612903226	0.801075268817204	0.768817204301075	0.768817204301075	0.806451612903226	0.801075268817204	0.639784946236559	0.806451612903226	0.806451612903226	0.806451612903226	0	0	0.747311827956989	0.806451612903226	0.806451612903226	0.806451612903226
Antipathes_caribbeana	0	1	1	1	1	0.967741935483871	0.806451612903226		0	1	1	1	0.913978494623656	1	1	0	0.962365591397849	1	0.994623655913978	0.940860215053763	1	0.435483870967742	0	0.994623655913978	1	0.989247311827957	0.344086021505376	0.994623655913978	0.93010752688172	0.994623655913978	0	1	1	1	1	1	0.940860215053763	1	0.962365591397849	0	1	0	0.483870967741935	0.876344086021505	0.994623655913978	0.994623655913978	0	1	1	0.913978494623656	0.940860215053763	0	0	0	0	0.951612903225806	0.940860215053763	0.940860215053763	1	0.940860215053763	0.951612903225806	0.994623655913978	1	1	1	0.827956989247312	1	0.446236559139785	1	0	0.801075268817204	0	0.940860215053763	0.956989247311828	1	0.903225806451613	1	1	0.946236559139785	1	1	1	0.994623655913978	0.962365591397849	0.962365591397849	1	0.994623655913978	0.639784946236559	1	1	0.967741935483871	0	0	0.924731182795699	1	1	0.989247311827957
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	1	1	1	1	0.967741935483871	0.806451612903226	1	0		1	1	0.913978494623656	1	1	0	0.962365591397849	1	0.994623655913978	0.940860215053763	1	0.435483870967742	0	0.994623655913978	1	0.989247311827957	0.344086021505376	0.994623655913978	0.93010752688172	0.994623655913978	0	1	1	1	1	1	0.940860215053763	1	0.962365591397849	0	1	0	0.483870967741935	0.876344086021505	0.994623655913978	0.994623655913978	0	1	1	0.913978494623656	0.940860215053763	0	0	0	0	0.951612903225806	0.940860215053763	0.940860215053763	1	0.940860215053763	0.951612903225806	0.994623655913978	1	1	1	0.827956989247312	1	0.446236559139785	1	0	0.801075268817204	0	0.940860215053763	0.956989247311828	1	0.903225806451613	1	1	0.946236559139785	1	1	1	0.994623655913978	0.962365591397849	0.962365591397849	1	0.994623655913978	0.639784946236559	1	1	0.967741935483871	0	0	0.924731182795699	1	1	0.989247311827957
