	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.682539682539683	0.682539682539683	0.682539682539683	0.608465608465608	0.682539682539683	0.671957671957672	0.682539682539683	0.0105820105820106	0.317460317460317	0.682539682539683	0	0	0	0.682539682539683	0.682539682539683	0.656084656084656	0	0	0.666666666666667	0	0.671957671957672	0.597883597883598	0.682539682539683	0	0.671957671957672	0.682539682539683	0	0.682539682539683	0	0	0.206349206349206	0.518518518518518	0	0.656084656084656	0.216931216931217	0.682539682539683	0	0.682539682539683	0	0.619047619047619	0	0.645502645502645	0.682539682539683	0	0.682539682539683	0.682539682539683	0.682539682539683	0.682539682539683	0	0	0.671957671957672	0.391534391534392	0	0.634920634920635	0.661375661375661	0.682539682539683	0.582010582010582	0.682539682539683	0.682539682539683	0.682539682539683	0	0.682539682539683	0.682539682539683	0	0	0.608465608465608	0	0	0.645502645502645	0.624338624338624	0.682539682539683	0.682539682539683	0.656084656084656	0.671957671957672	0.666666666666667	0.661375661375661	0	0.682539682539683	0.682539682539683	0.677248677248677	0.682539682539683	0.560846560846561	0.661375661375661	0	0.343915343915344	0.666666666666667	0.666666666666667	0.634920634920635	0	0	0.656084656084656	0.682539682539683	0.650793650793651	0.661375661375661
Aiptasia_pallida	0	0	0.682539682539683		1	0.857142857142857	0.878306878306878	0.798941798941799	0.788359788359788	1	0.222222222222222	0.391534391534392	1	0	0	0	1	0.952380952380952	0.936507936507937	0	0	0.873015873015873	0	0.989417989417989	0.846560846560847	0.994708994708995	0	0.989417989417989	1	0	1	0	0	0.211640211640212	0.650793650793651	0	0.751322751322751	0.301587301587302	1	0	0.989417989417989	0	0.724867724867725	0	0.756613756613757	1	0	1	0.994708994708995	1	0.973544973544973	0	0	0.989417989417989	0.481481481481481	0	0.947089947089947	0.962962962962963	1	0.862433862433862	0.952380952380952	1	1	0	0.925925925925926	1	0	0	0.878306878306878	0	0	0.947089947089947	0.936507936507937	1	1	0.756613756613757	0.857142857142857	0.931216931216931	0.936507936507937	0	0.989417989417989	0.994708994708995	0.984126984126984	0.936507936507937	0.873015873015873	0.947089947089947	0	0.624338624338624	0.931216931216931	0.984126984126984	0.735449735449735	0	0	0.867724867724868	1	0.962962962962963	0.968253968253968
Alatina_alata	0	0	0.682539682539683	1		0.857142857142857	0.878306878306878	0.798941798941799	0.788359788359788	1	0.222222222222222	0.391534391534392	1	0	0	0	1	0.952380952380952	0.936507936507937	0	0	0.873015873015873	0	0.989417989417989	0.846560846560847	0.994708994708995	0	0.989417989417989	1	0	1	0	0	0.211640211640212	0.650793650793651	0	0.751322751322751	0.301587301587302	1	0	0.989417989417989	0	0.724867724867725	0	0.756613756613757	1	0	1	0.994708994708995	1	0.973544973544973	0	0	0.989417989417989	0.481481481481481	0	0.947089947089947	0.962962962962963	1	0.862433862433862	0.952380952380952	1	1	0	0.925925925925926	1	0	0	0.878306878306878	0	0	0.947089947089947	0.936507936507937	1	1	0.756613756613757	0.857142857142857	0.931216931216931	0.936507936507937	0	0.989417989417989	0.994708994708995	0.984126984126984	0.936507936507937	0.873015873015873	0.947089947089947	0	0.624338624338624	0.931216931216931	0.984126984126984	0.735449735449735	0	0	0.867724867724868	1	0.962962962962963	0.968253968253968
Amoebidium_parasiticum_JAP72	0	0	0.682539682539683	0.857142857142857	0.857142857142857		0.761904761904762	0.772486772486772	0.761904761904762	0.857142857142857	0.0952380952380952	0.333333333333333	0.857142857142857	0	0	0	0.857142857142857	0.851851851851852	0.82010582010582	0	0	0.798941798941799	0	0.846560846560847	0.772486772486772	0.857142857142857	0	0.846560846560847	0.857142857142857	0	0.857142857142857	0	0	0.206349206349206	0.576719576719577	0	0.73015873015873	0.291005291005291	0.857142857142857	0	0.857142857142857	0	0.708994708994709	0	0.735449735449735	0.857142857142857	0	0.857142857142857	0.851851851851852	0.857142857142857	0.846560846560847	0	0	0.846560846560847	0.465608465608466	0	0.804232804232804	0.830687830687831	0.857142857142857	0.735449735449735	0.835978835978836	0.857142857142857	0.857142857142857	0	0.825396825396825	0.857142857142857	0	0	0.761904761904762	0	0	0.82010582010582	0.798941798941799	0.857142857142857	0.857142857142857	0.73015873015873	0.777777777777778	0.82010582010582	0.814814814814815	0	0.857142857142857	0.857142857142857	0.851851851851852	0.851851851851852	0.735449735449735	0.830687830687831	0	0.502645502645503	0.835978835978836	0.841269841269841	0.724867724867725	0	0	0.793650793650794	0.857142857142857	0.825396825396825	0.835978835978836
Amphimedon_queenslandica	0	0	0.608465608465608	0.878306878306878	0.878306878306878	0.761904761904762		0.708994708994709	0.698412698412698	0.878306878306878	0.19047619047619	0.301587301587302	0.878306878306878	0	0	0	0.878306878306878	0.841269841269841	0.835978835978836	0	0	0.783068783068783	0	0.867724867724868	0.740740740740741	0.878306878306878	0	0.867724867724868	0.878306878306878	0	0.878306878306878	0	0	0.211640211640212	0.560846560846561	0	0.693121693121693	0.301587301587302	0.878306878306878	0	0.878306878306878	0	0.666666666666667	0	0.666666666666667	0.878306878306878	0	0.878306878306878	0.878306878306878	0.878306878306878	0.878306878306878	0	0	0.867724867724868	0.481481481481481	0	0.825396825396825	0.841269841269841	0.878306878306878	0.80952380952381	0.835978835978836	0.878306878306878	0.878306878306878	0	0.814814814814815	0.878306878306878	0	0	0.878306878306878	0	0	0.830687830687831	0.82010582010582	0.878306878306878	0.878306878306878	0.698412698412698	0.767195767195767	0.80952380952381	0.814814814814815	0	0.867724867724868	0.873015873015873	0.862433862433862	0.825396825396825	0.751322751322751	0.825396825396825	0	0.592592592592593	0.80952380952381	0.862433862433862	0.650793650793651	0	0	0.788359788359788	0.878306878306878	0.841269841269841	0.857142857142857
Antipathes_caribbeana	0	0	0.682539682539683	0.798941798941799	0.798941798941799	0.772486772486772	0.708994708994709		0.788359788359788	0.798941798941799	0.0211640211640212	0.343915343915344	0.798941798941799	0	0	0	0.798941798941799	0.798941798941799	0.756613756613757	0	0	0.772486772486772	0	0.788359788359788	0.703703703703704	0.798941798941799	0	0.788359788359788	0.798941798941799	0	0.798941798941799	0	0	0.211640211640212	0.55026455026455	0	0.751322751322751	0.301587301587302	0.798941798941799	0	0.798941798941799	0	0.724867724867725	0	0.756613756613757	0.798941798941799	0	0.798941798941799	0.793650793650794	0.798941798941799	0.793650793650794	0	0	0.788359788359788	0.481481481481481	0	0.751322751322751	0.761904761904762	0.798941798941799	0.682539682539683	0.788359788359788	0.798941798941799	0.798941798941799	0	0.798941798941799	0.798941798941799	0	0	0.708994708994709	0	0	0.751322751322751	0.740740740740741	0.798941798941799	0.798941798941799	0.756613756613757	0.783068783068783	0.772486772486772	0.767195767195767	0	0.788359788359788	0.793650793650794	0.783068783068783	0.783068783068783	0.671957671957672	0.746031746031746	0	0.433862433862434	0.756613756613757	0.783068783068783	0.735449735449735	0	0	0.756613756613757	0.798941798941799	0.761904761904762	0.777777777777778
Aphrocallistes_vastus	0	0	0.671957671957672	0.788359788359788	0.788359788359788	0.761904761904762	0.698412698412698	0.788359788359788		0.788359788359788	0.0211640211640212	0.343915343915344	0.788359788359788	0	0	0	0.788359788359788	0.788359788359788	0.746031746031746	0	0	0.772486772486772	0	0.788359788359788	0.698412698412698	0.788359788359788	0	0.788359788359788	0.788359788359788	0	0.788359788359788	0	0	0.211640211640212	0.53968253968254	0	0.751322751322751	0.301587301587302	0.788359788359788	0	0.788359788359788	0	0.714285714285714	0	0.751322751322751	0.788359788359788	0	0.788359788359788	0.783068783068783	0.788359788359788	0.783068783068783	0	0	0.788359788359788	0.470899470899471	0	0.740740740740741	0.751322751322751	0.788359788359788	0.682539682539683	0.777777777777778	0.788359788359788	0.788359788359788	0	0.788359788359788	0.788359788359788	0	0	0.698412698412698	0	0	0.751322751322751	0.73015873015873	0.788359788359788	0.788359788359788	0.756613756613757	0.772486772486772	0.761904761904762	0.761904761904762	0	0.777777777777778	0.783068783068783	0.777777777777778	0.772486772486772	0.661375661375661	0.740740740740741	0	0.433862433862434	0.746031746031746	0.783068783068783	0.724867724867725	0	0	0.756613756613757	0.788359788359788	0.761904761904762	0.767195767195767
Aplysia_californica	0	0	0.682539682539683	1	1	0.857142857142857	0.878306878306878	0.798941798941799	0.788359788359788		0.222222222222222	0.391534391534392	1	0	0	0	1	0.952380952380952	0.936507936507937	0	0	0.873015873015873	0	0.989417989417989	0.846560846560847	0.994708994708995	0	0.989417989417989	1	0	1	0	0	0.211640211640212	0.650793650793651	0	0.751322751322751	0.301587301587302	1	0	0.989417989417989	0	0.724867724867725	0	0.756613756613757	1	0	1	0.994708994708995	1	0.973544973544973	0	0	0.989417989417989	0.481481481481481	0	0.947089947089947	0.962962962962963	1	0.862433862433862	0.952380952380952	1	1	0	0.925925925925926	1	0	0	0.878306878306878	0	0	0.947089947089947	0.936507936507937	1	1	0.756613756613757	0.857142857142857	0.931216931216931	0.936507936507937	0	0.989417989417989	0.994708994708995	0.984126984126984	0.936507936507937	0.873015873015873	0.947089947089947	0	0.624338624338624	0.931216931216931	0.984126984126984	0.735449735449735	0	0	0.867724867724868	1	0.962962962962963	0.968253968253968
