	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.842857142857143	0.864285714285714	0.819047619047619	0.871428571428571	0.528571428571429	0.880952380952381	0.857142857142857	0.830952380952381	0.354761904761905	0.264285714285714	0.685714285714286	0.10952380952381	0.578571428571429	0.354761904761905	0.814285714285714	0.871428571428571	0.84047619047619	0	0.85952380952381	0.25952380952381	0.642857142857143	0	0.833333333333333	0.880952380952381	0.802380952380952	0.880952380952381	0.828571428571429	0.835714285714286	0.854761904761905	0.880952380952381	0.857142857142857	0.304761904761905	0.833333333333333	0.866666666666667	0.823809523809524	0.385714285714286	0.84047619047619	0.871428571428571	0.814285714285714	0.878571428571429	0.80952380952381	0	0.880952380952381	0.876190476190476	0.816666666666667	0.666666666666667	0.726190476190476	0.854761904761905	0.85952380952381	0.871428571428571	0.878571428571429	0.680952380952381	0.864285714285714	0.114285714285714	0.869047619047619	0.878571428571429	0.821428571428571	0.85952380952381	0.857142857142857	0.830952380952381	0.880952380952381	0	0.802380952380952	0	0.369047619047619	0.407142857142857	0.854761904761905	0.766666666666667	0.826190476190476	0.678571428571429	0.85	0.816666666666667	0.869047619047619	0.823809523809524	0.523809523809524	0.880952380952381	0.835714285714286	0.79047619047619	0.866666666666667	0.811904761904762	0.873809523809524	0.861904761904762	0.873809523809524	0.847619047619048	0.816666666666667	0.635714285714286	0.857142857142857	0.878571428571429	0.623809523809524	0.878571428571429	0.735714285714286	0.814285714285714	0.854761904761905	0.876190476190476	0.85952380952381
Acanthoeca_spectabilis_VA_02	0	0.842857142857143		0.864285714285714	0.802380952380952	0.885714285714286	0.495238095238095	0.883333333333333	0.842857142857143	0.816666666666667	0.380952380952381	0.307142857142857	0.692857142857143	0.0904761904761905	0.564285714285714	0.392857142857143	0.828571428571429	0.883333333333333	0.852380952380952	0	0.888095238095238	0.25952380952381	0.645238095238095	0	0.838095238095238	0.895238095238095	0.795238095238095	0.869047619047619	0.807142857142857	0.852380952380952	0.845238095238095	0.895238095238095	0.885714285714286	0.295238095238095	0.835714285714286	0.876190476190476	0.816666666666667	0.354761904761905	0.864285714285714	0.869047619047619	0.830952380952381	0.892857142857143	0.788095238095238	0	0.895238095238095	0.883333333333333	0.792857142857143	0.685714285714286	0.740476190476191	0.878571428571429	0.89047619047619	0.878571428571429	0.885714285714286	0.716666666666667	0.873809523809524	0.114285714285714	0.883333333333333	0.892857142857143	0.85	0.878571428571429	0.885714285714286	0.819047619047619	0.878571428571429	0	0.85	0	0.371428571428571	0.438095238095238	0.845238095238095	0.771428571428571	0.819047619047619	0.645238095238095	0.864285714285714	0.816666666666667	0.869047619047619	0.833333333333333	0.509523809523809	0.895238095238095	0.864285714285714	0.842857142857143	0.854761904761905	0.819047619047619	0.861904761904762	0.883333333333333	0.892857142857143	0.873809523809524	0.835714285714286	0.597619047619048	0.866666666666667	0.888095238095238	0.654761904761905	0.885714285714286	0.764285714285714	0.821428571428571	0.854761904761905	0.89047619047619	0.873809523809524
Aiptasia_pallida	0	0.864285714285714	0.864285714285714		0.847619047619048	0.947619047619048	0.55952380952381	0.961904761904762	0.90952380952381	0.852380952380952	0.39047619047619	0.29047619047619	0.692857142857143	0.15952380952381	0.588095238095238	0.373809523809524	0.907142857142857	0.911904761904762	0.926190476190476	0	0.907142857142857	0.254761904761905	0.657142857142857	0	0.885714285714286	0.952380952380952	0.892857142857143	0.935714285714286	0.864285714285714	0.907142857142857	0.923809523809524	0.930952380952381	0.888095238095238	0.307142857142857	0.914285714285714	0.935714285714286	0.833333333333333	0.44047619047619	0.921428571428571	0.935714285714286	0.897619047619048	0.921428571428571	0.85952380952381	0	0.966666666666667	0.954761904761905	0.869047619047619	0.726190476190476	0.804761904761905	0.926190476190476	0.888095238095238	0.935714285714286	0.952380952380952	0.752380952380952	0.947619047619048	0.114285714285714	0.957142857142857	0.916666666666667	0.883333333333333	0.885714285714286	0.923809523809524	0.892857142857143	0.957142857142857	0	0.833333333333333	0	0.371428571428571	0.438095238095238	0.902380952380952	0.845238095238095	0.914285714285714	0.733333333333333	0.916666666666667	0.833333333333333	0.916666666666667	0.89047619047619	0.533333333333333	0.935714285714286	0.895238095238095	0.842857142857143	0.888095238095238	0.835714285714286	0.907142857142857	0.928571428571429	0.916666666666667	0.892857142857143	0.880952380952381	0.676190476190476	0.9	0.961904761904762	0.676190476190476	0.942857142857143	0.764285714285714	0.85952380952381	0.923809523809524	0.954761904761905	0.947619047619048
Alatina_alata	0	0.819047619047619	0.802380952380952	0.847619047619048		0.85	0.557142857142857	0.857142857142857	0.835714285714286	0.807142857142857	0.311904761904762	0.235714285714286	0.654761904761905	0.123809523809524	0.588095238095238	0.304761904761905	0.804761904761905	0.84047619047619	0.833333333333333	0	0.826190476190476	0.25952380952381	0.619047619047619	0	0.802380952380952	0.871428571428571	0.811904761904762	0.864285714285714	0.814285714285714	0.814285714285714	0.84047619047619	0.842857142857143	0.830952380952381	0.302380952380952	0.80952380952381	0.85	0.792857142857143	0.369047619047619	0.833333333333333	0.833333333333333	0.792857142857143	0.85952380952381	0.785714285714286	0	0.871428571428571	0.869047619047619	0.857142857142857	0.635714285714286	0.702380952380952	0.838095238095238	0.826190476190476	0.84047619047619	0.857142857142857	0.673809523809524	0.861904761904762	0.0619047619047619	0.85952380952381	0.845238095238095	0.79047619047619	0.828571428571429	0.826190476190476	0.866666666666667	0.857142857142857	0	0.773809523809524	0	0.326190476190476	0.369047619047619	0.838095238095238	0.747619047619048	0.819047619047619	0.704761904761905	0.835714285714286	0.795238095238095	0.85	0.802380952380952	0.535714285714286	0.854761904761905	0.802380952380952	0.764285714285714	0.838095238095238	0.778571428571429	0.854761904761905	0.830952380952381	0.833333333333333	0.807142857142857	0.795238095238095	0.65	0.807142857142857	0.871428571428571	0.616666666666667	0.847619047619048	0.704761904761905	0.79047619047619	0.821428571428571	0.85952380952381	0.854761904761905
Amoebidium_parasiticum_JAP72	0	0.871428571428571	0.885714285714286	0.947619047619048	0.85		0.538095238095238	0.966666666666667	0.926190476190476	0.873809523809524	0.388095238095238	0.307142857142857	0.711904761904762	0.154761904761905	0.580952380952381	0.392857142857143	0.911904761904762	0.935714285714286	0.935714285714286	0	0.930952380952381	0.25952380952381	0.669047619047619	0	0.892857142857143	0.961904761904762	0.878571428571429	0.942857142857143	0.85952380952381	0.923809523809524	0.921428571428571	0.95	0.897619047619048	0.307142857142857	0.923809523809524	0.94047619047619	0.85	0.430952380952381	0.930952380952381	0.947619047619048	0.895238095238095	0.930952380952381	0.85952380952381	0	0.976190476190476	0.964285714285714	0.864285714285714	0.740476190476191	0.816666666666667	0.935714285714286	0.904761904761905	0.957142857142857	0.969047619047619	0.776190476190476	0.957142857142857	0.114285714285714	0.966666666666667	0.933333333333333	0.904761904761905	0.9	0.942857142857143	0.9	0.961904761904762	0	0.852380952380952	0	0.39047619047619	0.457142857142857	0.90952380952381	0.852380952380952	0.902380952380952	0.721428571428571	0.930952380952381	0.842857142857143	0.923809523809524	0.90952380952381	0.528571428571429	0.952380952380952	0.914285714285714	0.861904761904762	0.895238095238095	0.857142857142857	0.923809523809524	0.947619047619048	0.935714285714286	0.914285714285714	0.897619047619048	0.664285714285714	0.907142857142857	0.971428571428571	0.685714285714286	0.961904761904762	0.776190476190476	0.876190476190476	0.930952380952381	0.973809523809524	0.957142857142857
Amphimedon_queenslandica	0	0.528571428571429	0.495238095238095	0.55952380952381	0.557142857142857	0.538095238095238		0.552380952380952	0.523809523809524	0.495238095238095	0.214285714285714	0.0666666666666667	0.345238095238095	0.123809523809524	0.40952380952381	0.00476190476190476	0.55952380952381	0.530952380952381	0.538095238095238	0	0.516666666666667	0.142857142857143	0.419047619047619	0	0.521428571428571	0.55952380952381	0.55952380952381	0.552380952380952	0.545238095238095	0.504761904761905	0.535714285714286	0.533333333333333	0.523809523809524	0.173809523809524	0.504761904761905	0.554761904761905	0.483333333333333	0.266666666666667	0.519047619047619	0.533333333333333	0.521428571428571	0.547619047619048	0.554761904761905	0	0.55952380952381	0.554761904761905	0.557142857142857	0.342857142857143	0.526190476190476	0.542857142857143	0.521428571428571	0.533333333333333	0.547619047619048	0.378571428571429	0.554761904761905	0	0.547619047619048	0.535714285714286	0.480952380952381	0.530952380952381	0.521428571428571	0.554761904761905	0.552380952380952	0	0.461904761904762	0	0.0857142857142857	0.102380952380952	0.554761904761905	0.469047619047619	0.557142857142857	0.554761904761905	0.554761904761905	0.483333333333333	0.538095238095238	0.523809523809524	0.35	0.545238095238095	0.511904761904762	0.457142857142857	0.542857142857143	0.466666666666667	0.542857142857143	0.521428571428571	0.523809523809524	0.504761904761905	0.495238095238095	0.54047619047619	0.511904761904762	0.557142857142857	0.39047619047619	0.54047619047619	0.397619047619048	0.497619047619048	0.519047619047619	0.545238095238095	0.54047619047619
Antipathes_caribbeana	0	0.880952380952381	0.883333333333333	0.961904761904762	0.857142857142857	0.966666666666667	0.552380952380952		0.926190476190476	0.869047619047619	0.388095238095238	0.297619047619048	0.702380952380952	0.15952380952381	0.585714285714286	0.392857142857143	0.914285714285714	0.930952380952381	0.938095238095238	0	0.926190476190476	0.25952380952381	0.666666666666667	0	0.904761904761905	0.964285714285714	0.892857142857143	0.945238095238095	0.861904761904762	0.926190476190476	0.933333333333333	0.95	0.9	0.307142857142857	0.933333333333333	0.942857142857143	0.85	0.44047619047619	0.933333333333333	0.952380952380952	0.904761904761905	0.933333333333333	0.861904761904762	0	0.978571428571429	0.966666666666667	0.878571428571429	0.745238095238095	0.819047619047619	0.938095238095238	0.907142857142857	0.952380952380952	0.969047619047619	0.771428571428571	0.95952380952381	0.114285714285714	0.969047619047619	0.930952380952381	0.895238095238095	0.902380952380952	0.942857142857143	0.902380952380952	0.976190476190476	0	0.852380952380952	0	0.378571428571429	0.445238095238095	0.911904761904762	0.861904761904762	0.916666666666667	0.735714285714286	0.933333333333333	0.845238095238095	0.926190476190476	0.90952380952381	0.530952380952381	0.954761904761905	0.914285714285714	0.861904761904762	0.897619047619048	0.852380952380952	0.923809523809524	0.947619047619048	0.935714285714286	0.911904761904762	0.9	0.676190476190476	0.919047619047619	0.973809523809524	0.688095238095238	0.95952380952381	0.773809523809524	0.876190476190476	0.942857142857143	0.973809523809524	0.95952380952381
Aphrocallistes_vastus	0	0.857142857142857	0.842857142857143	0.90952380952381	0.835714285714286	0.926190476190476	0.523809523809524	0.926190476190476		0.857142857142857	0.342857142857143	0.283333333333333	0.685714285714286	0.15952380952381	0.557142857142857	0.366666666666667	0.871428571428571	0.892857142857143	0.895238095238095	0	0.89047619047619	0.25952380952381	0.65	0	0.852380952380952	0.921428571428571	0.838095238095238	0.928571428571429	0.845238095238095	0.904761904761905	0.9	0.907142857142857	0.857142857142857	0.307142857142857	0.878571428571429	0.904761904761905	0.84047619047619	0.411904761904762	0.90952380952381	0.90952380952381	0.852380952380952	0.89047619047619	0.845238095238095	0	0.935714285714286	0.930952380952381	0.85	0.721428571428571	0.776190476190476	0.895238095238095	0.864285714285714	0.919047619047619	0.935714285714286	0.728571428571429	0.921428571428571	0.114285714285714	0.926190476190476	0.888095238095238	0.852380952380952	0.864285714285714	0.907142857142857	0.885714285714286	0.926190476190476	0	0.816666666666667	0	0.39047619047619	0.430952380952381	0.895238095238095	0.835714285714286	0.861904761904762	0.707142857142857	0.89047619047619	0.828571428571429	0.90952380952381	0.880952380952381	0.502380952380952	0.911904761904762	0.878571428571429	0.819047619047619	0.880952380952381	0.838095238095238	0.90952380952381	0.90952380952381	0.897619047619048	0.876190476190476	0.864285714285714	0.652380952380952	0.866666666666667	0.935714285714286	0.645238095238095	0.926190476190476	0.735714285714286	0.866666666666667	0.914285714285714	0.933333333333333	0.916666666666667
Aplysia_californica	0	0.830952380952381	0.816666666666667	0.852380952380952	0.807142857142857	0.873809523809524	0.495238095238095	0.869047619047619	0.857142857142857		0.35952380952381	0.285714285714286	0.692857142857143	0.133333333333333	0.545238095238095	0.361904761904762	0.814285714285714	0.866666666666667	0.842857142857143	0	0.852380952380952	0.247619047619048	0.623809523809524	0	0.823809523809524	0.880952380952381	0.780952380952381	0.873809523809524	0.819047619047619	0.835714285714286	0.847619047619048	0.85952380952381	0.833333333333333	0.302380952380952	0.854761904761905	0.864285714285714	0.823809523809524	0.404761904761905	0.845238095238095	0.857142857142857	0.811904761904762	0.85952380952381	0.8	0	0.880952380952381	0.880952380952381	0.804761904761905	0.661904761904762	0.735714285714286	0.847619047619048	0.838095238095238	0.866666666666667	0.878571428571429	0.707142857142857	0.869047619047619	0.114285714285714	0.880952380952381	0.852380952380952	0.811904761904762	0.838095238095238	0.852380952380952	0.835714285714286	0.869047619047619	0	0.785714285714286	0	0.385714285714286	0.430952380952381	0.852380952380952	0.773809523809524	0.804761904761905	0.657142857142857	0.85	0.80952380952381	0.852380952380952	0.821428571428571	0.511904761904762	0.876190476190476	0.826190476190476	0.807142857142857	0.845238095238095	0.826190476190476	0.878571428571429	0.857142857142857	0.852380952380952	0.826190476190476	0.816666666666667	0.611904761904762	0.819047619047619	0.880952380952381	0.619047619047619	0.873809523809524	0.70952380952381	0.811904761904762	0.84047619047619	0.880952380952381	0.864285714285714
