	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.433797909407665	0	0.682926829268293	0	0.660278745644599	0	0.604529616724739	0.674216027874564	0.430313588850174	0.646341463414634	0.634146341463415	0	0.128919860627178	0	0.684668989547038	0.67595818815331	0.566202090592335	0.228222996515679	0.571428571428571	0.592334494773519	0	0.614982578397213	0.548780487804878	0.614982578397213	0	0.646341463414634	0.677700348432056	0	0.662020905923345	0.550522648083624	0.54006968641115	0.130662020905923	0	0.200348432055749	0.229965156794425	0	0.304878048780488	0	0.682926829268293	0.67595818815331	0.475609756097561	0	0.332752613240418	0.625435540069686	0.660278745644599	0.658536585365854	0.569686411149826	0.621951219512195	0.668989547038328	0	0	0.473867595818815	0.672473867595819	0.292682926829268	0.665505226480836	0.473867595818815	0	0.536585365853659	0.660278745644599	0.578397212543554	0	0.388501742160279	0.493031358885017	0.31184668989547	0.0191637630662021	0.421602787456446	0.682926829268293	0.196864111498258	0	0.574912891986063	0.655052264808362	0	0	0.621951219512195	0.665505226480836	0.614982578397213	0.651567944250871	0.463414634146341	0.627177700348432	0.644599303135889	0.620209059233449	0.545296167247387	0.5	0.639372822299652	0	0.271777003484321	0.628919860627178	0.672473867595819	0.651567944250871	0	0	0.564459930313589	0.655052264808362	0.369337979094077	0.667247386759582
Acanthoeca_spectabilis_VA_02	0	0.433797909407665		0	0.52787456445993	0	0.51219512195122	0	0.451219512195122	0.519163763066202	0.445993031358885	0.529616724738676	0.505226480836237	0	0.00174216027874564	0	0.52787456445993	0.52787456445993	0.414634146341463	0.196864111498258	0.440766550522648	0.4198606271777	0	0.45993031358885	0.442508710801394	0.501742160278746	0	0.513937282229965	0.520905923344948	0	0.508710801393728	0.393728222996516	0.458188153310105	0.0348432055749129	0	0.101045296167247	0.102787456445993	0	0.205574912891986	0	0.517421602787456	0.52787456445993	0.463414634146341	0	0.31184668989547	0.520905923344948	0.479094076655052	0.510452961672474	0.517421602787456	0.475609756097561	0.508710801393728	0	0	0.421602787456446	0.519163763066202	0.210801393728223	0.531358885017422	0.336236933797909	0	0.506968641114983	0.48780487804878	0.505226480836237	0	0.357142857142857	0.35191637630662	0.320557491289199	0.0191637630662021	0.367595818815331	0.515679442508711	0.195121951219512	0	0.381533101045296	0.5	0	0	0.465156794425087	0.517421602787456	0.494773519163763	0.461672473867596	0.358885017421603	0.47212543554007	0.501742160278746	0.477351916376307	0.454703832752613	0.461672473867596	0.480836236933798	0	0.280487804878049	0.48780487804878	0.52787456445993	0.506968641114983	0	0	0.442508710801394	0.505226480836237	0.29616724738676	0.522648083623693
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.682926829268293	0.52787456445993	0		0	0.939024390243902	0	0.865853658536585	0.945993031358885	0.721254355400697	0.952961672473868	0.905923344947735	0	0.144599303135889	0	0.984320557491289	0.973867595818815	0.782229965156794	0.290940766550523	0.677700348432056	0.818815331010453	0	0.855400696864111	0.677700348432056	0.879790940766551	0	0.937282229965157	0.977351916376307	0	0.935540069686411	0.63588850174216	0.660278745644599	0.128919860627178	0	0.25609756097561	0.245644599303136	0	0.475609756097561	0	0.945993031358885	0.979094076655052	0.740418118466899	0	0.564459930313589	0.914634146341463	0.921602787456446	0.905923344947735	0.829268292682927	0.879790940766551	0.951219512195122	0	0	0.601045296167247	0.97212543554007	0.36411149825784	0.95993031358885	0.538327526132404	0	0.790940766550523	0.808362369337979	0.853658536585366	0	0.616724738675958	0.707317073170732	0.430313588850174	0.0993031358885017	0.592334494773519	0.970383275261324	0.214285714285714	0	0.79616724738676	0.954703832752613	0	0	0.862369337979094	0.956445993031359	0.799651567944251	0.820557491289199	0.545296167247387	0.797909407665505	0.848432055749129	0.785714285714286	0.695121951219512	0.686411149825784	0.831010452961672	0	0.421602787456446	0.817073170731707	0.97212543554007	0.930313588850174	0	0	0.803135888501742	0.928571428571429	0.522648083623693	0.914634146341463
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.660278745644599	0.51219512195122	0	0.939024390243902	0		0	0.831010452961672	0.902439024390244	0.693379790940767	0.909407665505226	0.858885017421603	0	0.121951219512195	0	0.937282229965157	0.935540069686411	0.747386759581881	0.277003484320557	0.656794425087108	0.789198606271777	0	0.832752613240418	0.630662020905923	0.855400696864111	0	0.914634146341463	0.930313588850174	0	0.90418118466899	0.601045296167247	0.63588850174216	0.106271777003484	0	0.247386759581882	0.222996515679443	0	0.452961672473868	0	0.90418118466899	0.928571428571429	0.710801393728223	0	0.548780487804878	0.86411149825784	0.872822299651568	0.86411149825784	0.789198606271777	0.836236933797909	0.916376306620209	0	0	0.581881533101045	0.928571428571429	0.362369337979094	0.912891986062718	0.533101045296167	0	0.78397212543554	0.768292682926829	0.825783972125436	0	0.588850174216028	0.670731707317073	0.411149825783972	0.0975609756097561	0.569686411149826	0.944250871080139	0.214285714285714	0	0.761324041811847	0.909407665505226	0	0	0.831010452961672	0.916376306620209	0.764808362369338	0.768292682926829	0.533101045296167	0.777003484320557	0.799651567944251	0.736933797909408	0.681184668989547	0.670731707317073	0.787456445993031	0	0.411149825783972	0.771777003484321	0.923344947735192	0.886759581881533	0	0	0.770034843205575	0.898954703832753	0.494773519163763	0.876306620209059
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.604529616724739	0.451219512195122	0	0.865853658536585	0	0.831010452961672	0		0.827526132404181	0.634146341463415	0.841463414634146	0.79616724738676	0	0.146341463414634	0	0.867595818815331	0.867595818815331	0.712543554006969	0.249128919860627	0.583623693379791	0.745644599303136	0	0.740418118466899	0.611498257839721	0.764808362369338	0	0.817073170731707	0.867595818815331	0	0.850174216027875	0.560975609756098	0.573170731707317	0.113240418118467	0	0.21602787456446	0.249128919860627	0	0.475609756097561	0	0.837979094076655	0.867595818815331	0.64808362369338	0	0.5	0.794425087108014	0.82404181184669	0.810104529616725	0.742160278745645	0.778745644599303	0.869337979094077	0	0	0.505226480836237	0.850174216027875	0.325783972125436	0.86411149825784	0.470383275261324	0	0.71602787456446	0.710801393728223	0.742160278745645	0	0.517421602787456	0.641114982578397	0.358885017421603	0.101045296167247	0.503484320557491	0.862369337979094	0.209059233449477	0	0.740418118466899	0.839721254355401	0	0	0.832752613240418	0.85191637630662	0.710801393728223	0.731707317073171	0.496515679442509	0.705574912891986	0.752613240418119	0.679442508710801	0.627177700348432	0.642857142857143	0.735191637630662	0	0.418118466898955	0.710801393728223	0.850174216027875	0.837979094076655	0	0	0.771777003484321	0.822299651567944	0.5	0.803135888501742
Aplysia_californica	0	0.674216027874564	0.519163763066202	0	0.945993031358885	0	0.902439024390244	0	0.827526132404181		0.681184668989547	0.912891986062718	0.86411149825784	0	0.142857142857143	0	0.949477351916376	0.942508710801394	0.74390243902439	0.287456445993031	0.672473867595819	0.777003484320557	0	0.825783972125436	0.655052264808362	0.843205574912892	0	0.905923344947735	0.942508710801394	0	0.90418118466899	0.628919860627178	0.660278745644599	0.127177700348432	0	0.259581881533101	0.238675958188153	0	0.437282229965157	0	0.912891986062718	0.940766550522648	0.70383275261324	0	0.533101045296167	0.876306620209059	0.881533101045296	0.872822299651568	0.78397212543554	0.841463414634146	0.912891986062718	0	0	0.594076655052265	0.926829268292683	0.36411149825784	0.918118466898955	0.536585365853659	0	0.754355400696864	0.790940766550523	0.82404181184669	0	0.585365853658537	0.668989547038328	0.4198606271777	0.0714285714285714	0.562717770034843	0.928571428571429	0.205574912891986	0	0.759581881533101	0.912891986062718	0	0	0.82404181184669	0.923344947735192	0.766550522648084	0.808362369337979	0.531358885017422	0.766550522648084	0.831010452961672	0.773519163763066	0.68815331010453	0.681184668989547	0.797909407665505	0	0.388501742160279	0.808362369337979	0.933797909407665	0.893728222996516	0	0	0.764808362369338	0.902439024390244	0.510452961672474	0.876306620209059
