	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.847107438016529	0.710743801652893	0.797520661157025	0.847107438016529	0.847107438016529	0	0	0	0.822314049586777	0	0	0.202479338842975	0.297520661157025	0.752066115702479	0.789256198347107	0.847107438016529	0.694214876033058	0.834710743801653	0.731404958677686	0.847107438016529	0.847107438016529	0.84297520661157	0.84297520661157	0.231404958677686	0.847107438016529	0.84297520661157	0	0.834710743801653	0	0.838842975206612	0	0.78099173553719	0.847107438016529	0.714876033057851	0.801652892561983	0.847107438016529	0.847107438016529	0.756198347107438	0	0.227272727272727	0	0	0.847107438016529	0.0289256198347107	0.797520661157025	0.818181818181818	0.619834710743802	0.847107438016529	0.847107438016529	0.847107438016529	0.838842975206612	0.847107438016529	0.735537190082645	0.847107438016529	0.838842975206612	0.847107438016529	0.814049586776859	0.847107438016529	0	0.847107438016529	0.847107438016529	0.847107438016529	0.578512396694215	0.847107438016529	0.276859504132231	0.768595041322314	0.789256198347107	0.698347107438017	0.698347107438017	0.830578512396694	0.487603305785124	0.847107438016529	0.677685950413223	0.847107438016529	0.847107438016529	0.830578512396694	0.847107438016529	0.826446280991736	0.822314049586777	0.847107438016529	0.814049586776859	0.847107438016529	0.847107438016529	0	0.413223140495868	0	0.826446280991736	0.847107438016529	0.847107438016529	0.847107438016529	0.743801652892562	0.809917355371901	0.847107438016529	0.65702479338843
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0.847107438016529	0	0		0.834710743801653	0.950413223140496	1	1	0	0	0	0.975206611570248	0	0	0.256198347107438	0.388429752066116	0.851239669421488	0.942148760330578	1	0.760330578512397	0.962809917355372	0.880165289256198	1	1	0.975206611570248	0.995867768595041	0.293388429752066	1	0.995867768595041	0	0.925619834710744	0	0.917355371900826	0	0.933884297520661	1	0.805785123966942	0.896694214876033	0.995867768595041	1	0.867768595041322	0	0.289256198347107	0	0	1	0.0867768595041322	0.929752066115702	0.954545454545455	0.685950413223141	0.987603305785124	1	1	0.991735537190083	1	0.805785123966942	1	0.966942148760331	1	0.913223140495868	0.933884297520661	0	1	1	0.946280991735537	0.669421487603306	1	0.28099173553719	0.859504132231405	0.871900826446281	0.789256198347107	0.826446280991736	0.983471074380165	0.549586776859504	1	0.768595041322314	1	1	0.925619834710744	1	0.958677685950413	0.971074380165289	1	0.966942148760331	0.983471074380165	1	0	0.417355371900826	0	0.979338842975207	0.995867768595041	1	1	0.801652892561983	0.884297520661157	0.979338842975207	0.809917355371901
Alatina_alata	0.710743801652893	0	0	0.834710743801653		0.785123966942149	0.834710743801653	0.834710743801653	0	0	0	0.809917355371901	0	0	0.140495867768595	0.223140495867769	0.760330578512397	0.776859504132231	0.834710743801653	0.644628099173554	0.834710743801653	0.714876033057851	0.834710743801653	0.834710743801653	0.809917355371901	0.834710743801653	0.128099173553719	0.834710743801653	0.830578512396694	0	0.760330578512397	0	0.768595041322314	0	0.768595041322314	0.834710743801653	0.727272727272727	0.747933884297521	0.830578512396694	0.834710743801653	0.735537190082645	0	0.289256198347107	0	0	0.834710743801653	0.0867768595041322	0.764462809917355	0.789256198347107	0.553719008264463	0.822314049586777	0.834710743801653	0.834710743801653	0.834710743801653	0.834710743801653	0.65702479338843	0.834710743801653	0.834710743801653	0.834710743801653	0.768595041322314	0.768595041322314	0	0.834710743801653	0.834710743801653	0.78099173553719	0.504132231404959	0.834710743801653	0.28099173553719	0.694214876033058	0.710743801652893	0.62396694214876	0.694214876033058	0.818181818181818	0.549586776859504	0.834710743801653	0.690082644628099	0.834710743801653	0.834710743801653	0.760330578512397	0.834710743801653	0.793388429752066	0.805785123966942	0.834710743801653	0.801652892561983	0.834710743801653	0.834710743801653	0	0.417355371900826	0	0.814049586776859	0.830578512396694	0.834710743801653	0.834710743801653	0.690082644628099	0.731404958677686	0.814049586776859	0.644628099173554
Amoebidium_parasiticum_JAP72	0.797520661157025	0	0	0.950413223140496	0.785123966942149		0.950413223140496	0.950413223140496	0	0	0	0.925619834710744	0	0	0.252066115702479	0.359504132231405	0.801652892561983	0.892561983471074	0.950413223140496	0.710743801652893	0.913223140495868	0.847107438016529	0.950413223140496	0.950413223140496	0.925619834710744	0.946280991735537	0.264462809917355	0.950413223140496	0.946280991735537	0	0.87603305785124	0	0.867768595041322	0	0.884297520661157	0.950413223140496	0.756198347107438	0.847107438016529	0.946280991735537	0.950413223140496	0.818181818181818	0	0.268595041322314	0	0	0.950413223140496	0.0867768595041322	0.888429752066116	0.90495867768595	0.65702479338843	0.93801652892562	0.950413223140496	0.950413223140496	0.942148760330578	0.950413223140496	0.756198347107438	0.950413223140496	0.917355371900826	0.950413223140496	0.863636363636364	0.884297520661157	0	0.950413223140496	0.950413223140496	0.896694214876033	0.640495867768595	0.950413223140496	0.260330578512397	0.809917355371901	0.822314049586777	0.760330578512397	0.776859504132231	0.933884297520661	0.528925619834711	0.950413223140496	0.71900826446281	0.950413223140496	0.950413223140496	0.87603305785124	0.950413223140496	0.909090909090909	0.921487603305785	0.950413223140496	0.946280991735537	0.933884297520661	0.950413223140496	0	0.396694214876033	0	0.929752066115702	0.946280991735537	0.950413223140496	0.950413223140496	0.752066115702479	0.834710743801653	0.929752066115702	0.785123966942149
Amphimedon_queenslandica	0.847107438016529	0	0	1	0.834710743801653	0.950413223140496		1	0	0	0	0.975206611570248	0	0	0.256198347107438	0.388429752066116	0.851239669421488	0.942148760330578	1	0.760330578512397	0.962809917355372	0.880165289256198	1	1	0.975206611570248	0.995867768595041	0.293388429752066	1	0.995867768595041	0	0.925619834710744	0	0.917355371900826	0	0.933884297520661	1	0.805785123966942	0.896694214876033	0.995867768595041	1	0.867768595041322	0	0.289256198347107	0	0	1	0.0867768595041322	0.929752066115702	0.954545454545455	0.685950413223141	0.987603305785124	1	1	0.991735537190083	1	0.805785123966942	1	0.966942148760331	1	0.913223140495868	0.933884297520661	0	1	1	0.946280991735537	0.669421487603306	1	0.28099173553719	0.859504132231405	0.871900826446281	0.789256198347107	0.826446280991736	0.983471074380165	0.549586776859504	1	0.768595041322314	1	1	0.925619834710744	1	0.958677685950413	0.971074380165289	1	0.966942148760331	0.983471074380165	1	0	0.417355371900826	0	0.979338842975207	0.995867768595041	1	1	0.801652892561983	0.884297520661157	0.979338842975207	0.809917355371901
Antipathes_caribbeana	0.847107438016529	0	0	1	0.834710743801653	0.950413223140496	1		0	0	0	0.975206611570248	0	0	0.256198347107438	0.388429752066116	0.851239669421488	0.942148760330578	1	0.760330578512397	0.962809917355372	0.880165289256198	1	1	0.975206611570248	0.995867768595041	0.293388429752066	1	0.995867768595041	0	0.925619834710744	0	0.917355371900826	0	0.933884297520661	1	0.805785123966942	0.896694214876033	0.995867768595041	1	0.867768595041322	0	0.289256198347107	0	0	1	0.0867768595041322	0.929752066115702	0.954545454545455	0.685950413223141	0.987603305785124	1	1	0.991735537190083	1	0.805785123966942	1	0.966942148760331	1	0.913223140495868	0.933884297520661	0	1	1	0.946280991735537	0.669421487603306	1	0.28099173553719	0.859504132231405	0.871900826446281	0.789256198347107	0.826446280991736	0.983471074380165	0.549586776859504	1	0.768595041322314	1	1	0.925619834710744	1	0.958677685950413	0.971074380165289	1	0.966942148760331	0.983471074380165	1	0	0.417355371900826	0	0.979338842975207	0.995867768595041	1	1	0.801652892561983	0.884297520661157	0.979338842975207	0.809917355371901
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
