	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		1	0.996363636363636	0.852727272727273	0	1	0.985454545454545	0.98	0.974545454545454	0.998181818181818	0.921818181818182	0.9	0.561818181818182	0.672727272727273	0	0	0	0.996363636363636	0.983636363636364	1	0.836363636363636	0	0.932727272727273	0.925454545454545	1	0	1	0.989090909090909	0.972727272727273	0.270909090909091	0.987272727272727	0.981818181818182	0.574545454545455	1	0.527272727272727	0.529090909090909	0.570909090909091	0.987272727272727	1	0.767272727272727	1	0.685454545454545	0	0.945454545454545	0.943636363636364	0.509090909090909	0	0.998181818181818	0.998181818181818	0.994545454545455	0.996363636363636	1	0.969090909090909	1	0	0.996363636363636	0	1	0.994545454545455	0.978181818181818	0.932727272727273	0	0	0.923636363636364	0	0	0.998181818181818	0.827272727272727	0.989090909090909	0	0.998181818181818	0.972727272727273	1	1	0.965454545454545	0.987272727272727	0.983636363636364	0.963636363636364	0.974545454545454	0.958181818181818	0.987272727272727	0.998181818181818	0.990909090909091	0.990909090909091	0	0.976363636363636	0.734545454545455	0.989090909090909	0.996363636363636	0.867272727272727	1	0.892727272727273	0.972727272727273	0.989090909090909	0	0.983636363636364
Acanthoeca_spectabilis_VA_02	0	1		0.996363636363636	0.852727272727273	0	1	0.985454545454545	0.98	0.974545454545454	0.998181818181818	0.921818181818182	0.9	0.561818181818182	0.672727272727273	0	0	0	0.996363636363636	0.983636363636364	1	0.836363636363636	0	0.932727272727273	0.925454545454545	1	0	1	0.989090909090909	0.972727272727273	0.270909090909091	0.987272727272727	0.981818181818182	0.574545454545455	1	0.527272727272727	0.529090909090909	0.570909090909091	0.987272727272727	1	0.767272727272727	1	0.685454545454545	0	0.945454545454545	0.943636363636364	0.509090909090909	0	0.998181818181818	0.998181818181818	0.994545454545455	0.996363636363636	1	0.969090909090909	1	0	0.996363636363636	0	1	0.994545454545455	0.978181818181818	0.932727272727273	0	0	0.923636363636364	0	0	0.998181818181818	0.827272727272727	0.989090909090909	0	0.998181818181818	0.972727272727273	1	1	0.965454545454545	0.987272727272727	0.983636363636364	0.963636363636364	0.974545454545454	0.958181818181818	0.987272727272727	0.998181818181818	0.990909090909091	0.990909090909091	0	0.976363636363636	0.734545454545455	0.989090909090909	0.996363636363636	0.867272727272727	1	0.892727272727273	0.972727272727273	0.989090909090909	0	0.983636363636364
Aiptasia_pallida	0	0.996363636363636	0.996363636363636		0.849090909090909	0	0.996363636363636	0.981818181818182	0.976363636363636	0.970909090909091	0.994545454545455	0.92	0.896363636363636	0.561818181818182	0.670909090909091	0	0	0	0.992727272727273	0.98	0.996363636363636	0.834545454545455	0	0.929090909090909	0.921818181818182	0.996363636363636	0	0.996363636363636	0.985454545454545	0.969090909090909	0.270909090909091	0.983636363636364	0.978181818181818	0.572727272727273	0.996363636363636	0.525454545454546	0.529090909090909	0.569090909090909	0.983636363636364	0.996363636363636	0.765454545454545	0.996363636363636	0.685454545454545	0	0.941818181818182	0.94	0.509090909090909	0	0.994545454545455	0.994545454545455	0.990909090909091	0.992727272727273	0.996363636363636	0.965454545454545	0.996363636363636	0	0.992727272727273	0	0.996363636363636	0.990909090909091	0.974545454545454	0.929090909090909	0	0	0.921818181818182	0	0	0.994545454545455	0.825454545454545	0.985454545454545	0	0.994545454545455	0.969090909090909	0.996363636363636	0.996363636363636	0.961818181818182	0.983636363636364	0.98	0.96	0.970909090909091	0.954545454545455	0.983636363636364	0.994545454545455	0.987272727272727	0.987272727272727	0	0.972727272727273	0.732727272727273	0.985454545454545	0.992727272727273	0.863636363636364	0.996363636363636	0.890909090909091	0.969090909090909	0.985454545454545	0	0.98
Alatina_alata	0	0.852727272727273	0.852727272727273	0.849090909090909		0	0.852727272727273	0.852727272727273	0.832727272727273	0.849090909090909	0.852727272727273	0.776363636363636	0.852727272727273	0.414545454545455	0.525454545454546	0	0	0	0.849090909090909	0.845454545454545	0.852727272727273	0.698181818181818	0	0.785454545454545	0.778181818181818	0.852727272727273	0	0.852727272727273	0.841818181818182	0.825454545454545	0.123636363636364	0.84	0.834545454545455	0.427272727272727	0.852727272727273	0.405454545454545	0.381818181818182	0.423636363636364	0.84	0.852727272727273	0.62	0.852727272727273	0.538181818181818	0	0.798181818181818	0.796363636363636	0.370909090909091	0	0.852727272727273	0.852727272727273	0.847272727272727	0.850909090909091	0.852727272727273	0.823636363636364	0.852727272727273	0	0.849090909090909	0	0.852727272727273	0.849090909090909	0.830909090909091	0.785454545454545	0	0	0.776363636363636	0	0	0.852727272727273	0.681818181818182	0.841818181818182	0	0.852727272727273	0.834545454545455	0.852727272727273	0.852727272727273	0.818181818181818	0.84	0.836363636363636	0.825454545454545	0.827272727272727	0.810909090909091	0.845454545454545	0.850909090909091	0.843636363636364	0.843636363636364	0	0.829090909090909	0.630909090909091	0.841818181818182	0.849090909090909	0.72	0.852727272727273	0.747272727272727	0.825454545454545	0.841818181818182	0	0.836363636363636
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	1	1	0.996363636363636	0.852727272727273	0		0.985454545454545	0.98	0.974545454545454	0.998181818181818	0.921818181818182	0.9	0.561818181818182	0.672727272727273	0	0	0	0.996363636363636	0.983636363636364	1	0.836363636363636	0	0.932727272727273	0.925454545454545	1	0	1	0.989090909090909	0.972727272727273	0.270909090909091	0.987272727272727	0.981818181818182	0.574545454545455	1	0.527272727272727	0.529090909090909	0.570909090909091	0.987272727272727	1	0.767272727272727	1	0.685454545454545	0	0.945454545454545	0.943636363636364	0.509090909090909	0	0.998181818181818	0.998181818181818	0.994545454545455	0.996363636363636	1	0.969090909090909	1	0	0.996363636363636	0	1	0.994545454545455	0.978181818181818	0.932727272727273	0	0	0.923636363636364	0	0	0.998181818181818	0.827272727272727	0.989090909090909	0	0.998181818181818	0.972727272727273	1	1	0.965454545454545	0.987272727272727	0.983636363636364	0.963636363636364	0.974545454545454	0.958181818181818	0.987272727272727	0.998181818181818	0.990909090909091	0.990909090909091	0	0.976363636363636	0.734545454545455	0.989090909090909	0.996363636363636	0.867272727272727	1	0.892727272727273	0.972727272727273	0.989090909090909	0	0.983636363636364
Antipathes_caribbeana	0	0.985454545454545	0.985454545454545	0.981818181818182	0.852727272727273	0	0.985454545454545		0.965454545454545	0.96	0.983636363636364	0.907272727272727	0.896363636363636	0.547272727272727	0.658181818181818	0	0	0	0.981818181818182	0.969090909090909	0.985454545454545	0.821818181818182	0	0.918181818181818	0.910909090909091	0.985454545454545	0	0.985454545454545	0.974545454545454	0.958181818181818	0.256363636363636	0.972727272727273	0.967272727272727	0.56	0.985454545454545	0.512727272727273	0.514545454545455	0.556363636363636	0.972727272727273	0.985454545454545	0.752727272727273	0.985454545454545	0.670909090909091	0	0.930909090909091	0.929090909090909	0.494545454545455	0	0.983636363636364	0.983636363636364	0.98	0.981818181818182	0.985454545454545	0.954545454545455	0.985454545454545	0	0.981818181818182	0	0.985454545454545	0.98	0.963636363636364	0.918181818181818	0	0	0.909090909090909	0	0	0.983636363636364	0.812727272727273	0.974545454545454	0	0.983636363636364	0.958181818181818	0.985454545454545	0.985454545454545	0.950909090909091	0.972727272727273	0.969090909090909	0.949090909090909	0.96	0.943636363636364	0.972727272727273	0.983636363636364	0.976363636363636	0.976363636363636	0	0.961818181818182	0.72	0.974545454545454	0.981818181818182	0.852727272727273	0.985454545454545	0.878181818181818	0.958181818181818	0.974545454545454	0	0.969090909090909
Aphrocallistes_vastus	0	0.98	0.98	0.976363636363636	0.832727272727273	0	0.98	0.965454545454545		0.954545454545455	0.978181818181818	0.901818181818182	0.88	0.561818181818182	0.652727272727273	0	0	0	0.976363636363636	0.963636363636364	0.98	0.816363636363636	0	0.923636363636364	0.925454545454545	0.98	0	0.98	0.969090909090909	0.952727272727273	0.270909090909091	0.967272727272727	0.961818181818182	0.574545454545455	0.98	0.507272727272727	0.529090909090909	0.570909090909091	0.967272727272727	0.98	0.747272727272727	0.98	0.665454545454545	0	0.925454545454545	0.923636363636364	0.509090909090909	0	0.978181818181818	0.978181818181818	0.98	0.976363636363636	0.98	0.949090909090909	0.98	0	0.976363636363636	0	0.98	0.974545454545454	0.958181818181818	0.912727272727273	0	0	0.912727272727273	0	0	0.978181818181818	0.807272727272727	0.969090909090909	0	0.978181818181818	0.952727272727273	0.98	0.98	0.965454545454545	0.976363636363636	0.963636363636364	0.96	0.974545454545454	0.958181818181818	0.967272727272727	0.978181818181818	0.98	0.98	0	0.956363636363636	0.714545454545455	0.969090909090909	0.976363636363636	0.847272727272727	0.98	0.872727272727273	0.970909090909091	0.969090909090909	0	0.963636363636364
Aplysia_californica	0	0.974545454545454	0.974545454545454	0.970909090909091	0.849090909090909	0	0.974545454545454	0.96	0.954545454545455		0.974545454545454	0.901818181818182	0.896363636363636	0.54	0.650909090909091	0	0	0	0.974545454545454	0.967272727272727	0.974545454545454	0.823636363636364	0	0.909090909090909	0.9	0.974545454545454	0	0.974545454545454	0.967272727272727	0.947272727272727	0.249090909090909	0.965454545454545	0.956363636363636	0.552727272727273	0.974545454545454	0.527272727272727	0.507272727272727	0.549090909090909	0.961818181818182	0.974545454545454	0.745454545454545	0.974545454545454	0.663636363636364	0	0.92	0.92	0.496363636363636	0	0.974545454545454	0.974545454545454	0.969090909090909	0.972727272727273	0.974545454545454	0.949090909090909	0.974545454545454	0	0.970909090909091	0	0.974545454545454	0.970909090909091	0.952727272727273	0.907272727272727	0	0	0.901818181818182	0	0	0.974545454545454	0.807272727272727	0.963636363636364	0	0.974545454545454	0.956363636363636	0.974545454545454	0.974545454545454	0.943636363636364	0.961818181818182	0.958181818181818	0.947272727272727	0.952727272727273	0.932727272727273	0.967272727272727	0.972727272727273	0.965454545454545	0.965454545454545	0	0.950909090909091	0.734545454545455	0.967272727272727	0.974545454545454	0.843636363636364	0.974545454545454	0.872727272727273	0.947272727272727	0.963636363636364	0	0.958181818181818
