	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.656160458452722	0.730659025787966	0.727793696275072	0	0.673352435530086	0.730659025787966	0	0.730659025787966	0	0.621776504297994	0.730659025787966	0	0.272206303724928	0.455587392550143	0.730659025787966	0.702005730659026	0.693409742120344	0	0.693409742120344	0.638968481375358	0.369627507163324	0.128939828080229	0.570200573065903	0.696275071633238	0	0.730659025787966	0.730659025787966	0	0.722063037249284	0.66189111747851	0.707736389684814	0	0.730659025787966	0.212034383954155	0.0830945558739255	0.220630372492837	0.730659025787966	0.702005730659026	0.716332378223496	0	0.412607449856734	0	0.484240687679083	0.598853868194842	0.343839541547278	0.203438395415473	0.160458452722063	0.412607449856734	0.163323782234957	0.722063037249284	0.724928366762178	0.730659025787966	0.538681948424069	0	0.461318051575931	0.641833810888252	0.730659025787966	0.673352435530086	0.638968481375358	0.452722063037249	0.730659025787966	0	0.670487106017192	0.730659025787966	0	0	0.670487106017192	0	0	0.206303724928367	0.730659025787966	0	0.730659025787966	0.203438395415473	0.67621776504298	0.702005730659026	0	0.67621776504298	0.349570200573066	0	0.684813753581662	0.481375358166189	0	0	0	0.300859598853868	0.659025787965616	0	0.716332378223496	0.702005730659026	0	0	0.730659025787966	0.730659025787966	0.340974212034384
Acanthoeca_spectabilis_VA_02	0	0.656160458452722		0.727793696275072	0.724928366762178	0	0.664756446991404	0.727793696275072	0	0.727793696275072	0	0.624641833810888	0.727793696275072	0	0.303724928366762	0.484240687679083	0.727793696275072	0.699140401146132	0.638968481375358	0	0.70487106017192	0.624641833810888	0.363896848137536	0.151862464183381	0.575931232091691	0.670487106017192	0	0.727793696275072	0.727793696275072	0	0.696275071633238	0.63323782234957	0.684813753581662	0	0.727793696275072	0.237822349570201	0.0830945558739255	0.214899713467049	0.724928366762178	0.71919770773639	0.70487106017192	0	0.386819484240688	0	0.530085959885387	0.601719197707736	0.318051575931232	0.229226361031519	0.160458452722063	0.398280802292264	0.180515759312321	0.696275071633238	0.696275071633238	0.727793696275072	0.535816618911175	0	0.487106017191977	0.630372492836676	0.727793696275072	0.659025787965616	0.641833810888252	0.426934097421203	0.727793696275072	0	0.621776504297994	0.727793696275072	0	0	0.66189111747851	0	0	0.186246418338109	0.722063037249284	0	0.727793696275072	0.214899713467049	0.664756446991404	0.70487106017192	0	0.66189111747851	0.315186246418338	0	0.667621776504298	0.426934097421203	0	0	0	0.306590257879656	0.638968481375358	0	0.713467048710602	0.69054441260745	0	0	0.727793696275072	0.727793696275072	0.29512893982808
Aiptasia_pallida	0	0.730659025787966	0.727793696275072		0.974212034383954	0	0.902578796561605	0.968481375358166	0	0.965616045845272	0	0.853868194842407	0.977077363896848	0	0.424068767908309	0.621776504297994	0.977077363896848	0.948424068767908	0.819484240687679	0	0.876790830945559	0.848137535816619	0.489971346704871	0.206303724928367	0.641833810888252	0.885386819484241	0	0.977077363896848	0.977077363896848	0	0.945558739255014	0.793696275071633	0.790830945558739	0	0.977077363896848	0.303724928366762	0.0916905444126074	0.275071633237822	0.974212034383954	0.948424068767908	0.934097421203438	0	0.498567335243553	0	0.679083094555874	0.799426934097421	0.426934097421203	0.28080229226361	0.160458452722063	0.521489971346705	0.214899713467049	0.945558739255014	0.934097421203438	0.977077363896848	0.744985673352435	0	0.670487106017192	0.782234957020057	0.968481375358166	0.899713467048711	0.73352435530086	0.538681948424069	0.977077363896848	0	0.853868194842407	0.974212034383954	0	0	0.876790830945559	0	0	0.240687679083095	0.97134670487106	0	0.968481375358166	0.286532951289398	0.876790830945559	0.856733524355301	0	0.805157593123209	0.361031518624642	0	0.836676217765043	0.573065902578797	0	0	0	0.415472779369628	0.71919770773639	0	0.962750716332378	0.919770773638969	0	0	0.977077363896848	0.977077363896848	0.424068767908309
Alatina_alata	0	0.727793696275072	0.724928366762178	0.974212034383954		0	0.922636103151863	0.988538681948424	0	0.962750716332378	0	0.876790830945559	0.997134670487106	0	0.446991404011461	0.644699140401146	0.997134670487106	0.968481375358166	0.816618911174785	0	0.896848137535817	0.868194842406877	0.487106017191977	0.206303724928367	0.638968481375358	0.882521489971347	0	0.997134670487106	0.997134670487106	0	0.965616045845272	0.802292263610315	0.787965616045845	0	0.997134670487106	0.303724928366762	0.0888252148997135	0.275071633237822	0.994269340974212	0.968481375358166	0.954154727793696	0	0.495702005730659	0	0.702005730659026	0.822349570200573	0.424068767908309	0.28080229226361	0.160458452722063	0.518624641833811	0.214899713467049	0.965616045845272	0.951289398280802	0.997134670487106	0.765042979942693	0	0.69054441260745	0.802292263610315	0.988538681948424	0.919770773638969	0.730659025787966	0.535816618911175	0.997134670487106	0	0.851002865329513	0.994269340974212	0	0	0.896848137535817	0	0	0.240687679083095	0.991404011461318	0	0.988538681948424	0.286532951289398	0.896848137535817	0.876790830945559	0	0.802292263610315	0.358166189111748	0	0.842406876790831	0.570200573065903	0	0	0	0.415472779369628	0.716332378223496	0	0.982808022922636	0.939828080229226	0	0	0.997134670487106	0.997134670487106	0.424068767908309
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.673352435530086	0.664756446991404	0.902578796561605	0.922636103151863	0		0.916905444126075	0	0.891117478510029	0	0.802292263610315	0.925501432664756	0	0.40974212034384	0.587392550143267	0.925501432664756	0.896848137535817	0.770773638968481	0	0.836676217765043	0.865329512893983	0.475644699140401	0.191977077363897	0.598853868194842	0.816618911174785	0	0.925501432664756	0.925501432664756	0	0.893982808022923	0.750716332378224	0.722063037249284	0	0.925501432664756	0.303724928366762	0.0916905444126074	0.25214899713467	0.922636103151863	0.896848137535817	0.896848137535817	0	0.444126074498567	0	0.664756446991404	0.747851002865329	0.426934097421203	0.26647564469914	0.160458452722063	0.467048710601719	0.214899713467049	0.902578796561605	0.879656160458453	0.925501432664756	0.742120343839542	0	0.656160458452722	0.782234957020057	0.916905444126075	0.916905444126075	0.681948424068768	0.484240687679083	0.925501432664756	0	0.779369627507163	0.922636103151863	0	0	0.899713467048711	0	0	0.234957020057307	0.919770773638969	0	0.916905444126075	0.28080229226361	0.830945558739255	0.808022922636103	0	0.73352435530086	0.329512893982808	0	0.790830945558739	0.518624641833811	0	0	0	0.40974212034384	0.653295128939828	0	0.916905444126075	0.871060171919771	0	0	0.925501432664756	0.925501432664756	0.418338108882521
Antipathes_caribbeana	0	0.730659025787966	0.727793696275072	0.968481375358166	0.988538681948424	0	0.916905444126075		0	0.965616045845272	0	0.868194842406877	0.991404011461318	0	0.438395415472779	0.636103151862464	0.991404011461318	0.962750716332378	0.819484240687679	0	0.891117478510029	0.868194842406877	0.489971346704871	0.206303724928367	0.641833810888252	0.885386819484241	0	0.991404011461318	0.991404011461318	0	0.959885386819484	0.796561604584527	0.790830945558739	0	0.991404011461318	0.303724928366762	0.0916905444126074	0.275071633237822	0.988538681948424	0.962750716332378	0.954154727793696	0	0.498567335243553	0	0.693409742120344	0.813753581661891	0.426934097421203	0.28080229226361	0.160458452722063	0.521489971346705	0.214899713467049	0.959885386819484	0.954154727793696	0.991404011461318	0.759312320916905	0	0.684813753581662	0.796561604584527	0.991404011461318	0.916905444126075	0.73352435530086	0.538681948424069	0.991404011461318	0	0.853868194842407	0.988538681948424	0	0	0.891117478510029	0	0	0.240687679083095	0.98567335243553	0	0.991404011461318	0.286532951289398	0.891117478510029	0.871060171919771	0	0.805157593123209	0.361031518624642	0	0.836676217765043	0.573065902578797	0	0	0	0.415472779369628	0.71919770773639	0	0.977077363896848	0.934097421203438	0	0	0.991404011461318	0.991404011461318	0.424068767908309
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.730659025787966	0.727793696275072	0.965616045845272	0.962750716332378	0	0.891117478510029	0.965616045845272	0		0	0.842406876790831	0.965616045845272	0	0.412607449856734	0.610315186246418	0.965616045845272	0.936962750716332	0.819484240687679	0	0.865329512893983	0.842406876790831	0.489971346704871	0.206303724928367	0.641833810888252	0.885386819484241	0	0.965616045845272	0.965616045845272	0	0.934097421203438	0.782234957020057	0.790830945558739	0	0.965616045845272	0.303724928366762	0.0916905444126074	0.275071633237822	0.962750716332378	0.936962750716332	0.92836676217765	0	0.498567335243553	0	0.667621776504298	0.787965616045845	0.426934097421203	0.28080229226361	0.160458452722063	0.521489971346705	0.214899713467049	0.934097421203438	0.934097421203438	0.965616045845272	0.73352435530086	0	0.659025787965616	0.770773638968481	0.965616045845272	0.891117478510029	0.73352435530086	0.538681948424069	0.965616045845272	0	0.853868194842407	0.962750716332378	0	0	0.865329512893983	0	0	0.240687679083095	0.959885386819484	0	0.965616045845272	0.286532951289398	0.865329512893983	0.845272206303725	0	0.805157593123209	0.361031518624642	0	0.825214899713467	0.573065902578797	0	0	0	0.415472779369628	0.71919770773639	0	0.951289398280802	0.908309455587393	0	0	0.965616045845272	0.965616045845272	0.424068767908309
