	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.0883190883190883	0.0484330484330484	0.037037037037037	1	0.774928774928775	0	1	1	0	1	0.0256410256410256	0.0256410256410256	1	1	1	0.47008547008547	0.0313390313390313	0.0484330484330484	1	0.0199430199430199	1	0.774928774928775	0.723646723646724	0.056980056980057	0	1	1	0.0655270655270655	0.54985754985755	0.0712250712250712	0.0113960113960114	0.00854700854700855	0.826210826210826	1	1	1	0.541310541310541	1	1	0.188034188034188	0.0712250712250712	0.0056980056980057	1	0.373219373219373	0.834757834757835	0.398860398860399	0.356125356125356	1	0.00854700854700855	0.706552706552707	1	1	0.227920227920228	0.541310541310541	0.43019943019943	0.0427350427350427	0.0256410256410256	1	1	0.037037037037037	1	1	1	0.461538461538462	1	1	1	0	0.615384615384615	1	1	0.0655270655270655	1	1	1	0	0.0113960113960114	0.0512820512820513	0.0284900284900285	0	0.0256410256410256	0	0.0626780626780627	0.0826210826210826	0.0113960113960114	0.586894586894587	1	0.0484330484330484	0.0341880341880342	0.0056980056980057	1	1	0.854700854700855	0.0541310541310541	0.0512820512820513	0.0170940170940171
Acanthoeca_sp_10tr	0.0883190883190883		0.0170940170940171	0.00854700854700855	0.0883190883190883	0.0854700854700855	0	0.0883190883190883	0.0883190883190883	0	0.0883190883190883	0.0142450142450142	0	0.0883190883190883	0.0883190883190883	0.0883190883190883	0.00854700854700855	0	0	0.0883190883190883	0.00284900284900285	0.0883190883190883	0.0854700854700855	0.00854700854700855	0.0056980056980057	0	0.0883190883190883	0.0883190883190883	0	0.0883190883190883	0.0056980056980057	0.0113960113960114	0.00854700854700855	0.0854700854700855	0.0883190883190883	0.0883190883190883	0.0883190883190883	0.0740740740740741	0.0883190883190883	0.0883190883190883	0.0056980056980057	0.00284900284900285	0	0.0883190883190883	0.0056980056980057	0.0883190883190883	0.0712250712250712	0.0883190883190883	0.0883190883190883	0	0.00854700854700855	0.0883190883190883	0.0883190883190883	0.0056980056980057	0.0797720797720798	0.0797720797720798	0.0427350427350427	0.0056980056980057	0.0883190883190883	0.0883190883190883	0.0056980056980057	0.0883190883190883	0.0883190883190883	0.0883190883190883	0.0797720797720798	0.0883190883190883	0.0883190883190883	0.0883190883190883	0	0.0854700854700855	0.0883190883190883	0.0883190883190883	0.0113960113960114	0.0883190883190883	0.0883190883190883	0.0883190883190883	0	0	0.0056980056980057	0	0	0.0056980056980057	0	0	0.0056980056980057	0	0.0854700854700855	0.0883190883190883	0.0170940170940171	0.0142450142450142	0.00284900284900285	0.0883190883190883	0.0883190883190883	0.0883190883190883	0.00854700854700855	0.0056980056980057	0.0142450142450142
Acanthoeca_spectabilis_VA_02	0.0484330484330484	0.0170940170940171		0.00854700854700855	0.0484330484330484	0.0484330484330484	0	0.0484330484330484	0.0484330484330484	0	0.0484330484330484	0	0	0.0484330484330484	0.0484330484330484	0.0484330484330484	0.037037037037037	0	0	0.0484330484330484	0	0.0484330484330484	0.0484330484330484	0.037037037037037	0.0199430199430199	0	0.0484330484330484	0.0484330484330484	0	0.0484330484330484	0.037037037037037	0.0113960113960114	0.00854700854700855	0.0484330484330484	0.0484330484330484	0.0484330484330484	0.0484330484330484	0.037037037037037	0.0484330484330484	0.0484330484330484	0.037037037037037	0	0	0.0484330484330484	0.037037037037037	0.0484330484330484	0	0.0284900284900285	0.0484330484330484	0.00284900284900285	0.037037037037037	0.0484330484330484	0.0484330484330484	0.037037037037037	0.0170940170940171	0.0113960113960114	0	0.0256410256410256	0.0484330484330484	0.0484330484330484	0.037037037037037	0.0484330484330484	0.0484330484330484	0.0484330484330484	0.0113960113960114	0.0484330484330484	0.0484330484330484	0.0484330484330484	0	0.0484330484330484	0.0484330484330484	0.0484330484330484	0.0227920227920228	0.0484330484330484	0.0484330484330484	0.0484330484330484	0	0	0.037037037037037	0	0	0.0227920227920228	0	0	0.0227920227920228	0	0.0484330484330484	0.0484330484330484	0.0455840455840456	0	0	0.0484330484330484	0.0484330484330484	0.0484330484330484	0.037037037037037	0.037037037037037	0
Aiptasia_pallida	0.037037037037037	0.00854700854700855	0.00854700854700855		0.037037037037037	0.0313390313390313	0	0.037037037037037	0.037037037037037	0	0.037037037037037	0	0.0227920227920228	0.037037037037037	0.037037037037037	0.037037037037037	0.0056980056980057	0	0	0.037037037037037	0	0.037037037037037	0.0313390313390313	0.0284900284900285	0	0	0.037037037037037	0.037037037037037	0	0.0142450142450142	0	0.00854700854700855	0.00854700854700855	0.0313390313390313	0.037037037037037	0.037037037037037	0.037037037037037	0.0284900284900285	0.037037037037037	0.037037037037037	0.0227920227920228	0	0	0.037037037037037	0.0227920227920228	0.0313390313390313	0.0056980056980057	0.00854700854700855	0.037037037037037	0	0.0284900284900285	0.037037037037037	0.037037037037037	0	0.00854700854700855	0.0313390313390313	0	0	0.037037037037037	0.037037037037037	0	0.037037037037037	0.037037037037037	0.037037037037037	0.00854700854700855	0.037037037037037	0.037037037037037	0.037037037037037	0	0.0284900284900285	0.037037037037037	0.037037037037037	0	0.037037037037037	0.037037037037037	0.037037037037037	0	0	0	0.0170940170940171	0	0	0	0.0227920227920228	0.0227920227920228	0	0.00854700854700855	0.037037037037037	0.00854700854700855	0	0	0.037037037037037	0.037037037037037	0.037037037037037	0.0056980056980057	0	0
Alatina_alata	1	0.0883190883190883	0.0484330484330484	0.037037037037037		0.774928774928775	0	1	1	0	1	0.0256410256410256	0.0256410256410256	1	1	1	0.47008547008547	0.0313390313390313	0.0484330484330484	1	0.0199430199430199	1	0.774928774928775	0.723646723646724	0.056980056980057	0	1	1	0.0655270655270655	0.54985754985755	0.0712250712250712	0.0113960113960114	0.00854700854700855	0.826210826210826	1	1	1	0.541310541310541	1	1	0.188034188034188	0.0712250712250712	0.0056980056980057	1	0.373219373219373	0.834757834757835	0.398860398860399	0.356125356125356	1	0.00854700854700855	0.706552706552707	1	1	0.227920227920228	0.541310541310541	0.43019943019943	0.0427350427350427	0.0256410256410256	1	1	0.037037037037037	1	1	1	0.461538461538462	1	1	1	0	0.615384615384615	1	1	0.0655270655270655	1	1	1	0	0.0113960113960114	0.0512820512820513	0.0284900284900285	0	0.0256410256410256	0	0.0626780626780627	0.0826210826210826	0.0113960113960114	0.586894586894587	1	0.0484330484330484	0.0341880341880342	0.0056980056980057	1	1	0.854700854700855	0.0541310541310541	0.0512820512820513	0.0170940170940171
Amoebidium_parasiticum_JAP72	0.774928774928775	0.0854700854700855	0.0484330484330484	0.0313390313390313	0.774928774928775		0	0.774928774928775	0.774928774928775	0	0.774928774928775	0.0256410256410256	0.0256410256410256	0.774928774928775	0.774928774928775	0.774928774928775	0.245014245014245	0.0313390313390313	0.0284900284900285	0.774928774928775	0.0142450142450142	0.774928774928775	0.774928774928775	0.498575498575499	0.056980056980057	0	0.774928774928775	0.774928774928775	0.0655270655270655	0.324786324786325	0.0512820512820513	0.0113960113960114	0.00854700854700855	0.774928774928775	0.774928774928775	0.774928774928775	0.774928774928775	0.478632478632479	0.774928774928775	0.774928774928775	0.185185185185185	0.0313390313390313	0	0.774928774928775	0.373219373219373	0.774928774928775	0.173789173789174	0.33048433048433	0.774928774928775	0.00284900284900285	0.481481481481481	0.774928774928775	0.774928774928775	0.213675213675214	0.532763532763533	0.415954415954416	0.0427350427350427	0.0256410256410256	0.774928774928775	0.774928774928775	0.037037037037037	0.774928774928775	0.774928774928775	0.774928774928775	0.404558404558405	0.774928774928775	0.774928774928775	0.774928774928775	0	0.615384615384615	0.774928774928775	0.774928774928775	0.0655270655270655	0.774928774928775	0.774928774928775	0.774928774928775	0	0	0.0455840455840456	0.0199430199430199	0	0.0256410256410256	0	0.0626780626780627	0.0826210826210826	0	0.586894586894587	0.774928774928775	0.0455840455840456	0.0256410256410256	0	0.774928774928775	0.774928774928775	0.62962962962963	0.0398860398860399	0.0427350427350427	0.0113960113960114
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	1	0.0883190883190883	0.0484330484330484	0.037037037037037	1	0.774928774928775	0		1	0	1	0.0256410256410256	0.0256410256410256	1	1	1	0.47008547008547	0.0313390313390313	0.0484330484330484	1	0.0199430199430199	1	0.774928774928775	0.723646723646724	0.056980056980057	0	1	1	0.0655270655270655	0.54985754985755	0.0712250712250712	0.0113960113960114	0.00854700854700855	0.826210826210826	1	1	1	0.541310541310541	1	1	0.188034188034188	0.0712250712250712	0.0056980056980057	1	0.373219373219373	0.834757834757835	0.398860398860399	0.356125356125356	1	0.00854700854700855	0.706552706552707	1	1	0.227920227920228	0.541310541310541	0.43019943019943	0.0427350427350427	0.0256410256410256	1	1	0.037037037037037	1	1	1	0.461538461538462	1	1	1	0	0.615384615384615	1	1	0.0655270655270655	1	1	1	0	0.0113960113960114	0.0512820512820513	0.0284900284900285	0	0.0256410256410256	0	0.0626780626780627	0.0826210826210826	0.0113960113960114	0.586894586894587	1	0.0484330484330484	0.0341880341880342	0.0056980056980057	1	1	0.854700854700855	0.0541310541310541	0.0512820512820513	0.0170940170940171
Aphrocallistes_vastus	1	0.0883190883190883	0.0484330484330484	0.037037037037037	1	0.774928774928775	0	1		0	1	0.0256410256410256	0.0256410256410256	1	1	1	0.47008547008547	0.0313390313390313	0.0484330484330484	1	0.0199430199430199	1	0.774928774928775	0.723646723646724	0.056980056980057	0	1	1	0.0655270655270655	0.54985754985755	0.0712250712250712	0.0113960113960114	0.00854700854700855	0.826210826210826	1	1	1	0.541310541310541	1	1	0.188034188034188	0.0712250712250712	0.0056980056980057	1	0.373219373219373	0.834757834757835	0.398860398860399	0.356125356125356	1	0.00854700854700855	0.706552706552707	1	1	0.227920227920228	0.541310541310541	0.43019943019943	0.0427350427350427	0.0256410256410256	1	1	0.037037037037037	1	1	1	0.461538461538462	1	1	1	0	0.615384615384615	1	1	0.0655270655270655	1	1	1	0	0.0113960113960114	0.0512820512820513	0.0284900284900285	0	0.0256410256410256	0	0.0626780626780627	0.0826210826210826	0.0113960113960114	0.586894586894587	1	0.0484330484330484	0.0341880341880342	0.0056980056980057	1	1	0.854700854700855	0.0541310541310541	0.0512820512820513	0.0170940170940171
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
