	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.887043189368771	0.893687707641196	0.880398671096346	0.863787375415282	0.807308970099668	0	0.857142857142857	0.880398671096346	0.179401993355482	0.857142857142857	0	0.26578073089701	0.388704318936877	0.637873754152824	0.893687707641196	0.86046511627907	0.365448504983389	0	0.558139534883721	0.235880398671096	0.890365448504983	0.853820598006645	0.651162790697674	0.883720930232558	0.887043189368771	0.893687707641196	0.534883720930233	0.837209302325581	0	0.870431893687708	0	0.508305647840532	0.275747508305648	0.448504983388704	0.651162790697674	0.348837209302326	0.890365448504983	0.893687707641196	0.893687707641196	0.850498338870432	0	0.883720930232558	0.893687707641196	0.870431893687708	0	0.32890365448505	0.880398671096346	0.295681063122924	0.890365448504983	0	0.478405315614618	0.568106312292359	0	0.87375415282392	0	0.887043189368771	0.315614617940199	0.887043189368771	0.893687707641196	0.887043189368771	0.893687707641196	0.893687707641196	0.867109634551495	0	0.358803986710963	0.481727574750831	0.823920265780731	0.890365448504983	0.87375415282392	0.86046511627907	0.887043189368771	0.887043189368771	0.511627906976744	0.893687707641196	0.87375415282392	0.867109634551495	0	0.893687707641196	0.853820598006645	0.887043189368771	0	0	0.893687707641196	0	0.26578073089701	0	0	0.893687707641196	0	0.893687707641196	0	0.853820598006645	0.880398671096346	0.863787375415282
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0.887043189368771	0	0		0.990033222591362	0.980066445182724	0.953488372093023	0.906976744186046	0	0.92358803986711	0.98671096345515	0.272425249169435	0.93687707641196	0	0.355481727574751	0.388704318936877	0.73421926910299	0.993355481727575	0.956810631229236	0.365448504983389	0	0.651162790697674	0.235880398671096	0.993355481727575	0.933554817275748	0.707641196013289	0.980066445182724	0.993355481727575	0.993355481727575	0.627906976744186	0.87375415282392	0	0.963455149501661	0	0.614617940199336	0.275747508305648	0.448504983388704	0.651162790697674	0.451827242524917	0.990033222591362	0.990033222591362	0.993355481727575	0.950166112956811	0	0.887043189368771	0.993355481727575	0.956810631229236	0	0.32890365448505	0.980066445182724	0.295681063122924	0.990033222591362	0	0.581395348837209	0.6578073089701	0	0.946843853820598	0	0.990033222591362	0.395348837209302	0.890365448504983	0.993355481727575	0.993355481727575	0.993355481727575	0.983388704318937	0.877076411960133	0	0.358803986710963	0.481727574750831	0.92358803986711	0.980066445182724	0.870431893687708	0.950166112956811	0.993355481727575	0.983388704318937	0.601328903654485	0.993355481727575	0.970099667774086	0.970099667774086	0	0.897009966777409	0.956810631229236	0.980066445182724	0	0	0.983388704318937	0	0.355481727574751	0	0	0.970099667774086	0	0.990033222591362	0	0.916943521594684	0.970099667774086	0.910299003322259
Alatina_alata	0.893687707641196	0	0	0.990033222591362		0.983388704318937	0.950166112956811	0.903654485049834	0	0.920265780730897	0.983388704318937	0.272425249169435	0.93687707641196	0	0.358803986710963	0.388704318936877	0.730897009966777	0.996677740863787	0.960132890365448	0.365448504983389	0	0.651162790697674	0.235880398671096	0.993355481727575	0.93687707641196	0.707641196013289	0.976744186046512	0.990033222591362	0.996677740863787	0.627906976744186	0.877076411960133	0	0.960132890365448	0	0.611295681063123	0.275747508305648	0.448504983388704	0.651162790697674	0.451827242524917	0.993355481727575	0.993355481727575	0.996677740863787	0.953488372093023	0	0.893687707641196	0.996677740863787	0.953488372093023	0	0.32890365448505	0.983388704318937	0.295681063122924	0.993355481727575	0	0.581395348837209	0.661129568106312	0	0.950166112956811	0	0.98671096345515	0.39202657807309	0.897009966777409	0.996677740863787	0.990033222591362	0.996677740863787	0.98671096345515	0.877076411960133	0	0.358803986710963	0.481727574750831	0.926910299003322	0.983388704318937	0.87375415282392	0.946843853820598	0.990033222591362	0.980066445182724	0.598006644518272	0.996677740863787	0.973421926910299	0.970099667774086	0	0.903654485049834	0.956810631229236	0.98671096345515	0	0	0.98671096345515	0	0.355481727574751	0	0	0.973421926910299	0	0.996677740863787	0	0.916943521594684	0.973421926910299	0.910299003322259
Amoebidium_parasiticum_JAP72	0.880398671096346	0	0	0.980066445182724	0.983388704318937		0.940199335548173	0.893687707641196	0	0.910299003322259	0.973421926910299	0.272425249169435	0.926910299003322	0	0.348837209302326	0.388704318936877	0.73421926910299	0.98671096345515	0.946843853820598	0.365448504983389	0	0.641196013289037	0.235880398671096	0.983388704318937	0.92358803986711	0.697674418604651	0.966777408637874	0.980066445182724	0.98671096345515	0.617940199335548	0.867109634551495	0	0.950166112956811	0	0.60797342192691	0.275747508305648	0.448504983388704	0.651162790697674	0.441860465116279	0.980066445182724	0.983388704318937	0.98671096345515	0.943521594684385	0	0.880398671096346	0.98671096345515	0.943521594684385	0	0.32890365448505	0.973421926910299	0.295681063122924	0.980066445182724	0	0.578073089700997	0.651162790697674	0	0.940199335548173	0	0.976744186046512	0.395348837209302	0.883720930232558	0.98671096345515	0.980066445182724	0.98671096345515	0.976744186046512	0.863787375415282	0	0.358803986710963	0.481727574750831	0.920265780730897	0.976744186046512	0.86046511627907	0.93687707641196	0.980066445182724	0.970099667774086	0.601328903654485	0.98671096345515	0.963455149501661	0.956810631229236	0	0.890365448504983	0.943521594684385	0.973421926910299	0	0	0.976744186046512	0	0.358803986710963	0	0	0.963455149501661	0	0.983388704318937	0	0.906976744186046	0.963455149501661	0.900332225913621
Amphimedon_queenslandica	0.863787375415282	0	0	0.953488372093023	0.950166112956811	0.940199335548173		0.87375415282392	0	0.913621262458472	0.953488372093023	0.252491694352159	0.92358803986711	0	0.318936877076412	0.368770764119601	0.714285714285714	0.953488372093023	0.92358803986711	0.362126245847176	0	0.624584717607973	0.235880398671096	0.953488372093023	0.893687707641196	0.694352159468439	0.940199335548173	0.953488372093023	0.953488372093023	0.604651162790698	0.850498338870432	0	0.946843853820598	0	0.574750830564784	0.272425249169435	0.428571428571429	0.647840531561462	0.415282392026578	0.950166112956811	0.950166112956811	0.953488372093023	0.910299003322259	0	0.863787375415282	0.953488372093023	0.926910299003322	0	0.32890365448505	0.940199335548173	0.292358803986711	0.950166112956811	0	0.54485049833887	0.627906976744186	0	0.906976744186046	0	0.953488372093023	0.395348837209302	0.867109634551495	0.953488372093023	0.953488372093023	0.953488372093023	0.953488372093023	0.86046511627907	0	0.355481727574751	0.481727574750831	0.883720930232558	0.950166112956811	0.847176079734219	0.92358803986711	0.953488372093023	0.953488372093023	0.588039867109635	0.953488372093023	0.933554817275748	0.943521594684385	0	0.87375415282392	0.93687707641196	0.943521594684385	0	0	0.953488372093023	0	0.318936877076412	0	0	0.946843853820598	0	0.950166112956811	0	0.887043189368771	0.930232558139535	0.900332225913621
Antipathes_caribbeana	0.807308970099668	0	0	0.906976744186046	0.903654485049834	0.893687707641196	0.87375415282392		0	0.843853820598007	0.900332225913621	0.186046511627907	0.857142857142857	0	0.348837209302326	0.388704318936877	0.647840531561462	0.906976744186046	0.87375415282392	0.295681063122924	0	0.60797342192691	0.235880398671096	0.906976744186046	0.847176079734219	0.627906976744186	0.893687707641196	0.906976744186046	0.906976744186046	0.541528239202658	0.794019933554817	0	0.883720930232558	0	0.528239202657807	0.275747508305648	0.368770764119601	0.571428571428571	0.445182724252492	0.903654485049834	0.903654485049834	0.906976744186046	0.863787375415282	0	0.807308970099668	0.906976744186046	0.877076411960133	0	0.249169435215947	0.893687707641196	0.215946843853821	0.903654485049834	0	0.511627906976744	0.578073089700997	0	0.86046511627907	0	0.906976744186046	0.315614617940199	0.81063122923588	0.906976744186046	0.906976744186046	0.906976744186046	0.903654485049834	0.79734219269103	0	0.27906976744186	0.401993355481728	0.837209302325581	0.900332225913621	0.790697674418605	0.863787375415282	0.906976744186046	0.903654485049834	0.518272425249169	0.906976744186046	0.893687707641196	0.883720930232558	0	0.817275747508306	0.870431893687708	0.897009966777409	0	0	0.903654485049834	0	0.348837209302326	0	0	0.890365448504983	0	0.903654485049834	0	0.837209302325581	0.883720930232558	0.830564784053156
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.857142857142857	0	0	0.92358803986711	0.920265780730897	0.910299003322259	0.913621262458472	0.843853820598007	0		0.92358803986711	0.242524916943522	0.906976744186046	0	0.299003322259136	0.362126245847176	0.704318936877076	0.92358803986711	0.903654485049834	0.365448504983389	0	0.591362126245847	0.235880398671096	0.92358803986711	0.887043189368771	0.681063122923588	0.92358803986711	0.92358803986711	0.92358803986711	0.588039867109635	0.843853820598007	0	0.92358803986711	0	0.54485049833887	0.275747508305648	0.435215946843854	0.651162790697674	0.382059800664452	0.920265780730897	0.92358803986711	0.92358803986711	0.880398671096346	0	0.847176079734219	0.92358803986711	0.916943521594684	0	0.32890365448505	0.910299003322259	0.295681063122924	0.920265780730897	0	0.524916943521595	0.598006644518272	0	0.893687707641196	0	0.92358803986711	0.382059800664452	0.850498338870432	0.92358803986711	0.92358803986711	0.92358803986711	0.92358803986711	0.853820598006645	0	0.358803986710963	0.481727574750831	0.853820598006645	0.920265780730897	0.850498338870432	0.910299003322259	0.92358803986711	0.92358803986711	0.558139534883721	0.92358803986711	0.903654485049834	0.913621262458472	0	0.857142857142857	0.913621262458472	0.913621262458472	0	0	0.92358803986711	0	0.312292358803987	0	0	0.92358803986711	0	0.920265780730897	0	0.87375415282392	0.913621262458472	0.880398671096346
