	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.643564356435644	0.772277227722772	0.782178217821782	0	0	0.524752475247525	0.673267326732673	0.732673267326733	0.683168316831683	0.732673267326733	0.247524752475248	0	0	0.435643564356436	0.376237623762376	0.782178217821782	0.782178217821782	0.772277227722772	0	0.514851485148515	0	0.762376237623762	0.643564356435644	0.762376237623762	0.732673267326733	0.683168316831683	0.643564356435644	0.613861386138614	0.415841584158416	0.732673267326733	0.732673267326733	0.762376237623762	0.782178217821782	0	0.594059405940594	0.712871287128713	0	0.732673267326733	0.772277227722772	0.782178217821782	0.772277227722772	0	0	0.633663366336634	0.782178217821782	0.495049504950495	0.782178217821782	0.594059405940594	0.782178217821782	0.594059405940594	0.772277227722772	0.762376237623762	0.534653465346535	0.782178217821782	0	0.782178217821782	0.653465346534653	0.782178217821782	0	0.613861386138614	0.782178217821782	0.782178217821782	0	0.782178217821782	0.643564356435644	0.099009900990099	0	0.594059405940594	0	0	0.693069306930693	0.742574257425743	0.673267326732673	0.782178217821782	0.623762376237624	0.782178217821782	0.772277227722772	0.633663366336634	0.524752475247525	0.772277227722772	0.772277227722772	0.772277227722772	0.564356435643564	0.633663366336634	0.772277227722772	0.435643564356436	0.653465346534653	0.782178217821782	0.782178217821782	0.782178217821782	0	0	0.762376237623762	0.782178217821782	0.564356435643564	0
Acanthoeca_sp_10tr	0.643564356435644		0.801980198019802	0.801980198019802	0	0	0.623762376237624	0.633663366336634	0.623762376237624	0.673267326732673	0.752475247524752	0.316831683168317	0	0	0.336633663366337	0.405940594059406	0.801980198019802	0.801980198019802	0.752475247524752	0	0.415841584158416	0	0.742574257425743	0.801980198019802	0.693069306930693	0.712871287128713	0.613861386138614	0.801980198019802	0.564356435643564	0.465346534653465	0.732673267326733	0.693069306930693	0.792079207920792	0.801980198019802	0	0.732673267326733	0.673267326732673	0	0.752475247524752	0.792079207920792	0.801980198019802	0.792079207920792	0	0	0.752475247524752	0.801980198019802	0.425742574257426	0.762376237623762	0.693069306930693	0.762376237623762	0.693069306930693	0.792079207920792	0.742574257425743	0.633663366336634	0.752475247524752	0	0.801980198019802	0.653465346534653	0.801980198019802	0	0.752475247524752	0.801980198019802	0.801980198019802	0	0.712871287128713	0.663366336633663	0.148514851485149	0	0.683168316831683	0	0	0.693069306930693	0.722772277227723	0.683168316831683	0.801980198019802	0.623762376237624	0.801980198019802	0.792079207920792	0.732673267326733	0.663366336633663	0.792079207920792	0.673267326732673	0.792079207920792	0.663366336633663	0.712871287128713	0.752475247524752	0.485148514851485	0.603960396039604	0.772277227722772	0.801980198019802	0.801980198019802	0	0	0.722772277227723	0.801980198019802	0.663366336633663	0
Acanthoeca_spectabilis_VA_02	0.772277227722772	0.801980198019802		0.940594059405941	0	0	0.623762376237624	0.772277227722772	0.752475247524752	0.811881188118812	0.891089108910891	0.316831683168317	0	0	0.475247524752475	0.405940594059406	0.940594059405941	0.940594059405941	0.891089108910891	0	0.554455445544555	0	0.881188118811881	0.801980198019802	0.831683168316832	0.851485148514851	0.752475247524752	0.801980198019802	0.702970297029703	0.465346534653465	0.871287128712871	0.831683168316832	0.930693069306931	0.940594059405941	0	0.732673267326733	0.762376237623762	0	0.891089108910891	0.930693069306931	0.940594059405941	0.930693069306931	0	0	0.752475247524752	0.940594059405941	0.564356435643564	0.900990099009901	0.693069306930693	0.900990099009901	0.693069306930693	0.930693069306931	0.881188118811881	0.633663366336634	0.891089108910891	0	0.940594059405941	0.742574257425743	0.940594059405941	0	0.752475247524752	0.940594059405941	0.940594059405941	0	0.851485148514851	0.801980198019802	0.148514851485149	0	0.683168316831683	0	0	0.831683168316832	0.861386138613861	0.821782178217822	0.940594059405941	0.712871287128713	0.940594059405941	0.930693069306931	0.732673267326733	0.663366336633663	0.930693069306931	0.811881188118812	0.930693069306931	0.663366336633663	0.712871287128713	0.891089108910891	0.485148514851485	0.742574257425743	0.910891089108911	0.940594059405941	0.940594059405941	0	0	0.851485148514851	0.940594059405941	0.663366336633663	0
Aiptasia_pallida	0.782178217821782	0.801980198019802	0.940594059405941		0	0	0.663366336633663	0.831683168316832	0.811881188118812	0.871287128712871	0.910891089108911	0.356435643564356	0	0	0.534653465346535	0.405940594059406	1	1	0.940594059405941	0	0.603960396039604	0	0.940594059405941	0.841584158415842	0.851485148514851	0.900990099009901	0.772277227722772	0.831683168316832	0.762376237623762	0.485148514851485	0.900990099009901	0.841584158415842	0.930693069306931	1	0	0.772277227722772	0.821782178217822	0	0.95049504950495	0.99009900990099	1	0.97029702970297	0	0	0.772277227722772	0.99009900990099	0.623762376237624	0.96039603960396	0.732673267326733	0.96039603960396	0.732673267326733	0.99009900990099	0.940594059405941	0.673267326732673	0.95049504950495	0	1	0.772277227722772	1	0	0.752475247524752	0.98019801980198	1	0	0.871287128712871	0.861386138613861	0.148514851485149	0	0.722772277227723	0	0	0.891089108910891	0.920792079207921	0.881188118811881	1	0.772277227722772	1	0.95049504950495	0.732673267326733	0.702970297029703	0.95049504950495	0.821782178217822	0.95049504950495	0.663366336633663	0.752475247524752	0.910891089108911	0.504950495049505	0.801980198019802	0.920792079207921	0.96039603960396	1	0	0	0.910891089108911	0.96039603960396	0.663366336633663	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.524752475247525	0.623762376237624	0.623762376237624	0.663366336633663	0	0		0.504950495049505	0.594059405940594	0.534653465346535	0.574257425742574	0.217821782178218	0	0	0.336633663366337	0.405940594059406	0.663366336633663	0.663366336633663	0.653465346534653	0	0.445544554455446	0	0.643564356435644	0.663366336633663	0.584158415841584	0.603960396039604	0.475247524752475	0.653465346534653	0.455445544554455	0.485148514851485	0.643564356435644	0.623762376237624	0.613861386138614	0.663366336633663	0	0.663366336633663	0.603960396039604	0	0.613861386138614	0.653465346534653	0.663366336633663	0.633663366336634	0	0	0.633663366336634	0.663366336633663	0.425742574257426	0.643564356435644	0.663366336633663	0.663366336633663	0.663366336633663	0.653465346534653	0.643564356435644	0.574257425742574	0.653465346534653	0	0.663366336633663	0.564356435643564	0.663366336633663	0	0.613861386138614	0.653465346534653	0.663366336633663	0	0.574257425742574	0.524752475247525	0.148514851485149	0	0.653465346534653	0	0	0.633663366336634	0.623762376237624	0.554455445544555	0.663366336633663	0.663366336633663	0.663366336633663	0.613861386138614	0.613861386138614	0.663366336633663	0.613861386138614	0.534653465346535	0.613861386138614	0.613861386138614	0.613861386138614	0.613861386138614	0.504950495049505	0.603960396039604	0.613861386138614	0.623762376237624	0.663366336633663	0	0	0.663366336633663	0.623762376237624	0.584158415841584	0
Antipathes_caribbeana	0.673267326732673	0.633663366336634	0.772277227722772	0.831683168316832	0	0	0.504950495049505		0.693069306930693	0.831683168316832	0.742574257425743	0.346534653465347	0	0	0.524752475247525	0.405940594059406	0.831683168316832	0.831683168316832	0.792079207920792	0	0.594059405940594	0	0.782178217821782	0.673267326732673	0.732673267326733	0.792079207920792	0.762376237623762	0.663366336633663	0.742574257425743	0.336633663366337	0.732673267326733	0.683168316831683	0.772277227722772	0.831683168316832	0	0.603960396039604	0.712871287128713	0	0.792079207920792	0.821782178217822	0.831683168316832	0.801980198019802	0	0	0.613861386138614	0.821782178217822	0.603960396039604	0.811881188118812	0.574257425742574	0.801980198019802	0.574257425742574	0.821782178217822	0.782178217821782	0.514851485148515	0.801980198019802	0	0.831683168316832	0.623762376237624	0.831683168316832	0	0.594059405940594	0.811881188118812	0.831683168316832	0	0.762376237623762	0.693069306930693	0	0	0.564356435643564	0	0	0.722772277227723	0.801980198019802	0.732673267326733	0.831683168316832	0.613861386138614	0.831683168316832	0.792079207920792	0.584158415841584	0.534653465346535	0.792079207920792	0.722772277227723	0.792079207920792	0.514851485148515	0.643564356435644	0.762376237623762	0.356435643564356	0.683168316831683	0.752475247524752	0.792079207920792	0.831683168316832	0	0	0.752475247524752	0.792079207920792	0.514851485148515	0
Aphrocallistes_vastus	0.732673267326733	0.623762376237624	0.752475247524752	0.811881188118812	0	0	0.594059405940594	0.693069306930693		0.712871287128713	0.722772277227723	0.257425742574257	0	0	0.485148514851485	0.376237623762376	0.811881188118812	0.811881188118812	0.792079207920792	0	0.554455445544555	0	0.792079207920792	0.663366336633663	0.762376237623762	0.752475247524752	0.663366336633663	0.653465346534653	0.613861386138614	0.445544554455446	0.782178217821782	0.762376237623762	0.742574257425743	0.811881188118812	0	0.663366336633663	0.742574257425743	0	0.762376237623762	0.801980198019802	0.811881188118812	0.782178217821782	0	0	0.633663366336634	0.801980198019802	0.544554455445545	0.811881188118812	0.663366336633663	0.811881188118812	0.663366336633663	0.801980198019802	0.792079207920792	0.534653465346535	0.811881188118812	0	0.811881188118812	0.633663366336634	0.811881188118812	0	0.613861386138614	0.792079207920792	0.811881188118812	0	0.762376237623762	0.673267326732673	0.108910891089109	0	0.653465346534653	0	0	0.722772277227723	0.772277227722772	0.702970297029703	0.811881188118812	0.702970297029703	0.811881188118812	0.762376237623762	0.613861386138614	0.594059405940594	0.762376237623762	0.742574257425743	0.762376237623762	0.594059405940594	0.653465346534653	0.762376237623762	0.465346534653465	0.722772277227723	0.752475247524752	0.772277227722772	0.811881188118812	0	0	0.811881188118812	0.772277227722772	0.584158415841584	0
Aplysia_californica	0.683168316831683	0.673267326732673	0.811881188118812	0.871287128712871	0	0	0.534653465346535	0.831683168316832	0.712871287128713		0.782178217821782	0.356435643564356	0	0	0.534653465346535	0.405940594059406	0.871287128712871	0.871287128712871	0.811881188118812	0	0.594059405940594	0	0.811881188118812	0.712871287128713	0.752475247524752	0.821782178217822	0.772277227722772	0.702970297029703	0.762376237623762	0.356435643564356	0.772277227722772	0.712871287128713	0.801980198019802	0.871287128712871	0	0.643564356435644	0.722772277227723	0	0.821782178217822	0.861386138613861	0.871287128712871	0.841584158415842	0	0	0.643564356435644	0.861386138613861	0.623762376237624	0.851485148514851	0.603960396039604	0.831683168316832	0.603960396039604	0.861386138613861	0.811881188118812	0.544554455445545	0.831683168316832	0	0.871287128712871	0.643564356435644	0.871287128712871	0	0.623762376237624	0.851485148514851	0.871287128712871	0	0.772277227722772	0.732673267326733	0.0198019801980198	0	0.594059405940594	0	0	0.762376237623762	0.831683168316832	0.752475247524752	0.871287128712871	0.643564356435644	0.871287128712871	0.821782178217822	0.603960396039604	0.574257425742574	0.821782178217822	0.722772277227723	0.821782178217822	0.534653465346535	0.653465346534653	0.782178217821782	0.376237623762376	0.702970297029703	0.792079207920792	0.831683168316832	0.871287128712871	0	0	0.782178217821782	0.831683168316832	0.534653465346535	0
