	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.892361111111111	0.888888888888889	0.944444444444444	0.788194444444444	0.920138888888889	0.944444444444444	0.871527777777778	0.631944444444444	0.940972222222222	0.923611111111111	0.753472222222222	0.944444444444444	0	0	0.548611111111111	0.944444444444444	0.916666666666667	0.850694444444444	0.576388888888889	0.395833333333333	0.5	0	0.944444444444444	0.798611111111111	0.944444444444444	0	0.631944444444444	0.944444444444444	0	0.9375	0.916666666666667	0.923611111111111	0.899305555555556	0.944444444444444	0.940972222222222	0.607638888888889	0.944444444444444	0.923611111111111	0.895833333333333	0.663194444444444	0.944444444444444	0.895833333333333	0	0.895833333333333	0.774305555555556	0	0.934027777777778	0.760416666666667	0.927083333333333	0.923611111111111	0.916666666666667	0.916666666666667	0.857638888888889	0.690972222222222	0.774305555555556	0.84375	0.763888888888889	0.944444444444444	0.583333333333333	0	0.920138888888889	0.944444444444444	0.923611111111111	0.920138888888889	0.399305555555556	0	0.381944444444444	0.944444444444444	0.875	0	0.59375	0.927083333333333	0.944444444444444	0.944444444444444	0.618055555555556	0.944444444444444	0	0	0.892361111111111	0.909722222222222	0.802083333333333	0.802083333333333	0.90625	0.53125	0.826388888888889	0	0.586805555555556	0.923611111111111	0.944444444444444	0.944444444444444	0	0.819444444444444	0.618055555555556	0.944444444444444	0	0.944444444444444
Acanthoeca_sp_10tr	0.892361111111111		0.909722222222222	0.916666666666667	0.756944444444444	0.888888888888889	0.916666666666667	0.864583333333333	0.638888888888889	0.913194444444444	0.916666666666667	0.722222222222222	0.916666666666667	0	0	0.527777777777778	0.916666666666667	0.909722222222222	0.819444444444444	0.545138888888889	0.364583333333333	0.5	0	0.916666666666667	0.784722222222222	0.916666666666667	0	0.579861111111111	0.916666666666667	0	0.909722222222222	0.909722222222222	0.916666666666667	0.871527777777778	0.916666666666667	0.888888888888889	0.576388888888889	0.916666666666667	0.895833333333333	0.888888888888889	0.65625	0.916666666666667	0.888888888888889	0	0.868055555555556	0.722222222222222	0	0.90625	0.708333333333333	0.899305555555556	0.916666666666667	0.909722222222222	0.909722222222222	0.850694444444444	0.659722222222222	0.743055555555556	0.822916666666667	0.756944444444444	0.90625	0.576388888888889	0	0.892361111111111	0.916666666666667	0.899305555555556	0.913194444444444	0.368055555555556	0	0.40625	0.916666666666667	0.850694444444444	0	0.586805555555556	0.899305555555556	0.916666666666667	0.916666666666667	0.611111111111111	0.916666666666667	0	0	0.878472222222222	0.902777777777778	0.795138888888889	0.795138888888889	0.857638888888889	0.513888888888889	0.805555555555556	0	0.565972222222222	0.916666666666667	0.916666666666667	0.916666666666667	0	0.788194444444444	0.611111111111111	0.916666666666667	0	0.916666666666667
Acanthoeca_spectabilis_VA_02	0.888888888888889	0.909722222222222		0.913194444444444	0.753472222222222	0.885416666666667	0.913194444444444	0.861111111111111	0.642361111111111	0.909722222222222	0.913194444444444	0.725694444444444	0.913194444444444	0	0	0.520833333333333	0.913194444444444	0.909722222222222	0.815972222222222	0.548611111111111	0.368055555555556	0.493055555555556	0	0.913194444444444	0.788194444444444	0.913194444444444	0	0.576388888888889	0.913194444444444	0	0.90625	0.90625	0.913194444444444	0.868055555555556	0.913194444444444	0.885416666666667	0.579861111111111	0.913194444444444	0.892361111111111	0.885416666666667	0.659722222222222	0.913194444444444	0.885416666666667	0	0.864583333333333	0.71875	0	0.909722222222222	0.704861111111111	0.895833333333333	0.913194444444444	0.90625	0.90625	0.854166666666667	0.663194444444444	0.746527777777778	0.815972222222222	0.760416666666667	0.902777777777778	0.579861111111111	0	0.888888888888889	0.913194444444444	0.895833333333333	0.913194444444444	0.371527777777778	0	0.40625	0.913194444444444	0.847222222222222	0	0.590277777777778	0.895833333333333	0.913194444444444	0.913194444444444	0.614583333333333	0.913194444444444	0	0	0.881944444444444	0.90625	0.791666666666667	0.798611111111111	0.857638888888889	0.506944444444444	0.802083333333333	0	0.559027777777778	0.913194444444444	0.913194444444444	0.913194444444444	0	0.784722222222222	0.614583333333333	0.913194444444444	0	0.913194444444444
Aiptasia_pallida	0.944444444444444	0.916666666666667	0.913194444444444		0.802083333333333	0.920138888888889	1	0.916666666666667	0.663194444444444	0.996527777777778	0.96875	0.767361111111111	1	0	0	0.572916666666667	1	0.947916666666667	0.850694444444444	0.590277777777778	0.395833333333333	0.5	0	1	0.802083333333333	1	0	0.65625	1	0	0.986111111111111	0.940972222222222	0.954861111111111	0.954861111111111	1	0.965277777777778	0.607638888888889	0.989583333333333	0.979166666666667	0.940972222222222	0.708333333333333	1	0.940972222222222	0	0.951388888888889	0.784722222222222	0	0.989583333333333	0.784722222222222	0.982638888888889	0.96875	0.961805555555556	0.961805555555556	0.902777777777778	0.704861111111111	0.774305555555556	0.868055555555556	0.795138888888889	0.982638888888889	0.628472222222222	0	0.975694444444444	1	0.944444444444444	0.965277777777778	0.413194444444444	0	0.427083333333333	1	0.881944444444444	0	0.625	0.982638888888889	1	1	0.652777777777778	1	0	0	0.930555555555556	0.954861111111111	0.847222222222222	0.833333333333333	0.916666666666667	0.541666666666667	0.850694444444444	0	0.611111111111111	0.947916666666667	1	1	0	0.833333333333333	0.649305555555556	0.989583333333333	0	1
Alatina_alata	0.788194444444444	0.756944444444444	0.753472222222222	0.802083333333333		0.784722222222222	0.802083333333333	0.75	0.496527777777778	0.798611111111111	0.802083333333333	0.767361111111111	0.802083333333333	0	0	0.541666666666667	0.802083333333333	0.78125	0.729166666666667	0.590277777777778	0.260416666666667	0.5	0	0.802083333333333	0.663194444444444	0.802083333333333	0	0.625	0.802083333333333	0	0.788194444444444	0.78125	0.791666666666667	0.756944444444444	0.802083333333333	0.802083333333333	0.486111111111111	0.802083333333333	0.78125	0.774305555555556	0.541666666666667	0.802083333333333	0.777777777777778	0	0.753472222222222	0.736111111111111	0	0.791666666666667	0.753472222222222	0.784722222222222	0.802083333333333	0.795138888888889	0.795138888888889	0.736111111111111	0.600694444444444	0.652777777777778	0.704861111111111	0.628472222222222	0.802083333333333	0.461805555555556	0	0.777777777777778	0.802083333333333	0.802083333333333	0.798611111111111	0.413194444444444	0	0.260416666666667	0.802083333333333	0.71875	0	0.458333333333333	0.784722222222222	0.802083333333333	0.802083333333333	0.486111111111111	0.802083333333333	0	0	0.736111111111111	0.788194444444444	0.680555555555556	0.666666666666667	0.767361111111111	0.513888888888889	0.704861111111111	0	0.579861111111111	0.788194444444444	0.802083333333333	0.802083333333333	0	0.78125	0.482638888888889	0.791666666666667	0	0.802083333333333
Amoebidium_parasiticum_JAP72	0.920138888888889	0.888888888888889	0.885416666666667	0.920138888888889	0.784722222222222		0.920138888888889	0.868055555555556	0.631944444444444	0.916666666666667	0.920138888888889	0.75	0.920138888888889	0	0	0.527777777777778	0.920138888888889	0.913194444444444	0.850694444444444	0.572916666666667	0.392361111111111	0.5	0	0.920138888888889	0.795138888888889	0.920138888888889	0	0.607638888888889	0.920138888888889	0	0.916666666666667	0.916666666666667	0.920138888888889	0.878472222222222	0.920138888888889	0.916666666666667	0.607638888888889	0.920138888888889	0.899305555555556	0.895833333333333	0.659722222222222	0.920138888888889	0.895833333333333	0	0.871527777777778	0.753472222222222	0	0.909722222222222	0.736111111111111	0.90625	0.920138888888889	0.916666666666667	0.916666666666667	0.854166666666667	0.6875	0.774305555555556	0.822916666666667	0.763888888888889	0.920138888888889	0.579861111111111	0	0.895833333333333	0.920138888888889	0.920138888888889	0.916666666666667	0.395833333333333	0	0.378472222222222	0.920138888888889	0.854166666666667	0	0.59375	0.90625	0.920138888888889	0.920138888888889	0.618055555555556	0.920138888888889	0	0	0.868055555555556	0.90625	0.798611111111111	0.802083333333333	0.885416666666667	0.513888888888889	0.826388888888889	0	0.5625	0.920138888888889	0.920138888888889	0.920138888888889	0	0.819444444444444	0.618055555555556	0.920138888888889	0	0.920138888888889
Amphimedon_queenslandica	0.944444444444444	0.916666666666667	0.913194444444444	1	0.802083333333333	0.920138888888889		0.916666666666667	0.663194444444444	0.996527777777778	0.96875	0.767361111111111	1	0	0	0.572916666666667	1	0.947916666666667	0.850694444444444	0.590277777777778	0.395833333333333	0.5	0	1	0.802083333333333	1	0	0.65625	1	0	0.986111111111111	0.940972222222222	0.954861111111111	0.954861111111111	1	0.965277777777778	0.607638888888889	0.989583333333333	0.979166666666667	0.940972222222222	0.708333333333333	1	0.940972222222222	0	0.951388888888889	0.784722222222222	0	0.989583333333333	0.784722222222222	0.982638888888889	0.96875	0.961805555555556	0.961805555555556	0.902777777777778	0.704861111111111	0.774305555555556	0.868055555555556	0.795138888888889	0.982638888888889	0.628472222222222	0	0.975694444444444	1	0.944444444444444	0.965277777777778	0.413194444444444	0	0.427083333333333	1	0.881944444444444	0	0.625	0.982638888888889	1	1	0.652777777777778	1	0	0	0.930555555555556	0.954861111111111	0.847222222222222	0.833333333333333	0.916666666666667	0.541666666666667	0.850694444444444	0	0.611111111111111	0.947916666666667	1	1	0	0.833333333333333	0.649305555555556	0.989583333333333	0	1
Antipathes_caribbeana	0.871527777777778	0.864583333333333	0.861111111111111	0.916666666666667	0.75	0.868055555555556	0.916666666666667		0.635416666666667	0.913194444444444	0.916666666666667	0.715277777777778	0.916666666666667	0	0	0.489583333333333	0.916666666666667	0.895833333333333	0.798611111111111	0.538194444444444	0.395833333333333	0.447916666666667	0	0.916666666666667	0.760416666666667	0.916666666666667	0	0.572916666666667	0.916666666666667	0	0.902777777777778	0.888888888888889	0.902777777777778	0.899305555555556	0.916666666666667	0.881944444444444	0.607638888888889	0.916666666666667	0.895833333333333	0.888888888888889	0.680555555555556	0.916666666666667	0.888888888888889	0	0.868055555555556	0.701388888888889	0	0.90625	0.701388888888889	0.899305555555556	0.916666666666667	0.909722222222222	0.909722222222222	0.850694444444444	0.652777777777778	0.722222222222222	0.784722222222222	0.743055555555556	0.899305555555556	0.628472222222222	0	0.892361111111111	0.916666666666667	0.892361111111111	0.913194444444444	0.413194444444444	0	0.427083333333333	0.916666666666667	0.802083333333333	0	0.625	0.899305555555556	0.916666666666667	0.916666666666667	0.652777777777778	0.916666666666667	0	0	0.850694444444444	0.909722222222222	0.805555555555556	0.798611111111111	0.836805555555556	0.461805555555556	0.850694444444444	0	0.527777777777778	0.895833333333333	0.916666666666667	0.916666666666667	0	0.78125	0.649305555555556	0.90625	0	0.916666666666667
Aphrocallistes_vastus	0.631944444444444	0.638888888888889	0.642361111111111	0.663194444444444	0.496527777777778	0.631944444444444	0.663194444444444	0.635416666666667		0.663194444444444	0.663194444444444	0.479166666666667	0.663194444444444	0	0	0.267361111111111	0.663194444444444	0.659722222222222	0.576388888888889	0.472222222222222	0.364583333333333	0.239583333333333	0	0.663194444444444	0.600694444444444	0.663194444444444	0	0.319444444444444	0.663194444444444	0	0.663194444444444	0.65625	0.659722222222222	0.642361111111111	0.663194444444444	0.628472222222222	0.586805555555556	0.663194444444444	0.642361111111111	0.652777777777778	0.663194444444444	0.663194444444444	0.659722222222222	0	0.663194444444444	0.479166666666667	0	0.663194444444444	0.447916666666667	0.663194444444444	0.663194444444444	0.663194444444444	0.663194444444444	0.663194444444444	0.600694444444444	0.614583333333333	0.5625	0.631944444444444	0.645833333333333	0.583333333333333	0	0.663194444444444	0.663194444444444	0.638888888888889	0.663194444444444	0.368055555555556	0	0.40625	0.663194444444444	0.614583333333333	0	0.611111111111111	0.663194444444444	0.663194444444444	0.663194444444444	0.635416666666667	0.663194444444444	0	0	0.65625	0.65625	0.638888888888889	0.631944444444444	0.614583333333333	0.253472222222222	0.600694444444444	0	0.288194444444444	0.65625	0.663194444444444	0.663194444444444	0	0.548611111111111	0.635416666666667	0.663194444444444	0	0.663194444444444
Aplysia_californica	0.940972222222222	0.913194444444444	0.909722222222222	0.996527777777778	0.798611111111111	0.916666666666667	0.996527777777778	0.913194444444444	0.663194444444444		0.965277777777778	0.763888888888889	0.996527777777778	0	0	0.569444444444444	0.996527777777778	0.944444444444444	0.847222222222222	0.590277777777778	0.395833333333333	0.496527777777778	0	0.996527777777778	0.798611111111111	0.996527777777778	0	0.652777777777778	0.996527777777778	0	0.982638888888889	0.9375	0.951388888888889	0.951388888888889	0.996527777777778	0.961805555555556	0.607638888888889	0.986111111111111	0.975694444444444	0.9375	0.708333333333333	0.996527777777778	0.9375	0	0.951388888888889	0.78125	0	0.986111111111111	0.78125	0.979166666666667	0.965277777777778	0.958333333333333	0.958333333333333	0.899305555555556	0.704861111111111	0.770833333333333	0.864583333333333	0.795138888888889	0.979166666666667	0.628472222222222	0	0.975694444444444	0.996527777777778	0.940972222222222	0.961805555555556	0.413194444444444	0	0.427083333333333	0.996527777777778	0.881944444444444	0	0.625	0.979166666666667	0.996527777777778	0.996527777777778	0.652777777777778	0.996527777777778	0	0	0.927083333333333	0.951388888888889	0.847222222222222	0.829861111111111	0.913194444444444	0.538194444444444	0.847222222222222	0	0.607638888888889	0.944444444444444	0.996527777777778	0.996527777777778	0	0.829861111111111	0.649305555555556	0.986111111111111	0	0.996527777777778
