	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.158163265306122	0.158163265306122	0.147959183673469	0.163265306122449	0.163265306122449	0.163265306122449	0.158163265306122	0.142857142857143	0.163265306122449	0.11734693877551	0.158163265306122	0.163265306122449	0	0.0612244897959184	0.163265306122449	0.158163265306122	0.163265306122449	0.163265306122449	0	0.158163265306122	0.158163265306122	0	0	0.158163265306122	0.11734693877551	0.0459183673469388	0.163265306122449	0.163265306122449	0	0.163265306122449	0.153061224489796	0.11734693877551	0	0.153061224489796	0.158163265306122	0.158163265306122	0.147959183673469	0.153061224489796	0	0.163265306122449	0	0.0918367346938776	0	0.163265306122449	0.163265306122449	0.147959183673469	0.137755102040816	0.158163265306122	0.147959183673469	0	0.147959183673469	0.147959183673469	0.158163265306122	0.163265306122449	0.147959183673469	0.137755102040816	0.163265306122449	0.163265306122449	0.158163265306122	0.158163265306122	0.163265306122449	0	0.158163265306122	0.11734693877551	0.158163265306122	0	0.0255102040816327	0.158163265306122	0	0	0.147959183673469	0.163265306122449	0.163265306122449	0.163265306122449	0.158163265306122	0.0255102040816327	0.163265306122449	0.163265306122449	0.163265306122449	0.163265306122449	0.158163265306122	0.158163265306122	0.163265306122449	0.158163265306122	0.163265306122449	0.13265306122449	0.158163265306122	0.163265306122449	0.158163265306122	0.158163265306122	0.158163265306122	0.107142857142857	0.158163265306122	0.163265306122449	0.153061224489796	0.112244897959184
Acanthoeca_sp_10tr	0.158163265306122		0.811224489795918	0.841836734693878	0.892857142857143	0.729591836734694	0.693877551020408	0.836734693877551	0.846938775510204	0.857142857142857	0.744897959183674	0.86734693877551	0.877551020408163	0	0.158163265306122	0.357142857142857	0.755102040816326	0.872448979591837	0.887755102040816	0.443877551020408	0.852040816326531	0.76530612244898	0	0	0.877551020408163	0.790816326530612	0.698979591836735	0.877551020408163	0.755102040816326	0	0.821428571428571	0.795918367346939	0.729591836734694	0	0.724489795918367	0.821428571428571	0.877551020408163	0.26530612244898	0.846938775510204	0	0.892857142857143	0	0.48469387755102	0.127551020408163	0.755102040816326	0.76530612244898	0.852040816326531	0.724489795918367	0.88265306122449	0.780612244897959	0	0.673469387755102	0.795918367346939	0.86734693877551	0.897959183673469	0.321428571428571	0.770408163265306	0.841836734693878	0.857142857142857	0.811224489795918	0.841836734693878	0.724489795918367	0	0.897959183673469	0.770408163265306	0.887755102040816	0	0.48469387755102	0.877551020408163	0	0	0.846938775510204	0.76530612244898	0.836734693877551	0.852040816326531	0.872448979591837	0.576530612244898	0.897959183673469	0.872448979591837	0.806122448979592	0.362244897959184	0.688775510204082	0.887755102040816	0.836734693877551	0.86734693877551	0.862244897959184	0.198979591836735	0.86734693877551	0.826530612244898	0.892857142857143	0.433673469387755	0.826530612244898	0.75	0.862244897959184	0.872448979591837	0.821428571428571	0.714285714285714
Acanthoeca_spectabilis_VA_02	0.158163265306122	0.811224489795918		0.811224489795918	0.862244897959184	0.780612244897959	0.663265306122449	0.806122448979592	0.816326530612245	0.862244897959184	0.688775510204082	0.852040816326531	0.862244897959184	0	0.127551020408163	0.38265306122449	0.739795918367347	0.862244897959184	0.857142857142857	0.443877551020408	0.826530612244898	0.760204081632653	0	0	0.862244897959184	0.73469387755102	0.612244897959184	0.801020408163265	0.780612244897959	0	0.785714285714286	0.795918367346939	0.683673469387755	0	0.724489795918367	0.744897959183674	0.826530612244898	0.311224489795918	0.806122448979592	0	0.862244897959184	0	0.438775510204082	0.0714285714285714	0.673469387755102	0.73469387755102	0.821428571428571	0.709183673469388	0.852040816326531	0.795918367346939	0	0.637755102040816	0.709183673469388	0.801020408163265	0.86734693877551	0.36734693877551	0.693877551020408	0.826530612244898	0.790816326530612	0.811224489795918	0.841836734693878	0.647959183673469	0	0.86734693877551	0.770408163265306	0.857142857142857	0	0.443877551020408	0.841836734693878	0	0	0.780612244897959	0.688775510204082	0.806122448979592	0.790816326530612	0.816326530612245	0.556122448979592	0.86734693877551	0.857142857142857	0.801020408163265	0.387755102040816	0.647959183673469	0.857142857142857	0.821428571428571	0.836734693877551	0.836734693877551	0.224489795918367	0.801020408163265	0.770408163265306	0.862244897959184	0.459183673469388	0.795918367346939	0.719387755102041	0.857142857142857	0.86734693877551	0.821428571428571	0.693877551020408
Aiptasia_pallida	0.147959183673469	0.841836734693878	0.811224489795918		0.892857142857143	0.73469387755102	0.693877551020408	0.857142857142857	0.86734693877551	0.857142857142857	0.698979591836735	0.872448979591837	0.88265306122449	0	0.142857142857143	0.38265306122449	0.775510204081633	0.872448979591837	0.887755102040816	0.423469387755102	0.862244897959184	0.770408163265306	0	0	0.88265306122449	0.760204081632653	0.663265306122449	0.831632653061224	0.760204081632653	0	0.770408163265306	0.801020408163265	0.709183673469388	0	0.73469387755102	0.780612244897959	0.862244897959184	0.316326530612245	0.821428571428571	0	0.892857142857143	0	0.48469387755102	0.127551020408163	0.724489795918367	0.785714285714286	0.86734693877551	0.688775510204082	0.887755102040816	0.801020408163265	0	0.698979591836735	0.76530612244898	0.846938775510204	0.897959183673469	0.346938775510204	0.739795918367347	0.846938775510204	0.836734693877551	0.816326530612245	0.841836734693878	0.704081632653061	0	0.897959183673469	0.775510204081633	0.887755102040816	0	0.459183673469388	0.877551020408163	0	0	0.826530612244898	0.73469387755102	0.857142857142857	0.841836734693878	0.852040816326531	0.586734693877551	0.897959183673469	0.88265306122449	0.831632653061224	0.38265306122449	0.653061224489796	0.887755102040816	0.846938775510204	0.877551020408163	0.86734693877551	0.219387755102041	0.841836734693878	0.775510204081633	0.892857142857143	0.454081632653061	0.846938775510204	0.729591836734694	0.86734693877551	0.872448979591837	0.826530612244898	0.709183673469388
Alatina_alata	0.163265306122449	0.892857142857143	0.862244897959184	0.892857142857143		0.801020408163265	0.795918367346939	0.928571428571429	0.897959183673469	0.954081632653061	0.790816326530612	0.959183673469388	0.933673469387755	0	0.163265306122449	0.418367346938776	0.846938775510204	0.969387755102041	0.954081632653061	0.443877551020408	0.903061224489796	0.862244897959184	0	0	0.928571428571429	0.836734693877551	0.698979591836735	0.928571428571429	0.811224489795918	0	0.86734693877551	0.846938775510204	0.775510204081633	0	0.785714285714286	0.872448979591837	0.913265306122449	0.336734693877551	0.918367346938776	0	0.989795918367347	0	0.494897959183673	0.127551020408163	0.806122448979592	0.86734693877551	0.948979591836735	0.739795918367347	0.938775510204082	0.872448979591837	0	0.724489795918367	0.790816326530612	0.928571428571429	0.994897959183674	0.38265306122449	0.826530612244898	0.918367346938776	0.918367346938776	0.903061224489796	0.897959183673469	0.73469387755102	0	0.989795918367347	0.86734693877551	0.98469387755102	0	0.525510204081633	0.969387755102041	0	0	0.908163265306122	0.780612244897959	0.933673469387755	0.918367346938776	0.908163265306122	0.647959183673469	0.959183673469388	0.928571428571429	0.862244897959184	0.433673469387755	0.693877551020408	0.98469387755102	0.892857142857143	0.918367346938776	0.918367346938776	0.26530612244898	0.887755102040816	0.826530612244898	0.989795918367347	0.530612244897959	0.88265306122449	0.770408163265306	0.918367346938776	0.969387755102041	0.918367346938776	0.785714285714286
Amoebidium_parasiticum_JAP72	0.163265306122449	0.729591836734694	0.780612244897959	0.73469387755102	0.801020408163265		0.642857142857143	0.739795918367347	0.739795918367347	0.801020408163265	0.622448979591837	0.790816326530612	0.790816326530612	0	0.137755102040816	0.387755102040816	0.673469387755102	0.801020408163265	0.780612244897959	0.362244897959184	0.75	0.760204081632653	0	0	0.785714285714286	0.663265306122449	0.535714285714286	0.755102040816326	0.714285714285714	0	0.719387755102041	0.709183673469388	0.612244897959184	0	0.647959183673469	0.709183673469388	0.755102040816326	0.331632653061224	0.739795918367347	0	0.801020408163265	0	0.387755102040816	0.0663265306122449	0.612244897959184	0.673469387755102	0.755102040816326	0.642857142857143	0.775510204081633	0.729591836734694	0	0.591836734693878	0.627551020408163	0.73469387755102	0.806122448979592	0.377551020408163	0.63265306122449	0.75	0.729591836734694	0.770408163265306	0.785714285714286	0.576530612244898	0	0.801020408163265	0.704081632653061	0.790816326530612	0	0.377551020408163	0.775510204081633	0	0	0.714285714285714	0.642857142857143	0.744897959183674	0.729591836734694	0.744897959183674	0.48469387755102	0.790816326530612	0.785714285714286	0.724489795918367	0.392857142857143	0.63265306122449	0.790816326530612	0.744897959183674	0.76530612244898	0.790816326530612	0.23469387755102	0.729591836734694	0.693877551020408	0.795918367346939	0.474489795918367	0.724489795918367	0.637755102040816	0.785714285714286	0.806122448979592	0.75	0.668367346938776
Amphimedon_queenslandica	0.163265306122449	0.693877551020408	0.663265306122449	0.693877551020408	0.795918367346939	0.642857142857143		0.729591836734694	0.698979591836735	0.755102040816326	0.591836734693878	0.760204081632653	0.73469387755102	0	0.163265306122449	0.418367346938776	0.647959183673469	0.770408163265306	0.760204081632653	0.275510204081633	0.704081632653061	0.724489795918367	0	0	0.729591836734694	0.637755102040816	0.505102040816326	0.739795918367347	0.612244897959184	0	0.668367346938776	0.647959183673469	0.576530612244898	0	0.591836734693878	0.688775510204082	0.714285714285714	0.336734693877551	0.719387755102041	0	0.790816326530612	0	0.443877551020408	0.127551020408163	0.607142857142857	0.668367346938776	0.755102040816326	0.540816326530612	0.744897959183674	0.678571428571429	0	0.647959183673469	0.591836734693878	0.73469387755102	0.795918367346939	0.38265306122449	0.658163265306122	0.719387755102041	0.719387755102041	0.73469387755102	0.719387755102041	0.561224489795918	0	0.790816326530612	0.668367346938776	0.790816326530612	0	0.326530612244898	0.775510204081633	0	0	0.714285714285714	0.663265306122449	0.73469387755102	0.719387755102041	0.714285714285714	0.448979591836735	0.760204081632653	0.729591836734694	0.663265306122449	0.433673469387755	0.576530612244898	0.790816326530612	0.693877551020408	0.724489795918367	0.744897959183674	0.26530612244898	0.688775510204082	0.627551020408163	0.790816326530612	0.530612244897959	0.683673469387755	0.571428571428571	0.719387755102041	0.770408163265306	0.724489795918367	0.607142857142857
Antipathes_caribbeana	0.158163265306122	0.836734693877551	0.806122448979592	0.857142857142857	0.928571428571429	0.739795918367347	0.729591836734694		0.841836734693878	0.892857142857143	0.724489795918367	0.903061224489796	0.872448979591837	0	0.158163265306122	0.413265306122449	0.841836734693878	0.908163265306122	0.887755102040816	0.38265306122449	0.846938775510204	0.801020408163265	0	0	0.872448979591837	0.780612244897959	0.637755102040816	0.86734693877551	0.760204081632653	0	0.806122448979592	0.790816326530612	0.719387755102041	0	0.75	0.811224489795918	0.852040816326531	0.336734693877551	0.857142857142857	0	0.928571428571429	0	0.464285714285714	0.122448979591837	0.790816326530612	0.852040816326531	0.887755102040816	0.688775510204082	0.877551020408163	0.841836734693878	0	0.663265306122449	0.73469387755102	0.88265306122449	0.933673469387755	0.377551020408163	0.760204081632653	0.862244897959184	0.892857142857143	0.852040816326531	0.841836734693878	0.724489795918367	0	0.933673469387755	0.816326530612245	0.923469387755102	0	0.469387755102041	0.908163265306122	0	0	0.846938775510204	0.714285714285714	0.933673469387755	0.897959183673469	0.841836734693878	0.591836734693878	0.897959183673469	0.86734693877551	0.846938775510204	0.428571428571429	0.637755102040816	0.923469387755102	0.831632653061224	0.862244897959184	0.857142857142857	0.26530612244898	0.826530612244898	0.76530612244898	0.928571428571429	0.520408163265306	0.821428571428571	0.714285714285714	0.857142857142857	0.908163265306122	0.857142857142857	0.729591836734694
Aphrocallistes_vastus	0.142857142857143	0.846938775510204	0.816326530612245	0.86734693877551	0.897959183673469	0.739795918367347	0.698979591836735	0.841836734693878		0.862244897959184	0.693877551020408	0.872448979591837	0.887755102040816	0	0.147959183673469	0.362244897959184	0.760204081632653	0.877551020408163	0.892857142857143	0.443877551020408	0.862244897959184	0.770408163265306	0	0	0.887755102040816	0.76530612244898	0.668367346938776	0.836734693877551	0.76530612244898	0	0.775510204081633	0.801020408163265	0.729591836734694	0	0.73469387755102	0.780612244897959	0.872448979591837	0.316326530612245	0.826530612244898	0	0.897959183673469	0	0.489795918367347	0.127551020408163	0.709183673469388	0.770408163265306	0.86734693877551	0.698979591836735	0.892857142857143	0.795918367346939	0	0.719387755102041	0.785714285714286	0.836734693877551	0.903061224489796	0.336734693877551	0.760204081632653	0.846938775510204	0.826530612244898	0.816326530612245	0.846938775510204	0.688775510204082	0	0.903061224489796	0.775510204081633	0.892857142857143	0	0.474489795918367	0.877551020408163	0	0	0.826530612244898	0.760204081632653	0.841836734693878	0.826530612244898	0.862244897959184	0.602040816326531	0.903061224489796	0.88265306122449	0.816326530612245	0.36734693877551	0.653061224489796	0.892857142857143	0.872448979591837	0.877551020408163	0.872448979591837	0.214285714285714	0.846938775510204	0.780612244897959	0.897959183673469	0.438775510204082	0.872448979591837	0.73469387755102	0.877551020408163	0.877551020408163	0.826530612244898	0.714285714285714
Aplysia_californica	0.163265306122449	0.857142857142857	0.862244897959184	0.857142857142857	0.954081632653061	0.801020408163265	0.755102040816326	0.892857142857143	0.862244897959184		0.775510204081633	0.923469387755102	0.913265306122449	0	0.137755102040816	0.392857142857143	0.826530612244898	0.959183673469388	0.913265306122449	0.443877551020408	0.872448979591837	0.841836734693878	0	0	0.908163265306122	0.816326530612245	0.658163265306122	0.892857142857143	0.795918367346939	0	0.872448979591837	0.836734693877551	0.76530612244898	0	0.770408163265306	0.831632653061224	0.877551020408163	0.331632653061224	0.887755102040816	0	0.959183673469388	0	0.479591836734694	0.112244897959184	0.76530612244898	0.826530612244898	0.908163265306122	0.719387755102041	0.897959183673469	0.877551020408163	0	0.683673469387755	0.755102040816326	0.887755102040816	0.959183673469388	0.377551020408163	0.785714285714286	0.897959183673469	0.88265306122449	0.887755102040816	0.877551020408163	0.698979591836735	0	0.954081632653061	0.857142857142857	0.943877551020408	0	0.510204081632653	0.928571428571429	0	0	0.86734693877551	0.739795918367347	0.897959183673469	0.88265306122449	0.86734693877551	0.637755102040816	0.923469387755102	0.908163265306122	0.846938775510204	0.408163265306122	0.693877551020408	0.943877551020408	0.872448979591837	0.88265306122449	0.887755102040816	0.26530612244898	0.852040816326531	0.816326530612245	0.948979591836735	0.505102040816326	0.846938775510204	0.760204081632653	0.903061224489796	0.954081632653061	0.903061224489796	0.775510204081633
