	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.804081632653061	0.804081632653061	0	0.73469387755102	0	0.816326530612245	0	0.759183673469388	0.763265306122449	0	0.791836734693877	0.771428571428571	0.273469387755102	0.416326530612245	0	0.808163265306122	0.76734693877551	0.816326530612245	0.416326530612245	0.816326530612245	0.571428571428571	0	0.469387755102041	0.804081632653061	0.816326530612245	0.816326530612245	0.428571428571429	0	0.816326530612245	0.771428571428571	0.816326530612245	0.816326530612245	0.816326530612245	0	0.73469387755102	0.404081632653061	0	0	0.816326530612245	0.775510204081633	0.808163265306122	0.616326530612245	0.318367346938775	0.457142857142857	0.791836734693877	0.742857142857143	0.730612244897959	0.424489795918367	0.816326530612245	0.730612244897959	0.338775510204082	0.816326530612245	0.816326530612245	0.730612244897959	0.771428571428571	0.816326530612245	0.759183673469388	0.816326530612245	0.269387755102041	0.816326530612245	0.808163265306122	0	0.816326530612245	0.816326530612245	0.787755102040816	0	0	0.816326530612245	0.595918367346939	0.816326530612245	0.746938775510204	0.812244897959184	0	0.816326530612245	0	0.808163265306122	0.816326530612245	0.746938775510204	0.816326530612245	0.779591836734694	0.816326530612245	0.816326530612245	0.816326530612245	0.816326530612245	0.816326530612245	0	0.387755102040816	0.779591836734694	0.387755102040816	0.816326530612245	0.787755102040816	0.816326530612245	0.746938775510204	0.76734693877551	0.816326530612245	0.816326530612245
Acanthoeca_sp_10tr	0.804081632653061		0.975510204081633	0	0.869387755102041	0	0.975510204081633	0	0.840816326530612	0.918367346938776	0	0.946938775510204	0.893877551020408	0.408163265306122	0.56734693877551	0	0.906122448979592	0.893877551020408	0.942857142857143	0.416326530612245	0.963265306122449	0.559183673469388	0	0.624489795918367	0.963265306122449	0.955102040816327	0.975510204081633	0.555102040816327	0	0.946938775510204	0.893877551020408	0.975510204081633	0.975510204081633	0.975510204081633	0	0.722448979591837	0.395918367346939	0	0	0.918367346938776	0.893877551020408	0.963265306122449	0.604081632653061	0.306122448979592	0.583673469387755	0.926530612244898	0.902040816326531	0.86530612244898	0.416326530612245	0.946938775510204	0.889795918367347	0.453061224489796	0.971428571428571	0.893877551020408	0.8	0.877551020408163	0.93469387755102	0.869387755102041	0.975510204081633	0.359183673469388	0.975510204081633	0.963265306122449	0	0.975510204081633	0.975510204081633	0.86530612244898	0	0	0.975510204081633	0.583673469387755	0.975510204081633	0.906122448979592	0.824489795918367	0	0.975510204081633	0	0.906122448979592	0.975510204081633	0.893877551020408	0.975510204081633	0.938775510204082	0.975510204081633	0.975510204081633	0.971428571428571	0.975510204081633	0.975510204081633	0	0.387755102040816	0.951020408163265	0.542857142857143	0.971428571428571	0.918367346938776	0.971428571428571	0.840816326530612	0.922448979591837	0.975510204081633	0.942857142857143
Acanthoeca_spectabilis_VA_02	0.804081632653061	0.975510204081633		0	0.877551020408163	0	0.987755102040816	0	0.853061224489796	0.930612244897959	0	0.959183673469388	0.893877551020408	0.408163265306122	0.56734693877551	0	0.918367346938776	0.906122448979592	0.951020408163265	0.416326530612245	0.971428571428571	0.559183673469388	0	0.636734693877551	0.975510204081633	0.96734693877551	0.983673469387755	0.56734693877551	0	0.959183673469388	0.906122448979592	0.987755102040816	0.983673469387755	0.987755102040816	0	0.722448979591837	0.395918367346939	0	0	0.926530612244898	0.893877551020408	0.96734693877551	0.604081632653061	0.306122448979592	0.583673469387755	0.926530612244898	0.906122448979592	0.877551020408163	0.416326530612245	0.959183673469388	0.902040816326531	0.46530612244898	0.983673469387755	0.906122448979592	0.8	0.889795918367347	0.946938775510204	0.877551020408163	0.987755102040816	0.371428571428571	0.979591836734694	0.975510204081633	0	0.983673469387755	0.983673469387755	0.86530612244898	0	0	0.987755102040816	0.583673469387755	0.987755102040816	0.910204081632653	0.836734693877551	0	0.987755102040816	0	0.918367346938776	0.987755102040816	0.906122448979592	0.987755102040816	0.951020408163265	0.987755102040816	0.983673469387755	0.971428571428571	0.987755102040816	0.987755102040816	0	0.387755102040816	0.955102040816327	0.555102040816327	0.975510204081633	0.930612244897959	0.983673469387755	0.840816326530612	0.93469387755102	0.987755102040816	0.942857142857143
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.73469387755102	0.869387755102041	0.877551020408163	0		0	0.889795918367347	0	0.779591836734694	0.889795918367347	0	0.877551020408163	0.86530612244898	0.404081632653061	0.555102040816327	0	0.853061224489796	0.881632653061225	0.857142857142857	0.33469387755102	0.889795918367347	0.489795918367347	0	0.612244897959184	0.877551020408163	0.889795918367347	0.889795918367347	0.555102040816327	0	0.861224489795918	0.840816326530612	0.889795918367347	0.889795918367347	0.889795918367347	0	0.653061224489796	0.395918367346939	0	0	0.857142857142857	0.828571428571429	0.885714285714286	0.538775510204082	0.306122448979592	0.591836734693878	0.861224489795918	0.812244897959184	0.808163265306122	0.428571428571429	0.861224489795918	0.873469387755102	0.473469387755102	0.889795918367347	0.83265306122449	0.730612244897959	0.8	0.873469387755102	0.853061224489796	0.889795918367347	0.36734693877551	0.885714285714286	0.889795918367347	0	0.889795918367347	0.889795918367347	0.808163265306122	0	0	0.889795918367347	0.526530612244898	0.889795918367347	0.816326530612245	0.76734693877551	0	0.889795918367347	0	0.853061224489796	0.889795918367347	0.840816326530612	0.889795918367347	0.889795918367347	0.889795918367347	0.889795918367347	0.877551020408163	0.889795918367347	0.889795918367347	0	0.326530612244898	0.848979591836735	0.542857142857143	0.885714285714286	0.840816326530612	0.889795918367347	0.759183673469388	0.889795918367347	0.889795918367347	0.869387755102041
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.816326530612245	0.975510204081633	0.987755102040816	0	0.889795918367347	0		0	0.86530612244898	0.942857142857143	0	0.971428571428571	0.906122448979592	0.412244897959184	0.579591836734694	0	0.930612244897959	0.918367346938776	0.963265306122449	0.416326530612245	0.983673469387755	0.571428571428571	0	0.648979591836735	0.987755102040816	0.979591836734694	0.995918367346939	0.579591836734694	0	0.971428571428571	0.918367346938776	1	0.995918367346939	1	0	0.73469387755102	0.408163265306122	0	0	0.938775510204082	0.902040816326531	0.979591836734694	0.616326530612245	0.318367346938775	0.595918367346939	0.938775510204082	0.918367346938776	0.889795918367347	0.428571428571429	0.971428571428571	0.914285714285714	0.477551020408163	0.995918367346939	0.918367346938776	0.812244897959184	0.902040816326531	0.959183673469388	0.889795918367347	1	0.371428571428571	0.991836734693878	0.987755102040816	0	0.995918367346939	0.995918367346939	0.877551020408163	0	0	1	0.595918367346939	1	0.922448979591837	0.848979591836735	0	1	0	0.930612244897959	1	0.918367346938776	1	0.963265306122449	1	0.995918367346939	0.983673469387755	1	1	0	0.387755102040816	0.955102040816327	0.56734693877551	0.987755102040816	0.942857142857143	0.995918367346939	0.853061224489796	0.946938775510204	1	0.955102040816327
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.759183673469388	0.840816326530612	0.853061224489796	0	0.779591836734694	0	0.86530612244898	0		0.812244897959184	0	0.840816326530612	0.795918367346939	0.297959183673469	0.444897959183673	0	0.857142857142857	0.816326530612245	0.857142857142857	0.416326530612245	0.861224489795918	0.571428571428571	0	0.518367346938776	0.853061224489796	0.86530612244898	0.861224489795918	0.473469387755102	0	0.861224489795918	0.848979591836735	0.86530612244898	0.861224489795918	0.86530612244898	0	0.677551020408163	0.408163265306122	0	0	0.861224489795918	0.804081632653061	0.848979591836735	0.616326530612245	0.318367346938775	0.485714285714286	0.816326530612245	0.783673469387755	0.779591836734694	0.371428571428571	0.861224489795918	0.779591836734694	0.387755102040816	0.86530612244898	0.861224489795918	0.755102040816326	0.816326530612245	0.86530612244898	0.8	0.86530612244898	0.314285714285714	0.857142857142857	0.857142857142857	0	0.861224489795918	0.861224489795918	0.820408163265306	0	0	0.86530612244898	0.575510204081633	0.86530612244898	0.816326530612245	0.791836734693877	0	0.86530612244898	0	0.853061224489796	0.86530612244898	0.791836734693877	0.86530612244898	0.828571428571429	0.86530612244898	0.861224489795918	0.848979591836735	0.86530612244898	0.86530612244898	0	0.387755102040816	0.820408163265306	0.436734693877551	0.857142857142857	0.836734693877551	0.86530612244898	0.828571428571429	0.816326530612245	0.86530612244898	0.840816326530612
Aplysia_californica	0.763265306122449	0.918367346938776	0.930612244897959	0	0.889795918367347	0	0.942857142857143	0	0.812244897959184		0	0.918367346938776	0.893877551020408	0.408163265306122	0.575510204081633	0	0.885714285714286	0.914285714285714	0.906122448979592	0.363265306122449	0.926530612244898	0.518367346938776	0	0.648979591836735	0.930612244897959	0.922448979591837	0.938775510204082	0.579591836734694	0	0.914285714285714	0.873469387755102	0.942857142857143	0.938775510204082	0.942857142857143	0	0.681632653061224	0.408163265306122	0	0	0.885714285714286	0.857142857142857	0.93469387755102	0.56734693877551	0.318367346938775	0.595918367346939	0.910204081632653	0.861224489795918	0.840816326530612	0.428571428571429	0.914285714285714	0.910204081632653	0.477551020408163	0.942857142857143	0.86530612244898	0.759183673469388	0.853061224489796	0.906122448979592	0.885714285714286	0.942857142857143	0.371428571428571	0.93469387755102	0.942857142857143	0	0.938775510204082	0.938775510204082	0.824489795918367	0	0	0.942857142857143	0.542857142857143	0.942857142857143	0.86530612244898	0.8	0	0.942857142857143	0	0.885714285714286	0.942857142857143	0.893877551020408	0.942857142857143	0.942857142857143	0.942857142857143	0.938775510204082	0.926530612244898	0.942857142857143	0.942857142857143	0	0.355102040816327	0.897959183673469	0.56734693877551	0.93469387755102	0.889795918367347	0.942857142857143	0.808163265306122	0.942857142857143	0.942857142857143	0.897959183673469
