	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		1	1	1	0	0	0.932203389830508	0.652542372881356	0.932203389830508	1	0	1	0.796610169491525	0	1	1	1	1	1	0.728813559322034	1	0.974576271186441	0	0.983050847457627	0.949152542372881	0.957627118644068	0	0	0	0	1	1	1	0	1	1	0.932203389830508	0.355932203389831	1	1	1	0.940677966101695	0.533898305084746	0	0.974576271186441	0.940677966101695	0.559322033898305	0	0.491525423728814	0.932203389830508	0	1	0	0.847457627118644	0	0.822033898305085	0.983050847457627	1	1	0.542372881355932	0	0.932203389830508	1	0.966101694915254	0.677966101694915	0.754237288135593	1	0	1	0	0	0.771186440677966	0.796610169491525	1	1	0.838983050847458	1	1	0.822033898305085	1	0	1	0.991525423728814	1	1	1	0	1	1	0	0.711864406779661	0.957627118644068	1	0.76271186440678	0.915254237288136	1	0.88135593220339
Acanthoeca_sp_10tr	1		1	1	0	0	0.932203389830508	0.652542372881356	0.932203389830508	1	0	1	0.796610169491525	0	1	1	1	1	1	0.728813559322034	1	0.974576271186441	0	0.983050847457627	0.949152542372881	0.957627118644068	0	0	0	0	1	1	1	0	1	1	0.932203389830508	0.355932203389831	1	1	1	0.940677966101695	0.533898305084746	0	0.974576271186441	0.940677966101695	0.559322033898305	0	0.491525423728814	0.932203389830508	0	1	0	0.847457627118644	0	0.822033898305085	0.983050847457627	1	1	0.542372881355932	0	0.932203389830508	1	0.966101694915254	0.677966101694915	0.754237288135593	1	0	1	0	0	0.771186440677966	0.796610169491525	1	1	0.838983050847458	1	1	0.822033898305085	1	0	1	0.991525423728814	1	1	1	0	1	1	0	0.711864406779661	0.957627118644068	1	0.76271186440678	0.915254237288136	1	0.88135593220339
Acanthoeca_spectabilis_VA_02	1	1		1	0	0	0.932203389830508	0.652542372881356	0.932203389830508	1	0	1	0.796610169491525	0	1	1	1	1	1	0.728813559322034	1	0.974576271186441	0	0.983050847457627	0.949152542372881	0.957627118644068	0	0	0	0	1	1	1	0	1	1	0.932203389830508	0.355932203389831	1	1	1	0.940677966101695	0.533898305084746	0	0.974576271186441	0.940677966101695	0.559322033898305	0	0.491525423728814	0.932203389830508	0	1	0	0.847457627118644	0	0.822033898305085	0.983050847457627	1	1	0.542372881355932	0	0.932203389830508	1	0.966101694915254	0.677966101694915	0.754237288135593	1	0	1	0	0	0.771186440677966	0.796610169491525	1	1	0.838983050847458	1	1	0.822033898305085	1	0	1	0.991525423728814	1	1	1	0	1	1	0	0.711864406779661	0.957627118644068	1	0.76271186440678	0.915254237288136	1	0.88135593220339
Aiptasia_pallida	1	1	1		0	0	0.932203389830508	0.652542372881356	0.932203389830508	1	0	1	0.796610169491525	0	1	1	1	1	1	0.728813559322034	1	0.974576271186441	0	0.983050847457627	0.949152542372881	0.957627118644068	0	0	0	0	1	1	1	0	1	1	0.932203389830508	0.355932203389831	1	1	1	0.940677966101695	0.533898305084746	0	0.974576271186441	0.940677966101695	0.559322033898305	0	0.491525423728814	0.932203389830508	0	1	0	0.847457627118644	0	0.822033898305085	0.983050847457627	1	1	0.542372881355932	0	0.932203389830508	1	0.966101694915254	0.677966101694915	0.754237288135593	1	0	1	0	0	0.771186440677966	0.796610169491525	1	1	0.838983050847458	1	1	0.822033898305085	1	0	1	0.991525423728814	1	1	1	0	1	1	0	0.711864406779661	0.957627118644068	1	0.76271186440678	0.915254237288136	1	0.88135593220339
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.932203389830508	0.932203389830508	0.932203389830508	0.932203389830508	0	0		0.652542372881356	0.932203389830508	0.932203389830508	0	0.932203389830508	0.796610169491525	0	0.932203389830508	0.932203389830508	0.932203389830508	0.932203389830508	0.932203389830508	0.661016949152542	0.932203389830508	0.906779661016949	0	0.932203389830508	0.932203389830508	0.932203389830508	0	0	0	0	0.932203389830508	0.932203389830508	0.932203389830508	0	0.932203389830508	0.932203389830508	0.932203389830508	0.355932203389831	0.932203389830508	0.932203389830508	0.932203389830508	0.932203389830508	0.533898305084746	0	0.932203389830508	0.932203389830508	0.491525423728814	0	0.491525423728814	0.864406779661017	0	0.932203389830508	0	0.847457627118644	0	0.822033898305085	0.915254237288136	0.932203389830508	0.932203389830508	0.474576271186441	0	0.932203389830508	0.932203389830508	0.932203389830508	0.677966101694915	0.754237288135593	0.932203389830508	0	0.932203389830508	0	0	0.771186440677966	0.796610169491525	0.932203389830508	0.932203389830508	0.838983050847458	0.932203389830508	0.932203389830508	0.822033898305085	0.932203389830508	0	0.932203389830508	0.932203389830508	0.932203389830508	0.932203389830508	0.932203389830508	0	0.932203389830508	0.932203389830508	0	0.644067796610169	0.932203389830508	0.932203389830508	0.76271186440678	0.915254237288136	0.932203389830508	0.88135593220339
Antipathes_caribbeana	0.652542372881356	0.652542372881356	0.652542372881356	0.652542372881356	0	0	0.652542372881356		0.652542372881356	0.652542372881356	0	0.652542372881356	0.652542372881356	0	0.652542372881356	0.652542372881356	0.652542372881356	0.652542372881356	0.652542372881356	0.432203389830508	0.652542372881356	0.627118644067797	0	0.652542372881356	0.652542372881356	0.652542372881356	0	0	0	0	0.652542372881356	0.652542372881356	0.652542372881356	0	0.652542372881356	0.652542372881356	0.652542372881356	0.186440677966102	0.652542372881356	0.652542372881356	0.652542372881356	0.652542372881356	0.389830508474576	0	0.652542372881356	0.652542372881356	0.211864406779661	0	0.491525423728814	0.584745762711864	0	0.652542372881356	0	0.567796610169492	0	0.635593220338983	0.635593220338983	0.652542372881356	0.652542372881356	0.194915254237288	0	0.652542372881356	0.652542372881356	0.652542372881356	0.652542372881356	0.652542372881356	0.652542372881356	0	0.652542372881356	0	0	0.652542372881356	0.652542372881356	0.652542372881356	0.652542372881356	0.559322033898305	0.652542372881356	0.652542372881356	0.652542372881356	0.652542372881356	0	0.652542372881356	0.652542372881356	0.652542372881356	0.652542372881356	0.652542372881356	0	0.652542372881356	0.652542372881356	0	0.364406779661017	0.652542372881356	0.652542372881356	0.483050847457627	0.635593220338983	0.652542372881356	0.652542372881356
Aphrocallistes_vastus	0.932203389830508	0.932203389830508	0.932203389830508	0.932203389830508	0	0	0.932203389830508	0.652542372881356		0.932203389830508	0	0.932203389830508	0.796610169491525	0	0.932203389830508	0.932203389830508	0.932203389830508	0.932203389830508	0.932203389830508	0.661016949152542	0.932203389830508	0.906779661016949	0	0.932203389830508	0.932203389830508	0.932203389830508	0	0	0	0	0.932203389830508	0.932203389830508	0.932203389830508	0	0.932203389830508	0.932203389830508	0.932203389830508	0.355932203389831	0.932203389830508	0.932203389830508	0.932203389830508	0.932203389830508	0.533898305084746	0	0.932203389830508	0.932203389830508	0.491525423728814	0	0.491525423728814	0.864406779661017	0	0.932203389830508	0	0.847457627118644	0	0.822033898305085	0.915254237288136	0.932203389830508	0.932203389830508	0.474576271186441	0	0.932203389830508	0.932203389830508	0.932203389830508	0.677966101694915	0.754237288135593	0.932203389830508	0	0.932203389830508	0	0	0.771186440677966	0.796610169491525	0.932203389830508	0.932203389830508	0.838983050847458	0.932203389830508	0.932203389830508	0.822033898305085	0.932203389830508	0	0.932203389830508	0.932203389830508	0.932203389830508	0.932203389830508	0.932203389830508	0	0.932203389830508	0.932203389830508	0	0.644067796610169	0.932203389830508	0.932203389830508	0.76271186440678	0.915254237288136	0.932203389830508	0.88135593220339
Aplysia_californica	1	1	1	1	0	0	0.932203389830508	0.652542372881356	0.932203389830508		0	1	0.796610169491525	0	1	1	1	1	1	0.728813559322034	1	0.974576271186441	0	0.983050847457627	0.949152542372881	0.957627118644068	0	0	0	0	1	1	1	0	1	1	0.932203389830508	0.355932203389831	1	1	1	0.940677966101695	0.533898305084746	0	0.974576271186441	0.940677966101695	0.559322033898305	0	0.491525423728814	0.932203389830508	0	1	0	0.847457627118644	0	0.822033898305085	0.983050847457627	1	1	0.542372881355932	0	0.932203389830508	1	0.966101694915254	0.677966101694915	0.754237288135593	1	0	1	0	0	0.771186440677966	0.796610169491525	1	1	0.838983050847458	1	1	0.822033898305085	1	0	1	0.991525423728814	1	1	1	0	1	1	0	0.711864406779661	0.957627118644068	1	0.76271186440678	0.915254237288136	1	0.88135593220339
