	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.595505617977528	0	0.567415730337079	0.612359550561798	0.606741573033708	0	0	0.629213483146067	0	0.662921348314607	0.662921348314607	0.404494382022472	0.662921348314607	0	0.662921348314607	0.662921348314607	0	0.471910112359551	0.578651685393258	0	0	0.662921348314607	0.595505617977528	0.634831460674157	0	0.651685393258427	0.539325842696629	0	0.651685393258427	0.612359550561798	0.612359550561798	0.617977528089888	0	0.606741573033708	0	0.471910112359551	0	0.662921348314607	0.651685393258427	0.662921348314607	0.640449438202247	0	0.134831460674157	0.634831460674157	0	0.578651685393258	0.606741573033708	0.662921348314607	0	0.48876404494382	0.662921348314607	0.601123595505618	0.629213483146067	0.595505617977528	0.662921348314607	0.567415730337079	0.617977528089888	0	0.449438202247191	0.606741573033708	0	0.662921348314607	0.662921348314607	0.47752808988764	0	0.275280898876405	0.617977528089888	0.629213483146067	0	0	0.662921348314607	0	0.617977528089888	0	0.662921348314607	0.651685393258427	0.533707865168539	0.471910112359551	0.471910112359551	0.550561797752809	0.303370786516854	0.449438202247191	0.247191011235955	0.578651685393258	0	0.606741573033708	0.595505617977528	0.662921348314607	0.662921348314607	0.662921348314607	0	0	0.556179775280899	0.612359550561798	0.662921348314607
Acanthoeca_spectabilis_VA_02	0	0.595505617977528		0	0.679775280898876	0.668539325842697	0.719101123595506	0	0	0.724719101123595	0	0.724719101123595	0.724719101123595	0.415730337078652	0.724719101123595	0	0.724719101123595	0.724719101123595	0	0.466292134831461	0.623595505617977	0	0	0.713483146067416	0.662921348314607	0.707865168539326	0	0.707865168539326	0.651685393258427	0	0.724719101123595	0.646067415730337	0.679775280898876	0.640449438202247	0	0.719101123595506	0	0.561797752808989	0	0.691011235955056	0.724719101123595	0.724719101123595	0.707865168539326	0	0.241573033707865	0.719101123595506	0	0.668539325842697	0.713483146067416	0.713483146067416	0	0.601123595505618	0.724719101123595	0.657303370786517	0.719101123595506	0.589887640449438	0.724719101123595	0.651685393258427	0.719101123595506	0	0.52247191011236	0.719101123595506	0	0.724719101123595	0.724719101123595	0.471910112359551	0	0.275280898876405	0.724719101123595	0.691011235955056	0	0	0.713483146067416	0	0.719101123595506	0	0.724719101123595	0.685393258426966	0.561797752808989	0.466292134831461	0.466292134831461	0.629213483146067	0.359550561797753	0.471910112359551	0.275280898876405	0.651685393258427	0	0.719101123595506	0.617977528089888	0.724719101123595	0.724719101123595	0.724719101123595	0	0	0.651685393258427	0.707865168539326	0.713483146067416
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.567415730337079	0.679775280898876	0		0.741573033707865	0.848314606741573	0	0	0.853932584269663	0	0.853932584269663	0.853932584269663	0.49438202247191	0.853932584269663	0	0.853932584269663	0.853932584269663	0	0.623595505617977	0.741573033707865	0	0	0.825842696629214	0.657303370786517	0.825842696629214	0	0.797752808988764	0.825842696629214	0	0.825842696629214	0.679775280898876	0.662921348314607	0.702247191011236	0	0.848314606741573	0	0.685393258426966	0	0.775280898876405	0.848314606741573	0.853932584269663	0.820224719101124	0	0.235955056179775	0.831460674157303	0	0.780898876404494	0.831460674157303	0.825842696629214	0	0.775280898876405	0.848314606741573	0.735955056179775	0.831460674157303	0.634831460674157	0.853932584269663	0.651685393258427	0.853932584269663	0	0.567415730337079	0.853932584269663	0	0.837078651685393	0.837078651685393	0.629213483146067	0	0.308988764044944	0.848314606741573	0.758426966292135	0	0	0.825842696629214	0	0.853932584269663	0	0.853932584269663	0.735955056179775	0.567415730337079	0.533707865168539	0.567415730337079	0.589887640449438	0.387640449438202	0.556179775280899	0.325842696629214	0.780898876404494	0	0.848314606741573	0.662921348314607	0.820224719101124	0.853932584269663	0.853932584269663	0	0	0.820224719101124	0.803370786516854	0.820224719101124
Amoebidium_parasiticum_JAP72	0	0.612359550561798	0.668539325842697	0	0.741573033707865		0.741573033707865	0	0	0.752808988764045	0	0.837078651685393	0.837078651685393	0.443820224719101	0.837078651685393	0	0.837078651685393	0.837078651685393	0	0.528089887640449	0.646067415730337	0	0	0.825842696629214	0.651685393258427	0.775280898876405	0	0.792134831460674	0.713483146067416	0	0.820224719101124	0.724719101123595	0.741573033707865	0.702247191011236	0	0.741573033707865	0	0.589887640449438	0	0.803370786516854	0.825842696629214	0.837078651685393	0.803370786516854	0	0.196629213483146	0.752808988764045	0	0.747191011235955	0.735955056179775	0.825842696629214	0	0.662921348314607	0.837078651685393	0.735955056179775	0.747191011235955	0.578651685393258	0.837078651685393	0.612359550561798	0.803370786516854	0	0.561797752808989	0.741573033707865	0	0.837078651685393	0.837078651685393	0.533707865168539	0	0.308988764044944	0.741573033707865	0.707865168539326	0	0	0.825842696629214	0	0.797752808988764	0	0.837078651685393	0.780898876404494	0.617977528089888	0.612359550561798	0.51685393258427	0.595505617977528	0.382022471910112	0.584269662921348	0.348314606741573	0.769662921348315	0	0.741573033707865	0.685393258426966	0.837078651685393	0.837078651685393	0.837078651685393	0	0	0.775280898876405	0.769662921348315	0.820224719101124
Amphimedon_queenslandica	0	0.606741573033708	0.719101123595506	0	0.848314606741573	0.741573033707865		0	0	0.887640449438202	0	0.887640449438202	0.887640449438202	0.49438202247191	0.887640449438202	0	0.887640449438202	0.887640449438202	0	0.623595505617977	0.780898876404494	0	0	0.865168539325843	0.696629213483146	0.865168539325843	0	0.837078651685393	0.820224719101124	0	0.865168539325843	0.719101123595506	0.696629213483146	0.741573033707865	0	0.887640449438202	0	0.685393258426966	0	0.808988764044944	0.887640449438202	0.887640449438202	0.859550561797753	0	0.275280898876405	0.870786516853933	0	0.820224719101124	0.870786516853933	0.865168539325843	0	0.769662921348315	0.882022471910112	0.775280898876405	0.870786516853933	0.674157303370786	0.887640449438202	0.691011235955056	0.887640449438202	0	0.567415730337079	0.887640449438202	0	0.876404494382023	0.876404494382023	0.629213483146067	0	0.308988764044944	0.887640449438202	0.797752808988764	0	0	0.865168539325843	0	0.887640449438202	0	0.887640449438202	0.775280898876405	0.606741573033708	0.533707865168539	0.567415730337079	0.629213483146067	0.387640449438202	0.589887640449438	0.359550561797753	0.780898876404494	0	0.887640449438202	0.679775280898876	0.853932584269663	0.887640449438202	0.887640449438202	0	0	0.820224719101124	0.837078651685393	0.859550561797753
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.629213483146067	0.724719101123595	0	0.853932584269663	0.752808988764045	0.887640449438202	0	0		0	0.915730337078652	0.915730337078652	0.49438202247191	0.915730337078652	0	0.915730337078652	0.915730337078652	0	0.623595505617977	0.780898876404494	0	0	0.887640449438202	0.719101123595506	0.865168539325843	0	0.859550561797753	0.825842696629214	0	0.887640449438202	0.741573033707865	0.724719101123595	0.764044943820225	0	0.887640449438202	0	0.685393258426966	0	0.837078651685393	0.910112359550562	0.915730337078652	0.865168539325843	0	0.280898876404494	0.893258426966292	0	0.842696629213483	0.870786516853933	0.887640449438202	0	0.775280898876405	0.910112359550562	0.797752808988764	0.893258426966292	0.674157303370786	0.915730337078652	0.713483146067416	0.893258426966292	0	0.567415730337079	0.893258426966292	0	0.898876404494382	0.898876404494382	0.629213483146067	0	0.308988764044944	0.898876404494382	0.820224719101124	0	0	0.887640449438202	0	0.893258426966292	0	0.915730337078652	0.797752808988764	0.629213483146067	0.533707865168539	0.567415730337079	0.646067415730337	0.387640449438202	0.617977528089888	0.387640449438202	0.780898876404494	0	0.887640449438202	0.702247191011236	0.882022471910112	0.915730337078652	0.915730337078652	0	0	0.820224719101124	0.865168539325843	0.882022471910112
