	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.231884057971014	0.264492753623188	0	0	0.202898550724638	0.264492753623188	0	0.264492753623188	0	0	0.264492753623188	0	0.13768115942029	0.217391304347826	0.264492753623188	0.264492753623188	0	0	0.22463768115942	0	0	0	0.260869565217391	0.264492753623188	0	0.264492753623188	0.264492753623188	0	0	0.202898550724638	0	0	0.264492753623188	0	0.141304347826087	0.264492753623188	0.257246376811594	0	0	0.264492753623188	0.231884057971014	0	0.264492753623188	0	0.246376811594203	0	0	0.264492753623188	0	0	0	0.264492753623188	0	0	0.264492753623188	0.213768115942029	0.257246376811594	0	0.221014492753623	0.264492753623188	0.166666666666667	0	0.264492753623188	0.0760869565217391	0	0	0	0	0	0.246376811594203	0.264492753623188	0.264492753623188	0.264492753623188	0.184782608695652	0.170289855072464	0.264492753623188	0.22463768115942	0.217391304347826	0.264492753623188	0.195652173913043	0.264492753623188	0.192028985507246	0.192028985507246	0.264492753623188	0	0	0.115942028985507	0.264492753623188	0.264492753623188	0	0	0	0.264492753623188	0.264492753623188	0.264492753623188
Acanthoeca_spectabilis_VA_02	0	0.231884057971014		0.384057971014493	0	0	0.315217391304348	0.384057971014493	0	0.38768115942029	0	0.123188405797101	0.326086956521739	0	0.152173913043478	0.213768115942029	0.38768115942029	0.38768115942029	0	0	0.326086956521739	0	0	0	0.369565217391304	0.38768115942029	0	0.376811594202899	0.38768115942029	0	0	0.181159420289855	0	0	0.384057971014493	0	0.25	0.376811594202899	0.380434782608696	0	0	0.38768115942029	0.355072463768116	0	0.38768115942029	0	0.369565217391304	0	0	0.38768115942029	0	0	0	0.38768115942029	0	0	0.257246376811594	0.326086956521739	0.376811594202899	0	0.33695652173913	0.38768115942029	0.293478260869565	0	0.307971014492754	0.181159420289855	0	0	0	0	0	0.36231884057971	0.36231884057971	0.384057971014493	0.384057971014493	0.184782608695652	0.293478260869565	0.38768115942029	0.340579710144928	0.33695652173913	0.380434782608696	0.33695652173913	0.369565217391304	0.297101449275362	0.297101449275362	0.376811594202899	0	0	0.257246376811594	0.38768115942029	0.38768115942029	0	0	0	0.380434782608696	0.38768115942029	0.376811594202899
Aiptasia_pallida	0	0.264492753623188	0.384057971014493		0.166666666666667	0	0.869565217391304	0.996376811594203	0.445652173913043	0.996376811594203	0	0.608695652173913	0.938405797101449	0	0.652173913043478	0.52536231884058	0.815217391304348	0.996376811594203	0	0	0.655797101449275	0	0	0.380434782608696	0.91304347826087	0.992753623188406	0	0.865942028985507	0.996376811594203	0	0	0.221014492753623	0	0.5	0.996376811594203	0	0.847826086956522	0.865942028985507	0.97463768115942	0	0.438405797101449	0.996376811594203	0.807971014492754	0	0.873188405797101	0.221014492753623	0.971014492753623	0	0	0.992753623188406	0	0	0	0.833333333333333	0	0	0.865942028985507	0.728260869565217	0.989130434782609	0	0.931159420289855	0.873188405797101	0.873188405797101	0	0.702898550724638	0.742753623188406	0	0.373188405797101	0	0	0	0.47463768115942	0.916666666666667	0.996376811594203	0.996376811594203	0.557971014492754	0.753623188405797	0.938405797101449	0.898550724637681	0.423913043478261	0.898550724637681	0.402173913043478	0.938405797101449	0.786231884057971	0.706521739130435	0.916666666666667	0	0	0.257246376811594	0.942028985507246	0.996376811594203	0	0	0	0.989130434782609	0.884057971014493	0.927536231884058
Alatina_alata	0	0	0	0.166666666666667		0	0.134057971014493	0.166666666666667	0.166666666666667	0.166666666666667	0	0.166666666666667	0.166666666666667	0	0.155797101449275	0	0.0398550724637681	0.166666666666667	0	0	0.130434782608696	0	0	0.166666666666667	0.166666666666667	0.166666666666667	0	0.166666666666667	0.166666666666667	0	0	0	0	0.166666666666667	0.166666666666667	0	0.166666666666667	0.166666666666667	0.166666666666667	0	0.166666666666667	0.166666666666667	0.141304347826087	0	0.166666666666667	0.166666666666667	0.166666666666667	0	0	0.166666666666667	0	0	0	0.134057971014493	0	0	0.166666666666667	0.130434782608696	0.166666666666667	0	0.166666666666667	0.166666666666667	0.166666666666667	0	0	0.159420289855072	0	0.166666666666667	0	0	0	0	0.166666666666667	0.166666666666667	0.166666666666667	0.141304347826087	0.0181159420289855	0.166666666666667	0.130434782608696	0	0.166666666666667	0	0.123188405797101	0.105072463768116	0.123188405797101	0.126811594202899	0	0	0	0.166666666666667	0.166666666666667	0	0	0	0.166666666666667	0.0543478260869565	0.166666666666667
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.202898550724638	0.315217391304348	0.869565217391304	0.134057971014493	0		0.869565217391304	0.402173913043478	0.873188405797101	0	0.565217391304348	0.811594202898551	0	0.543478260869565	0.449275362318841	0.72463768115942	0.873188405797101	0	0	0.579710144927536	0	0	0.33695652173913	0.797101449275362	0.873188405797101	0	0.739130434782609	0.873188405797101	0	0	0.152173913043478	0	0.456521739130435	0.869565217391304	0	0.793478260869565	0.75	0.855072463768116	0	0.402173913043478	0.873188405797101	0.706521739130435	0	0.75	0.188405797101449	0.855072463768116	0	0	0.869565217391304	0	0	0	0.710144927536232	0	0	0.753623188405797	0.644927536231884	0.86231884057971	0	0.804347826086957	0.75	0.746376811594203	0	0.61231884057971	0.688405797101449	0	0.329710144927536	0	0	0	0.391304347826087	0.793478260869565	0.869565217391304	0.869565217391304	0.445652173913043	0.713768115942029	0.818840579710145	0.811594202898551	0.355072463768116	0.778985507246377	0.340579710144928	0.840579710144927	0.688405797101449	0.594202898550725	0.811594202898551	0	0	0.192028985507246	0.818840579710145	0.873188405797101	0	0	0	0.86231884057971	0.793478260869565	0.822463768115942
Antipathes_caribbeana	0	0.264492753623188	0.384057971014493	0.996376811594203	0.166666666666667	0	0.869565217391304		0.445652173913043	0.996376811594203	0	0.608695652173913	0.938405797101449	0	0.652173913043478	0.52536231884058	0.815217391304348	0.996376811594203	0	0	0.655797101449275	0	0	0.380434782608696	0.91304347826087	0.992753623188406	0	0.865942028985507	0.996376811594203	0	0	0.221014492753623	0	0.5	0.996376811594203	0	0.847826086956522	0.865942028985507	0.97463768115942	0	0.438405797101449	0.996376811594203	0.807971014492754	0	0.873188405797101	0.221014492753623	0.971014492753623	0	0	0.992753623188406	0	0	0	0.833333333333333	0	0	0.865942028985507	0.728260869565217	0.989130434782609	0	0.931159420289855	0.873188405797101	0.873188405797101	0	0.702898550724638	0.742753623188406	0	0.373188405797101	0	0	0	0.47463768115942	0.916666666666667	0.996376811594203	0.996376811594203	0.557971014492754	0.753623188405797	0.938405797101449	0.898550724637681	0.423913043478261	0.898550724637681	0.402173913043478	0.938405797101449	0.786231884057971	0.706521739130435	0.916666666666667	0	0	0.257246376811594	0.942028985507246	0.996376811594203	0	0	0	0.989130434782609	0.884057971014493	0.927536231884058
Aphrocallistes_vastus	0	0	0	0.445652173913043	0.166666666666667	0	0.402173913043478	0.445652173913043		0.445652173913043	0	0.394927536231884	0.445652173913043	0	0.434782608695652	0.231884057971014	0.318840579710145	0.445652173913043	0	0	0.297101449275362	0	0	0.326086956521739	0.445652173913043	0.442028985507246	0	0.322463768115942	0.445652173913043	0	0	0	0	0.445652173913043	0.445652173913043	0	0.445652173913043	0.322463768115942	0.438405797101449	0	0.438405797101449	0.445652173913043	0.289855072463768	0	0.322463768115942	0.166666666666667	0.438405797101449	0	0	0.445652173913043	0	0	0	0.293478260869565	0	0	0.445652173913043	0.315217391304348	0.445652173913043	0	0.445652173913043	0.322463768115942	0.445652173913043	0	0.242753623188406	0.434782608695652	0	0.318840579710145	0	0	0	0	0.445652173913043	0.445652173913043	0.445652173913043	0.347826086956522	0.297101449275362	0.445652173913043	0.409420289855072	0	0.36231884057971	0	0.402173913043478	0.358695652173913	0.278985507246377	0.373188405797101	0	0	0	0.445652173913043	0.445652173913043	0	0	0	0.442028985507246	0.333333333333333	0.442028985507246
Aplysia_californica	0	0.264492753623188	0.38768115942029	0.996376811594203	0.166666666666667	0	0.873188405797101	0.996376811594203	0.445652173913043		0	0.61231884057971	0.938405797101449	0	0.652173913043478	0.52536231884058	0.818840579710145	1	0	0	0.655797101449275	0	0	0.380434782608696	0.916666666666667	0.996376811594203	0	0.865942028985507	1	0	0	0.221014492753623	0	0.5	0.996376811594203	0	0.851449275362319	0.865942028985507	0.978260869565217	0	0.438405797101449	1	0.811594202898551	0	0.876811594202899	0.221014492753623	0.97463768115942	0	0	0.996376811594203	0	0	0	0.83695652173913	0	0	0.865942028985507	0.728260869565217	0.989130434782609	0	0.931159420289855	0.876811594202899	0.873188405797101	0	0.702898550724638	0.742753623188406	0	0.373188405797101	0	0	0	0.47463768115942	0.920289855072464	0.996376811594203	0.996376811594203	0.557971014492754	0.757246376811594	0.942028985507246	0.898550724637681	0.423913043478261	0.898550724637681	0.405797101449275	0.938405797101449	0.786231884057971	0.706521739130435	0.916666666666667	0	0	0.257246376811594	0.945652173913043	1	0	0	0	0.989130434782609	0.88768115942029	0.931159420289855
