	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.643712574850299	0.643712574850299	0	0.667664670658683	0.173652694610778	0.278443113772455	0	0.541916167664671	0.610778443113772	0.658682634730539	0.667664670658683	0.62874251497006	0.601796407185629	0.221556886227545	0	0.667664670658683	0.667664670658683	0.62874251497006	0	0.625748502994012	0.607784431137725	0.206586826347305	0.610778443113772	0.622754491017964	0.649700598802395	0.574850299401198	0.646706586826347	0.667664670658683	0	0.57185628742515	0.62874251497006	0.643712574850299	0.269461077844311	0	0	0.649700598802395	0	0.667664670658683	0.610778443113772	0.616766467065868	0.667664670658683	0	0	0.508982035928144	0.610778443113772	0.610778443113772	0.598802395209581	0	0.649700598802395	0	0	0	0.649700598802395	0.658682634730539	0.529940119760479	0.667664670658683	0.604790419161677	0	0	0.634730538922156	0.655688622754491	0	0	0.652694610778443	0.667664670658683	0	0.598802395209581	0.667664670658683	0	0.467065868263473	0.667664670658683	0.649700598802395	0	0	0.31437125748503	0	0.643712574850299	0.631736526946108	0.568862275449102	0.661676646706587	0.658682634730539	0.667664670658683	0.640718562874252	0.637724550898204	0.667664670658683	0	0	0.643712574850299	0.658682634730539	0.526946107784431	0.667664670658683	0.667664670658683	0.631736526946108	0.497005988023952	0.667664670658683	0.470059880239521
Acanthoeca_sp_10tr	0.643712574850299		0.844311377245509	0	0.844311377245509	0.176646706586826	0.410179640718563	0	0.574850299401198	0.697604790419162	0.841317365269461	0.844311377245509	0.805389221556886	0.682634730538922	0.197604790419162	0	0.844311377245509	0.823353293413174	0.793413173652695	0	0.712574850299401	0.74251497005988	0.203592814371257	0.712574850299401	0.745508982035928	0.766467065868264	0.655688622754491	0.808383233532934	0.844311377245509	0	0.577844311377245	0.745508982035928	0.808383233532934	0.44311377245509	0	0	0.724550898203593	0	0.841317365269461	0.68562874251497	0.649700598802395	0.826347305389222	0	0	0.577844311377245	0.760479041916168	0.727544910179641	0.733532934131736	0	0.805389221556886	0	0	0	0.805389221556886	0.817365269461078	0.679640718562874	0.844311377245509	0.679640718562874	0	0	0.805389221556886	0.790419161676647	0	0	0.805389221556886	0.838323353293413	0	0.691616766467066	0.766467065868264	0	0.607784431137725	0.790419161676647	0.775449101796407	0	0	0.308383233532934	0	0.817365269461078	0.781437125748503	0.703592814371258	0.841317365269461	0.844311377245509	0.781437125748503	0.82934131736527	0.763473053892216	0.841317365269461	0	0	0.79940119760479	0.838323353293413	0.688622754491018	0.838323353293413	0.838323353293413	0.694610778443114	0.61377245508982	0.81437125748503	0.565868263473054
Acanthoeca_spectabilis_VA_02	0.643712574850299	0.844311377245509		0	0.850299401197605	0.182634730538922	0.416167664670659	0	0.580838323353293	0.703592814371258	0.847305389221557	0.850299401197605	0.811377245508982	0.688622754491018	0.197604790419162	0	0.850299401197605	0.82934131736527	0.79940119760479	0	0.718562874251497	0.748502994011976	0.203592814371257	0.718562874251497	0.751497005988024	0.772455089820359	0.655688622754491	0.808383233532934	0.850299401197605	0	0.583832335329341	0.751497005988024	0.81437125748503	0.449101796407186	0	0	0.730538922155689	0	0.847305389221557	0.691616766467066	0.655688622754491	0.832335329341317	0	0	0.577844311377245	0.766467065868264	0.733532934131736	0.733532934131736	0	0.811377245508982	0	0	0	0.811377245508982	0.823353293413174	0.68562874251497	0.850299401197605	0.68562874251497	0	0	0.811377245508982	0.790419161676647	0	0	0.811377245508982	0.844311377245509	0	0.697604790419162	0.772455089820359	0	0.61377245508982	0.796407185628742	0.781437125748503	0	0	0.308383233532934	0	0.823353293413174	0.787425149700599	0.709580838323353	0.847305389221557	0.850299401197605	0.787425149700599	0.835329341317365	0.769461077844311	0.847305389221557	0	0	0.79940119760479	0.844311377245509	0.694610778443114	0.844311377245509	0.844311377245509	0.70059880239521	0.61377245508982	0.820359281437126	0.57185628742515
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.667664670658683	0.844311377245509	0.850299401197605	0		0.206586826347305	0.467065868263473	0	0.62874251497006	0.778443113772455	0.976047904191617	1	0.961077844311377	0.832335329341317	0.251497005988024	0	0.991017964071856	0.967065868263473	0.946107784431138	0	0.79940119760479	0.883233532934132	0.275449101796407	0.865269461077844	0.81437125748503	0.868263473053892	0.736526946107784	0.889221556886228	0.991017964071856	0	0.673652694610778	0.808383233532934	0.895209580838323	0.511976047904192	0	0	0.787425149700599	0	0.997005988023952	0.82934131736527	0.766467065868264	0.973053892215569	0	0	0.655688622754491	0.916167664670659	0.883233532934132	0.796407185628742	0	0.952095808383233	0	0	0	0.961077844311377	0.970059880239521	0.754491017964072	1	0.775449101796407	0	0	0.931137724550898	0.919161676646707	0	0	0.958083832335329	0.994011976047904	0	0.826347305389222	0.895209580838323	0	0.763473053892216	0.946107784431138	0.877245508982036	0	0	0.359281437125749	0	0.922155688622755	0.865269461077844	0.802395209580838	0.961077844311377	0.964071856287425	0.901197604790419	0.92814371257485	0.919161676646707	0.979041916167665	0	0	0.79940119760479	0.982035928143713	0.817365269461078	0.994011976047904	0.994011976047904	0.751497005988024	0.68562874251497	0.94311377245509	0.655688622754491
Amoebidium_parasiticum_JAP72	0.173652694610778	0.176646706586826	0.182634730538922	0	0.206586826347305		0.206586826347305	0	0.161676646706587	0.188622754491018	0.206586826347305	0.206586826347305	0.167664670658683	0.173652694610778	0	0	0.206586826347305	0.206586826347305	0.206586826347305	0	0.206586826347305	0.155688622754491	0	0.206586826347305	0.170658682634731	0.206586826347305	0.149700598802395	0.152694610778443	0.206586826347305	0	0.206586826347305	0.206586826347305	0.206586826347305	0.20059880239521	0	0	0.188622754491018	0	0.206586826347305	0.206586826347305	0.206586826347305	0.206586826347305	0	0	0.0718562874251497	0.206586826347305	0.206586826347305	0.170658682634731	0	0.206586826347305	0	0	0	0.206586826347305	0.206586826347305	0.206586826347305	0.206586826347305	0.206586826347305	0	0	0.182634730538922	0.191616766467066	0	0	0.206586826347305	0.206586826347305	0	0.20059880239521	0.206586826347305	0	0.206586826347305	0.206586826347305	0.20059880239521	0	0	0	0	0.206586826347305	0.206586826347305	0.137724550898204	0.206586826347305	0.206586826347305	0.206586826347305	0.206586826347305	0.176646706586826	0.206586826347305	0	0	0.176646706586826	0.206586826347305	0.206586826347305	0.206586826347305	0.206586826347305	0.188622754491018	0.119760479041916	0.206586826347305	0.188622754491018
Amphimedon_queenslandica	0.278443113772455	0.410179640718563	0.416167664670659	0	0.467065868263473	0.206586826347305		0	0.24251497005988	0.311377245508982	0.464071856287425	0.467065868263473	0.42814371257485	0.305389221556886	0	0	0.467065868263473	0.452095808383234	0.467065868263473	0	0.37125748502994	0.365269461077844	0	0.37125748502994	0.380239520958084	0.422155688622754	0.266467065868263	0.38622754491018	0.467065868263473	0	0.278443113772455	0.42814371257485	0.434131736526946	0.452095808383234	0	0	0.365269461077844	0	0.467065868263473	0.347305389221557	0.350299401197605	0.449101796407186	0	0	0.194610778443114	0.383233532934132	0.37125748502994	0.389221556886228	0	0.446107784431138	0	0	0	0.437125748502994	0.446107784431138	0.440119760479042	0.467065868263473	0.362275449101796	0	0	0.437125748502994	0.434131736526946	0	0	0.449101796407186	0.464071856287425	0	0.344311377245509	0.398203592814371	0	0.452095808383234	0.413173652694611	0.431137724550898	0	0	0	0	0.44311377245509	0.422155688622754	0.326347305389222	0.467065868263473	0.467065868263473	0.422155688622754	0.467065868263473	0.38622754491018	0.467065868263473	0	0	0.404191616766467	0.467065868263473	0.455089820359281	0.464071856287425	0.464071856287425	0.338323353293413	0.287425149700599	0.452095808383234	0.380239520958084
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.541916167664671	0.574850299401198	0.580838323353293	0	0.62874251497006	0.161676646706587	0.24251497005988	0		0.601796407185629	0.619760479041916	0.62874251497006	0.589820359281437	0.550898203592814	0.239520958083832	0	0.62874251497006	0.622754491017964	0.589820359281437	0	0.55688622754491	0.577844311377245	0.215568862275449	0.601796407185629	0.595808383233533	0.625748502994012	0.550898203592814	0.592814371257485	0.62874251497006	0	0.523952095808383	0.562874251497006	0.583832335329341	0.227544910179641	0	0	0.622754491017964	0	0.62874251497006	0.601796407185629	0.601796407185629	0.62874251497006	0	0	0.488023952095808	0.601796407185629	0.601796407185629	0.535928143712575	0	0.625748502994012	0	0	0	0.592814371257485	0.607784431137725	0.494011976047904	0.62874251497006	0.57185628742515	0	0	0.598802395209581	0.601796407185629	0	0	0.610778443113772	0.622754491017964	0	0.592814371257485	0.619760479041916	0	0.437125748502994	0.625748502994012	0.583832335329341	0	0	0.326347305389222	0	0.583832335329341	0.562874251497006	0.523952095808383	0.601796407185629	0.622754491017964	0.62874251497006	0.583832335329341	0.598802395209581	0.62874251497006	0	0	0.574850299401198	0.62874251497006	0.5	0.62874251497006	0.62874251497006	0.61377245508982	0.461077844311377	0.61377245508982	0.455089820359281
Aplysia_californica	0.610778443113772	0.697604790419162	0.703592814371258	0	0.778443113772455	0.188622754491018	0.311377245508982	0	0.601796407185629		0.75748502994012	0.778443113772455	0.739520958083832	0.625748502994012	0.251497005988024	0	0.778443113772455	0.772455089820359	0.727544910179641	0	0.655688622754491	0.679640718562874	0.266467065868263	0.778443113772455	0.697604790419162	0.712574850299401	0.709580838323353	0.74251497005988	0.778443113772455	0	0.610778443113772	0.68562874251497	0.70059880239521	0.302395209580838	0	0	0.709580838323353	0	0.775449101796407	0.766467065868264	0.62874251497006	0.775449101796407	0	0	0.631736526946108	0.778443113772455	0.778443113772455	0.601796407185629	0	0.733532934131736	0	0	0	0.769461077844311	0.772455089820359	0.547904191616767	0.778443113772455	0.676646706586826	0	0	0.727544910179641	0.715568862275449	0	0	0.75748502994012	0.775449101796407	0	0.751497005988024	0.727544910179641	0	0.541916167664671	0.739520958083832	0.703592814371258	0	0	0.359281437125749	0	0.715568862275449	0.691616766467066	0.598802395209581	0.739520958083832	0.754491017964072	0.778443113772455	0.709580838323353	0.712574850299401	0.769461077844311	0	0	0.694610778443114	0.760479041916168	0.610778443113772	0.775449101796407	0.775449101796407	0.688622754491018	0.535928143712575	0.748502994011976	0.535928143712575
