	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		1	0	0	0.134146341463415	0	0.634146341463415	0.126829268292683	0.907317073170732	0	0	0	0	0	0	0.980487804878049	1	0.995121951219512	0	0.990243902439024	0.0829268292682927	0	0	0.992682926829268	0.953658536585366	0.978048780487805	0	1	0.604878048780488	1	1	0.992682926829268	0	0.34390243902439	0	0.331707317073171	0.175609756097561	0.992682926829268	0	0.980487804878049	0.995121951219512	0	0	0	0	0	0	0.104878048780488	0.978048780487805	0.0829268292682927	0	0	0	0	0.534146341463415	0.997560975609756	1	0	0.565853658536585	1	0	1	0	0.285365853658537	0	0	0	0.992682926829268	0	0	0	0.978048780487805	0	0	0	1	1	0.992682926829268	1	1	1	1	1	1	1	0.180487804878049	0.126829268292683	1	0	0.307317073170732	0	0	0.631707317073171	0	0	1
Acanthoeca_spectabilis_VA_02	0	1		0	0	0.134146341463415	0	0.634146341463415	0.126829268292683	0.907317073170732	0	0	0	0	0	0	0.980487804878049	1	0.995121951219512	0	0.990243902439024	0.0829268292682927	0	0	0.992682926829268	0.953658536585366	0.978048780487805	0	1	0.604878048780488	1	1	0.992682926829268	0	0.34390243902439	0	0.331707317073171	0.175609756097561	0.992682926829268	0	0.980487804878049	0.995121951219512	0	0	0	0	0	0	0.104878048780488	0.978048780487805	0.0829268292682927	0	0	0	0	0.534146341463415	0.997560975609756	1	0	0.565853658536585	1	0	1	0	0.285365853658537	0	0	0	0.992682926829268	0	0	0	0.978048780487805	0	0	0	1	1	0.992682926829268	1	1	1	1	1	1	1	0.180487804878049	0.126829268292683	1	0	0.307317073170732	0	0	0.631707317073171	0	0	1
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.134146341463415	0.134146341463415	0	0		0	0.11219512195122	0	0.134146341463415	0	0	0	0	0	0	0.134146341463415	0.134146341463415	0.134146341463415	0	0.134146341463415	0	0	0	0.134146341463415	0.11219512195122	0.134146341463415	0	0.134146341463415	0.0975609756097561	0.134146341463415	0.134146341463415	0.134146341463415	0	0.0121951219512195	0	0	0.0585365853658537	0.134146341463415	0	0.134146341463415	0.134146341463415	0	0	0	0	0	0	0	0.119512195121951	0	0	0	0	0	0.0951219512195122	0.131707317073171	0.134146341463415	0	0.134146341463415	0.134146341463415	0	0.134146341463415	0	0.00731707317073171	0	0	0	0.134146341463415	0	0	0	0.131707317073171	0	0	0	0.134146341463415	0.134146341463415	0.126829268292683	0.134146341463415	0.134146341463415	0.134146341463415	0.134146341463415	0.134146341463415	0.134146341463415	0.134146341463415	0	0	0.134146341463415	0	0	0	0	0.0975609756097561	0	0	0.134146341463415
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.634146341463415	0.634146341463415	0	0	0.11219512195122	0		0	0.541463414634146	0	0	0	0	0	0	0.634146341463415	0.634146341463415	0.629268292682927	0	0.634146341463415	0	0	0	0.626829268292683	0.58780487804878	0.61219512195122	0	0.634146341463415	0.441463414634146	0.634146341463415	0.634146341463415	0.634146341463415	0	0.214634146341463	0	0.202439024390244	0.175609756097561	0.634146341463415	0	0.614634146341463	0.629268292682927	0	0	0	0	0	0	0	0.61219512195122	0	0	0	0	0	0.341463414634146	0.631707317073171	0.634146341463415	0	0.45609756097561	0.634146341463415	0	0.634146341463415	0	0.197560975609756	0	0	0	0.626829268292683	0	0	0	0.61219512195122	0	0	0	0.634146341463415	0.634146341463415	0.626829268292683	0.634146341463415	0.634146341463415	0.634146341463415	0.634146341463415	0.634146341463415	0.634146341463415	0.634146341463415	0.0512195121951219	0	0.634146341463415	0	0.0512195121951219	0	0	0.417073170731707	0	0	0.634146341463415
Aphrocallistes_vastus	0	0.126829268292683	0.126829268292683	0	0	0	0	0		0.126829268292683	0	0	0	0	0	0	0.126829268292683	0.126829268292683	0.126829268292683	0	0.126829268292683	0.0829268292682927	0	0	0.126829268292683	0.126829268292683	0.126829268292683	0	0.126829268292683	0.075609756097561	0.126829268292683	0.126829268292683	0.126829268292683	0	0	0	0	0	0.126829268292683	0	0.126829268292683	0.126829268292683	0	0	0	0	0	0	0.104878048780488	0.126829268292683	0.0829268292682927	0	0	0	0	0.126829268292683	0.126829268292683	0.126829268292683	0	0	0.126829268292683	0	0.126829268292683	0	0	0	0	0	0.126829268292683	0	0	0	0.126829268292683	0	0	0	0.126829268292683	0.126829268292683	0.126829268292683	0.126829268292683	0.126829268292683	0.126829268292683	0.126829268292683	0.126829268292683	0.126829268292683	0.126829268292683	0	0.126829268292683	0.126829268292683	0	0.126829268292683	0	0	0.126829268292683	0	0	0.126829268292683
Aplysia_californica	0	0.907317073170732	0.907317073170732	0	0	0.134146341463415	0	0.541463414634146	0.126829268292683		0	0	0	0	0	0	0.88780487804878	0.907317073170732	0.902439024390244	0	0.897560975609756	0.0829268292682927	0	0	0.9	0.860975609756098	0.885365853658537	0	0.907317073170732	0.51219512195122	0.907317073170732	0.907317073170732	0.9	0	0.34390243902439	0	0.331707317073171	0.0829268292682927	0.9	0	0.88780487804878	0.902439024390244	0	0	0	0	0	0	0.104878048780488	0.885365853658537	0.0829268292682927	0	0	0	0	0.441463414634146	0.904878048780488	0.907317073170732	0	0.475609756097561	0.907317073170732	0	0.907317073170732	0	0.285365853658537	0	0	0	0.907317073170732	0	0	0	0.885365853658537	0	0	0	0.907317073170732	0.907317073170732	0.9	0.907317073170732	0.907317073170732	0.907317073170732	0.907317073170732	0.907317073170732	0.907317073170732	0.907317073170732	0.180487804878049	0.126829268292683	0.907317073170732	0	0.307317073170732	0	0	0.539024390243902	0	0	0.907317073170732
