	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0.359223300970874	0.359223300970874	0	0.359223300970874	0	0.359223300970874	0.271844660194175	0.359223300970874	0	0.300970873786408	0.359223300970874	0	0.359223300970874	0	0.359223300970874	0.359223300970874	0.359223300970874	0.359223300970874	0.359223300970874	0	0.359223300970874	0.359223300970874	0.359223300970874	0.359223300970874	0.0970873786407767	0.349514563106796	0.184466019417476	0.310679611650485	0	0.359223300970874	0.359223300970874	0.359223300970874	0.359223300970874	0.359223300970874	0	0	0	0.359223300970874	0.359223300970874	0.359223300970874	0.359223300970874	0	0.359223300970874	0.320388349514563	0	0.310679611650485	0.359223300970874	0	0	0	0.310679611650485	0.359223300970874	0.359223300970874	0.359223300970874	0.300970873786408	0.359223300970874	0.359223300970874	0.359223300970874	0	0.310679611650485	0.359223300970874	0.310679611650485	0.359223300970874	0	0	0	0	0.359223300970874	0.359223300970874	0	0	0.359223300970874	0.359223300970874	0	0.359223300970874	0.320388349514563	0	0.359223300970874	0.339805825242718	0.359223300970874	0.0970873786407767	0	0	0	0	0	0.339805825242718	0.359223300970874	0.359223300970874	0.359223300970874	0.359223300970874	0.281553398058252	0.359223300970874	0	0.359223300970874
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0.359223300970874	0		0.902912621359223	0.495145631067961	0.87378640776699	0.495145631067961	0.941747572815534	0.349514563106796	0.941747572815534	0	0.883495145631068	0.446601941747573	0.466019417475728	0.446601941747573	0.466019417475728	0.87378640776699	0.825242718446602	0.766990291262136	0.359223300970874	0.359223300970874	0.495145631067961	0.854368932038835	0.941747572815534	0.446601941747573	0.41747572815534	0.563106796116505	0.932038834951456	0.640776699029126	0.310679611650485	0	0.796116504854369	0.922330097087379	0.359223300970874	0.436893203883495	0.932038834951456	0	0	0	0.912621359223301	0.87378640776699	0.815533980582524	0.427184466019417	0	0.83495145631068	0.893203883495146	0	0.737864077669903	0.359223300970874	0.339805825242718	0	0	0.87378640776699	0.359223300970874	0.446601941747573	0.669902912621359	0.854368932038835	0.796116504854369	0.893203883495146	0.854368932038835	0	0.883495145631068	0.941747572815534	0.310679611650485	0.883495145631068	0	0	0	0.456310679611651	0.359223300970874	0.922330097087379	0	0	0.912621359223301	0.893203883495146	0	0.893203883495146	0.844660194174757	0	0.825242718446602	0.339805825242718	0.941747572815534	0.592233009708738	0	0	0	0	0	0.427184466019417	0.941747572815534	0.553398058252427	0.941747572815534	0.941747572815534	0.786407766990291	0.87378640776699	0	0.902912621359223
Aiptasia_pallida	0.359223300970874	0	0.902912621359223		0.456310679611651	0.83495145631068	0.456310679611651	0.961165048543689	0.349514563106796	0.922330097087379	0	0.902912621359223	0.504854368932039	0.456310679611651	0.504854368932039	0.456310679611651	0.893203883495146	0.825242718446602	0.766990291262136	0.359223300970874	0.359223300970874	0.456310679611651	0.815533980582524	0.961165048543689	0.466019417475728	0.41747572815534	0.553398058252427	0.951456310679612	0.640776699029126	0.310679611650485	0	0.757281553398058	0.883495145631068	0.359223300970874	0.436893203883495	0.893203883495146	0	0	0	0.932038834951456	0.893203883495146	0.776699029126214	0.427184466019417	0	0.796116504854369	0.854368932038835	0	0.699029126213592	0.359223300970874	0.300970873786408	0	0	0.893203883495146	0.359223300970874	0.504854368932039	0.669902912621359	0.87378640776699	0.757281553398058	0.951456310679612	0.815533980582524	0	0.844660194174757	0.961165048543689	0.310679611650485	0.902912621359223	0	0	0	0.41747572815534	0.359223300970874	0.961165048543689	0	0	0.961165048543689	0.951456310679612	0	0.893203883495146	0.864077669902913	0	0.815533980582524	0.339805825242718	0.961165048543689	0.553398058252427	0	0	0	0	0	0.485436893203884	0.961165048543689	0.533980582524272	0.961165048543689	0.961165048543689	0.747572815533981	0.893203883495146	0	0.864077669902913
Alatina_alata	0	0	0.495145631067961	0.456310679611651		0.446601941747573	0.495145631067961	0.495145631067961	0	0.495145631067961	0	0.495145631067961	0	0.466019417475728	0	0.466019417475728	0.427184466019417	0.41747572815534	0.407766990291262	0	0	0.495145631067961	0.495145631067961	0.495145631067961	0	0	0.466019417475728	0.495145631067961	0.456310679611651	0	0	0.368932038834951	0.485436893203884	0	0	0.495145631067961	0	0	0	0.495145631067961	0.427184466019417	0.456310679611651	0	0	0.427184466019417	0.495145631067961	0	0.427184466019417	0	0.339805825242718	0	0	0.475728155339806	0	0	0.310679611650485	0.466019417475728	0.436893203883495	0.446601941747573	0.495145631067961	0	0.495145631067961	0.495145631067961	0	0.436893203883495	0	0	0	0.456310679611651	0	0.475728155339806	0	0	0.466019417475728	0.446601941747573	0	0.456310679611651	0.436893203883495	0	0.378640776699029	0	0.495145631067961	0.495145631067961	0	0	0	0	0	0	0.495145631067961	0.106796116504854	0.495145631067961	0.495145631067961	0.427184466019417	0.427184466019417	0	0.495145631067961
Amoebidium_parasiticum_JAP72	0.359223300970874	0	0.87378640776699	0.83495145631068	0.446601941747573		0.446601941747573	0.87378640776699	0.339805825242718	0.87378640776699	0	0.815533980582524	0.427184466019417	0.41747572815534	0.427184466019417	0.41747572815534	0.854368932038835	0.815533980582524	0.766990291262136	0.359223300970874	0.359223300970874	0.446601941747573	0.805825242718447	0.87378640776699	0.427184466019417	0.41747572815534	0.514563106796116	0.864077669902913	0.592233009708738	0.310679611650485	0	0.796116504854369	0.87378640776699	0.359223300970874	0.427184466019417	0.87378640776699	0	0	0	0.844660194174757	0.854368932038835	0.805825242718447	0.427184466019417	0	0.83495145631068	0.83495145631068	0	0.737864077669903	0.359223300970874	0.339805825242718	0	0	0.805825242718447	0.359223300970874	0.427184466019417	0.669902912621359	0.786407766990291	0.796116504854369	0.825242718446602	0.805825242718447	0	0.825242718446602	0.87378640776699	0.310679611650485	0.864077669902913	0	0	0	0.446601941747573	0.359223300970874	0.854368932038835	0	0	0.844660194174757	0.825242718446602	0	0.83495145631068	0.825242718446602	0	0.805825242718447	0.339805825242718	0.87378640776699	0.543689320388349	0	0	0	0	0	0.407766990291262	0.87378640776699	0.533980582524272	0.87378640776699	0.87378640776699	0.776699029126214	0.854368932038835	0	0.854368932038835
Amphimedon_queenslandica	0	0	0.495145631067961	0.456310679611651	0.495145631067961	0.446601941747573		0.495145631067961	0	0.495145631067961	0	0.495145631067961	0	0.466019417475728	0	0.466019417475728	0.427184466019417	0.41747572815534	0.407766990291262	0	0	0.495145631067961	0.495145631067961	0.495145631067961	0	0	0.466019417475728	0.495145631067961	0.456310679611651	0	0	0.368932038834951	0.485436893203884	0	0	0.495145631067961	0	0	0	0.495145631067961	0.427184466019417	0.456310679611651	0	0	0.427184466019417	0.495145631067961	0	0.427184466019417	0	0.339805825242718	0	0	0.475728155339806	0	0	0.310679611650485	0.466019417475728	0.436893203883495	0.446601941747573	0.495145631067961	0	0.495145631067961	0.495145631067961	0	0.436893203883495	0	0	0	0.456310679611651	0	0.475728155339806	0	0	0.466019417475728	0.446601941747573	0	0.456310679611651	0.436893203883495	0	0.378640776699029	0	0.495145631067961	0.495145631067961	0	0	0	0	0	0	0.495145631067961	0.106796116504854	0.495145631067961	0.495145631067961	0.427184466019417	0.427184466019417	0	0.495145631067961
Antipathes_caribbeana	0.359223300970874	0	0.941747572815534	0.961165048543689	0.495145631067961	0.87378640776699	0.495145631067961		0.349514563106796	0.961165048543689	0	0.941747572815534	0.504854368932039	0.466019417475728	0.504854368932039	0.466019417475728	0.932038834951456	0.825242718446602	0.766990291262136	0.359223300970874	0.359223300970874	0.495145631067961	0.854368932038835	1	0.466019417475728	0.41747572815534	0.563106796116505	0.990291262135922	0.640776699029126	0.310679611650485	0	0.796116504854369	0.922330097087379	0.359223300970874	0.436893203883495	0.932038834951456	0	0	0	0.970873786407767	0.932038834951456	0.815533980582524	0.427184466019417	0	0.83495145631068	0.893203883495146	0	0.737864077669903	0.359223300970874	0.339805825242718	0	0	0.912621359223301	0.359223300970874	0.504854368932039	0.669902912621359	0.912621359223301	0.796116504854369	0.951456310679612	0.854368932038835	0	0.883495145631068	1	0.310679611650485	0.941747572815534	0	0	0	0.456310679611651	0.359223300970874	0.980582524271845	0	0	0.970873786407767	0.951456310679612	0	0.893203883495146	0.902912621359223	0	0.854368932038835	0.339805825242718	1	0.592233009708738	0	0	0	0	0	0.485436893203884	1	0.553398058252427	1	1	0.786407766990291	0.932038834951456	0	0.902912621359223
Aphrocallistes_vastus	0.271844660194175	0	0.349514563106796	0.349514563106796	0	0.339805825242718	0	0.349514563106796		0.349514563106796	0	0.349514563106796	0.349514563106796	0	0.349514563106796	0	0.349514563106796	0.320388349514563	0.271844660194175	0.271844660194175	0.271844660194175	0	0.271844660194175	0.349514563106796	0.349514563106796	0.330097087378641	0.0970873786407767	0.339805825242718	0.184466019417476	0.223300970873786	0	0.339805825242718	0.349514563106796	0.271844660194175	0.349514563106796	0.349514563106796	0	0	0	0.320388349514563	0.349514563106796	0.271844660194175	0.339805825242718	0	0.320388349514563	0.310679611650485	0	0.223300970873786	0.271844660194175	0	0	0	0.300970873786408	0.271844660194175	0.349514563106796	0.271844660194175	0.349514563106796	0.271844660194175	0.349514563106796	0.271844660194175	0	0.339805825242718	0.349514563106796	0.223300970873786	0.349514563106796	0	0	0	0	0.271844660194175	0.349514563106796	0	0	0.349514563106796	0.349514563106796	0	0.349514563106796	0.310679611650485	0	0.349514563106796	0.252427184466019	0.349514563106796	0.0970873786407767	0	0	0	0	0	0.330097087378641	0.349514563106796	0.349514563106796	0.349514563106796	0.349514563106796	0.271844660194175	0.349514563106796	0	0.320388349514563
Aplysia_californica	0.359223300970874	0	0.941747572815534	0.922330097087379	0.495145631067961	0.87378640776699	0.495145631067961	0.961165048543689	0.349514563106796		0	0.902912621359223	0.466019417475728	0.466019417475728	0.466019417475728	0.466019417475728	0.893203883495146	0.825242718446602	0.766990291262136	0.359223300970874	0.359223300970874	0.495145631067961	0.854368932038835	0.961165048543689	0.466019417475728	0.41747572815534	0.563106796116505	0.951456310679612	0.640776699029126	0.310679611650485	0	0.796116504854369	0.922330097087379	0.359223300970874	0.436893203883495	0.932038834951456	0	0	0	0.932038834951456	0.893203883495146	0.815533980582524	0.427184466019417	0	0.83495145631068	0.893203883495146	0	0.737864077669903	0.359223300970874	0.339805825242718	0	0	0.893203883495146	0.359223300970874	0.466019417475728	0.669902912621359	0.87378640776699	0.796116504854369	0.912621359223301	0.854368932038835	0	0.883495145631068	0.961165048543689	0.310679611650485	0.902912621359223	0	0	0	0.456310679611651	0.359223300970874	0.941747572815534	0	0	0.932038834951456	0.912621359223301	0	0.893203883495146	0.864077669902913	0	0.844660194174757	0.339805825242718	0.961165048543689	0.592233009708738	0	0	0	0	0	0.446601941747573	0.961165048543689	0.553398058252427	0.961165048543689	0.961165048543689	0.786407766990291	0.893203883495146	0	0.902912621359223
