	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.939393939393939	0.909090909090909	0.393939393939394	0.929292929292929	0	0.939393939393939	0	0.888888888888889	0.909090909090909	0.929292929292929	0.929292929292929	0.424242424242424	0	0.878787878787879	0.939393939393939	0.838383838383838	0.919191919191919	0.262626262626263	0.818181818181818	0	0	0.939393939393939	0.878787878787879	0.939393939393939	0	0.828282828282828	0	0.858585858585859	0.878787878787879	0.939393939393939	0.919191919191919	0	0.808080808080808	0.323232323232323	0.717171717171717	0.272727272727273	0.929292929292929	0.464646464646465	0.838383838383838	0.939393939393939	0.939393939393939	0.565656565656566	0.848484848484849	0.919191919191919	0.454545454545455	0.676767676767677	0.808080808080808	0.898989898989899	0	0	0	0.898989898989899	0.868686868686869	0	0.939393939393939	0.707070707070707	0.858585858585859	0	0.909090909090909	0.858585858585859	0.939393939393939	0	0	0.646464646464647	0	0	0.939393939393939	0.444444444444444	0.929292929292929	0.505050505050505	0.939393939393939	0.898989898989899	0.909090909090909	0	0.242424242424242	0.939393939393939	0.939393939393939	0.393939393939394	0.909090909090909	0.909090909090909	0.919191919191919	0.848484848484849	0	0.939393939393939	0	0.505050505050505	0.939393939393939	0.909090909090909	0.939393939393939	0	0.404040404040404	0.838383838383838	0.424242424242424	0.595959595959596	0.939393939393939
Acanthoeca_spectabilis_VA_02	0	0.939393939393939		0.95959595959596	0.393939393939394	0.97979797979798	0	0.98989898989899	0	0.939393939393939	0.929292929292929	0.97979797979798	0.97979797979798	0.474747474747475	0	0.898989898989899	0.95959595959596	0.858585858585859	0.94949494949495	0.313131313131313	0.818181818181818	0	0	0.98989898989899	0.929292929292929	0.98989898989899	0	0.848484848484849	0	0.878787878787879	0.929292929292929	0.98989898989899	0.96969696969697	0	0.808080808080808	0.323232323232323	0.757575757575758	0.272727272727273	0.96969696969697	0.464646464646465	0.838383838383838	0.98989898989899	0.95959595959596	0.565656565656566	0.868686868686869	0.939393939393939	0.464646464646465	0.707070707070707	0.828282828282828	0.94949494949495	0	0	0	0.94949494949495	0.888888888888889	0	0.98989898989899	0.707070707070707	0.898989898989899	0	0.94949494949495	0.878787878787879	0.98989898989899	0	0	0.676767676767677	0	0	0.98989898989899	0.464646464646465	0.94949494949495	0.525252525252525	0.98989898989899	0.94949494949495	0.94949494949495	0	0.242424242424242	0.98989898989899	0.97979797979798	0.393939393939394	0.95959595959596	0.95959595959596	0.96969696969697	0.868686868686869	0	0.98989898989899	0	0.525252525252525	0.98989898989899	0.95959595959596	0.95959595959596	0	0.404040404040404	0.888888888888889	0.424242424242424	0.595959595959596	0.95959595959596
Aiptasia_pallida	0	0.909090909090909	0.95959595959596		0.393939393939394	0.95959595959596	0	0.96969696969697	0	0.919191919191919	0.909090909090909	0.96969696969697	0.96969696969697	0.464646464646465	0	0.909090909090909	0.939393939393939	0.868686868686869	0.929292929292929	0.292929292929293	0.818181818181818	0	0	0.96969696969697	0.919191919191919	0.96969696969697	0	0.828282828282828	0	0.858585858585859	0.919191919191919	0.95959595959596	0.94949494949495	0	0.777777777777778	0.323232323232323	0.757575757575758	0.272727272727273	0.94949494949495	0.464646464646465	0.808080808080808	0.96969696969697	0.939393939393939	0.565656565656566	0.848484848484849	0.919191919191919	0.434343434343434	0.707070707070707	0.797979797979798	0.929292929292929	0	0	0	0.929292929292929	0.888888888888889	0	0.96969696969697	0.676767676767677	0.878787878787879	0	0.919191919191919	0.858585858585859	0.96969696969697	0	0	0.676767676767677	0	0	0.96969696969697	0.444444444444444	0.919191919191919	0.505050505050505	0.96969696969697	0.929292929292929	0.929292929292929	0	0.212121212121212	0.96969696969697	0.94949494949495	0.393939393939394	0.96969696969697	0.939393939393939	0.94949494949495	0.848484848484849	0	0.96969696969697	0	0.505050505050505	0.96969696969697	0.939393939393939	0.929292929292929	0	0.404040404040404	0.868686868686869	0.424242424242424	0.565656565656566	0.939393939393939
Alatina_alata	0	0.393939393939394	0.393939393939394	0.393939393939394		0.393939393939394	0	0.393939393939394	0	0.343434343434343	0.393939393939394	0.393939393939394	0.393939393939394	0	0	0.393939393939394	0.393939393939394	0.363636363636364	0.393939393939394	0	0.393939393939394	0	0	0.393939393939394	0.343434343434343	0.393939393939394	0	0.343434343434343	0	0.333333333333333	0.343434343434343	0.393939393939394	0.393939393939394	0	0.313131313131313	0.323232323232323	0.303030303030303	0.272727272727273	0.393939393939394	0.141414141414141	0.343434343434343	0.393939393939394	0.393939393939394	0.282828282828283	0.343434343434343	0.393939393939394	0.0909090909090909	0.393939393939394	0.262626262626263	0.393939393939394	0	0	0	0.373737373737374	0.383838383838384	0	0.393939393939394	0.393939393939394	0.343434343434343	0	0.393939393939394	0.343434343434343	0.393939393939394	0	0	0.393939393939394	0	0	0.393939393939394	0	0.393939393939394	0.0909090909090909	0.393939393939394	0.393939393939394	0.393939393939394	0	0	0.393939393939394	0.393939393939394	0.393939393939394	0.393939393939394	0.393939393939394	0.393939393939394	0.343434343434343	0	0.393939393939394	0	0	0.393939393939394	0.363636363636364	0.393939393939394	0	0.0808080808080808	0.303030303030303	0.242424242424242	0.393939393939394	0.393939393939394
Amoebidium_parasiticum_JAP72	0	0.929292929292929	0.97979797979798	0.95959595959596	0.393939393939394		0	0.98989898989899	0	0.939393939393939	0.929292929292929	0.97979797979798	0.97979797979798	0.474747474747475	0	0.898989898989899	0.95959595959596	0.858585858585859	0.95959595959596	0.313131313131313	0.818181818181818	0	0	0.98989898989899	0.929292929292929	0.98989898989899	0	0.858585858585859	0	0.878787878787879	0.929292929292929	0.97979797979798	0.96969696969697	0	0.808080808080808	0.323232323232323	0.757575757575758	0.272727272727273	0.96969696969697	0.464646464646465	0.838383838383838	0.98989898989899	0.95959595959596	0.565656565656566	0.868686868686869	0.94949494949495	0.464646464646465	0.707070707070707	0.818181818181818	0.94949494949495	0	0	0	0.94949494949495	0.898989898989899	0	0.98989898989899	0.707070707070707	0.898989898989899	0	0.939393939393939	0.888888888888889	0.98989898989899	0	0	0.676767676767677	0	0	0.98989898989899	0.464646464646465	0.939393939393939	0.525252525252525	0.98989898989899	0.94949494949495	0.94949494949495	0	0.232323232323232	0.98989898989899	0.96969696969697	0.393939393939394	0.95959595959596	0.95959595959596	0.97979797979798	0.868686868686869	0	0.98989898989899	0	0.535353535353535	0.98989898989899	0.95959595959596	0.94949494949495	0	0.404040404040404	0.898989898989899	0.424242424242424	0.595959595959596	0.95959595959596
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.939393939393939	0.98989898989899	0.96969696969697	0.393939393939394	0.98989898989899	0		0	0.94949494949495	0.939393939393939	0.98989898989899	0.98989898989899	0.484848484848485	0	0.909090909090909	0.96969696969697	0.868686868686869	0.95959595959596	0.323232323232323	0.818181818181818	0	0	1	0.939393939393939	1	0	0.858585858585859	0	0.888888888888889	0.939393939393939	0.98989898989899	0.97979797979798	0	0.808080808080808	0.323232323232323	0.757575757575758	0.272727272727273	0.97979797979798	0.464646464646465	0.838383838383838	1	0.96969696969697	0.565656565656566	0.878787878787879	0.94949494949495	0.464646464646465	0.707070707070707	0.828282828282828	0.95959595959596	0	0	0	0.95959595959596	0.898989898989899	0	1	0.707070707070707	0.909090909090909	0	0.94949494949495	0.888888888888889	1	0	0	0.676767676767677	0	0	1	0.474747474747475	0.94949494949495	0.535353535353535	1	0.95959595959596	0.95959595959596	0	0.242424242424242	1	0.97979797979798	0.393939393939394	0.96969696969697	0.96969696969697	0.97979797979798	0.878787878787879	0	1	0	0.535353535353535	1	0.96969696969697	0.95959595959596	0	0.404040404040404	0.898989898989899	0.424242424242424	0.595959595959596	0.96969696969697
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.888888888888889	0.939393939393939	0.919191919191919	0.343434343434343	0.939393939393939	0	0.94949494949495	0		0.888888888888889	0.939393939393939	0.939393939393939	0.484848484848485	0	0.858585858585859	0.919191919191919	0.848484848484849	0.909090909090909	0.323232323232323	0.767676767676768	0	0	0.94949494949495	0.939393939393939	0.94949494949495	0	0.858585858585859	0	0.888888888888889	0.888888888888889	0.939393939393939	0.929292929292929	0	0.808080808080808	0.323232323232323	0.707070707070707	0.222222222222222	0.929292929292929	0.464646464646465	0.838383838383838	0.94949494949495	0.919191919191919	0.565656565656566	0.878787878787879	0.898989898989899	0.464646464646465	0.656565656565657	0.828282828282828	0.909090909090909	0	0	0	0.909090909090909	0.858585858585859	0	0.94949494949495	0.656565656565657	0.909090909090909	0	0.898989898989899	0.888888888888889	0.94949494949495	0	0	0.626262626262626	0	0	0.94949494949495	0.474747474747475	0.898989898989899	0.535353535353535	0.94949494949495	0.909090909090909	0.909090909090909	0	0.242424242424242	0.94949494949495	0.929292929292929	0.343434343434343	0.919191919191919	0.919191919191919	0.929292929292929	0.878787878787879	0	0.94949494949495	0	0.535353535353535	0.94949494949495	0.94949494949495	0.909090909090909	0	0.404040404040404	0.848484848484849	0.424242424242424	0.545454545454545	0.919191919191919
