	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.763713080168776	0	0	0	0	0.784810126582278	0	0.79746835443038	0.19831223628692	0.485232067510549	0.70042194092827	0.232067510548523	0.70042194092827	0	0.79746835443038	0.79746835443038	0	0.763713080168776	0.628691983122363	0.738396624472574	0	0.79746835443038	0.704641350210971	0.79746835443038	0	0.784810126582278	0.79746835443038	0	0	0.493670886075949	0.767932489451477	0.79746835443038	0	0	0.345991561181435	0.79746835443038	0.151898734177215	0.767932489451477	0.789029535864979	0.772151898734177	0.666666666666667	0	0.616033755274262	0.455696202531646	0	0	0.717299578059072	0.79746835443038	0.784810126582278	0.780590717299578	0	0.383966244725738	0.464135021097046	0	0.79746835443038	0.69620253164557	0	0.742616033755274	0.523206751054852	0.79746835443038	0	0.776371308016878	0.362869198312236	0.763713080168776	0	0.232067510548523	0.510548523206751	0	0	0	0.79746835443038	0.447257383966245	0	0	0.79746835443038	0.755274261603376	0.181434599156118	0	0.556962025316456	0.358649789029536	0.641350210970464	0.738396624472574	0.734177215189873	0.69620253164557	0	0.721518987341772	0.69620253164557	0.780590717299578	0.793248945147679	0.708860759493671	0.594936708860759	0	0.738396624472574	0.738396624472574	0.79746835443038
Acanthoeca_spectabilis_VA_02	0	0.763713080168776		0	0	0	0	0.751054852320675	0	0.763713080168776	0.19831223628692	0.451476793248945	0.69620253164557	0.232067510548523	0.670886075949367	0	0.763713080168776	0.763713080168776	0	0.734177215189873	0.624472573839662	0.717299578059072	0	0.763713080168776	0.70042194092827	0.763713080168776	0	0.763713080168776	0.763713080168776	0	0	0.489451476793249	0.734177215189873	0.763713080168776	0	0	0.345991561181435	0.763713080168776	0.122362869198312	0.738396624472574	0.755274261603376	0.738396624472574	0.632911392405063	0	0.582278481012658	0.451476793248945	0	0	0.683544303797468	0.763713080168776	0.751054852320675	0.746835443037975	0	0.350210970464135	0.430379746835443	0	0.763713080168776	0.675105485232067	0	0.713080168776371	0.518987341772152	0.763713080168776	0	0.742616033755274	0.358649789029536	0.734177215189873	0	0.232067510548523	0.481012658227848	0	0	0	0.763713080168776	0.443037974683544	0	0	0.763713080168776	0.721518987341772	0.181434599156118	0	0.552742616033755	0.354430379746835	0.616033755274262	0.734177215189873	0.729957805907173	0.679324894514768	0	0.687763713080169	0.666666666666667	0.759493670886076	0.759493670886076	0.679324894514768	0.590717299578059	0	0.704641350210971	0.725738396624473	0.763713080168776
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.784810126582278	0.751054852320675	0	0	0	0		0	0.814345991561181	0.206751054852321	0.514767932489452	0.69620253164557	0.232067510548523	0.717299578059072	0	0.814345991561181	0.814345991561181	0	0.780590717299578	0.649789029535865	0.755274261603376	0	0.814345991561181	0.734177215189873	0.814345991561181	0	0.80168776371308	0.814345991561181	0	0	0.49789029535865	0.776371308016878	0.814345991561181	0	0	0.337552742616034	0.814345991561181	0.172995780590717	0.793248945147679	0.810126582278481	0.789029535864979	0.69620253164557	0	0.632911392405063	0.459915611814346	0	0	0.746835443037975	0.814345991561181	0.805907172995781	0.805907172995781	0	0.405063291139241	0.481012658227848	0	0.814345991561181	0.721518987341772	0	0.767932489451477	0.544303797468354	0.814345991561181	0	0.772151898734177	0.358649789029536	0.780590717299578	0	0.236286919831224	0.540084388185654	0	0	0	0.814345991561181	0.455696202531646	0	0	0.814345991561181	0.759493670886076	0.181434599156118	0	0.561181434599156	0.367088607594937	0.666666666666667	0.759493670886076	0.755274261603376	0.717299578059072	0	0.751054852320675	0.717299578059072	0.79746835443038	0.814345991561181	0.725738396624473	0.59915611814346	0	0.767932489451477	0.767932489451477	0.814345991561181
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.79746835443038	0.763713080168776	0	0	0	0	0.814345991561181	0		0.206751054852321	0.624472573839662	0.843881856540084	0.232067510548523	0.822784810126582	0	1	1	0	0.907172995780591	0.763713080168776	0.940928270042194	0	1	0.734177215189873	1	0	0.974683544303797	1	0	0	0.49789029535865	0.789029535864979	0.827004219409283	0	0	0.345991561181435	0.936708860759494	0.172995780590717	0.79746835443038	0.957805907172996	0.957805907172996	0.69620253164557	0	0.645569620253165	0.464135021097046	0	0	0.746835443037975	1	0.814345991561181	0.810126582278481	0	0.527426160337553	0.649789029535865	0	1	0.721518987341772	0	0.860759493670886	0.544303797468354	0.978902953586498	0	0.957805907172996	0.371308016877637	0.873417721518987	0	0.236286919831224	0.713080168776371	0	0	0	1	0.455696202531646	0	0	0.827004219409283	0.759493670886076	0.181434599156118	0	0.561181434599156	0.367088607594937	0.79746835443038	0.911392405063291	0.924050632911392	0.873417721518987	0	0.751054852320675	0.717299578059072	0.962025316455696	0.9957805907173	0.738396624472574	0.60337552742616	0	0.843881856540084	0.936708860759494	1
Atolla_vanhoeffeni	0	0.19831223628692	0.19831223628692	0	0	0	0	0.206751054852321	0	0.206751054852321		0.135021097046413	0.206751054852321	0	0.177215189873418	0	0.206751054852321	0.206751054852321	0	0.20253164556962	0.160337552742616	0.189873417721519	0	0.206751054852321	0.20253164556962	0.206751054852321	0	0.206751054852321	0.206751054852321	0	0	0.151898734177215	0.194092827004219	0.206751054852321	0	0	0.109704641350211	0.206751054852321	0	0.206751054852321	0.206751054852321	0.206751054852321	0.206751054852321	0	0.126582278481013	0.206751054852321	0	0	0.206751054852321	0.206751054852321	0.206751054852321	0.20253164556962	0	0.0253164556962025	0.029535864978903	0	0.206751054852321	0.189873417721519	0	0.19831223628692	0.0843881856540084	0.206751054852321	0	0.206751054852321	0.177215189873418	0.206751054852321	0	0	0.181434599156118	0	0	0	0.206751054852321	0.206751054852321	0	0	0.206751054852321	0.19831223628692	0.0759493670886076	0	0.19831223628692	0.181434599156118	0.172995780590717	0.19831223628692	0.194092827004219	0.168776371308017	0	0.206751054852321	0.194092827004219	0.206751054852321	0.206751054852321	0.20253164556962	0.20253164556962	0	0.206751054852321	0.206751054852321	0.206751054852321
Aurelia_aurita	0	0.485232067510549	0.451476793248945	0	0	0	0	0.514767932489452	0	0.624472573839662	0.135021097046413		0.506329113924051	0.232067510548523	0.451476793248945	0	0.624472573839662	0.624472573839662	0	0.590717299578059	0.438818565400844	0.565400843881857	0	0.624472573839662	0.451476793248945	0.624472573839662	0	0.59915611814346	0.624472573839662	0	0	0.29957805907173	0.485232067510549	0.514767932489452	0	0	0.0379746835443038	0.60337552742616	0.172995780590717	0.493670886075949	0.590717299578059	0.60337552742616	0.514767932489452	0	0.506329113924051	0.160337552742616	0	0	0.472573839662447	0.624472573839662	0.514767932489452	0.506329113924051	0	0.472573839662447	0.459915611814346	0	0.624472573839662	0.443037974683544	0	0.569620253164557	0.30379746835443	0.60337552742616	0	0.582278481012658	0.181434599156118	0.514767932489452	0	0.236286919831224	0.556962025316456	0	0	0	0.624472573839662	0.189873417721519	0	0	0.514767932489452	0.468354430379747	0.0126582278481013	0	0.282700421940928	0.189873417721519	0.489451476793249	0.561181434599156	0.573839662447257	0.535864978902954	0	0.514767932489452	0.430379746835443	0.611814345991561	0.624472573839662	0.426160337552743	0.30379746835443	0	0.544303797468354	0.59915611814346	0.624472573839662
Beroe_abyssicola	0	0.70042194092827	0.69620253164557	0	0	0	0	0.69620253164557	0	0.843881856540084	0.206751054852321	0.506329113924051		0.194092827004219	0.666666666666667	0	0.843881856540084	0.843881856540084	0	0.789029535864979	0.649789029535865	0.793248945147679	0	0.843881856540084	0.662447257383966	0.843881856540084	0	0.831223628691983	0.843881856540084	0	0	0.49789029535865	0.670886075949367	0.708860759493671	0	0	0.345991561181435	0.818565400843882	0.0548523206751055	0.679324894514768	0.80168776371308	0.818565400843882	0.578059071729958	0	0.527426160337553	0.464135021097046	0	0	0.628691983122363	0.843881856540084	0.69620253164557	0.691983122362869	0	0.371308016877637	0.493670886075949	0	0.843881856540084	0.616033755274262	0	0.742616033755274	0.455696202531646	0.822784810126582	0	0.843881856540084	0.371308016877637	0.717299578059072	0	0.194092827004219	0.556962025316456	0	0	0	0.843881856540084	0.455696202531646	0	0	0.708860759493671	0.679324894514768	0.181434599156118	0	0.561181434599156	0.367088607594937	0.683544303797468	0.789029535864979	0.80168776371308	0.734177215189873	0	0.632911392405063	0.60337552742616	0.839662447257384	0.839662447257384	0.620253164556962	0.60337552742616	0	0.687763713080169	0.79746835443038	0.843881856540084
Beroe_sp	0	0.232067510548523	0.232067510548523	0	0	0	0	0.232067510548523	0	0.232067510548523	0	0.232067510548523	0.194092827004219		0.232067510548523	0	0.232067510548523	0.232067510548523	0	0.232067510548523	0.210970464135021	0.223628691983122	0	0.232067510548523	0.232067510548523	0.232067510548523	0	0.232067510548523	0.232067510548523	0	0	0.151898734177215	0.232067510548523	0.232067510548523	0	0	0	0.232067510548523	0.0928270042194093	0.219409282700422	0.232067510548523	0.227848101265823	0.232067510548523	0	0.232067510548523	0	0	0	0.189873417721519	0.232067510548523	0.232067510548523	0.232067510548523	0	0.232067510548523	0.185654008438819	0	0.232067510548523	0.232067510548523	0	0.232067510548523	0.164556962025316	0.232067510548523	0	0.227848101265823	0	0.232067510548523	0	0.232067510548523	0.19831223628692	0	0	0	0.232067510548523	0	0	0	0.232067510548523	0.223628691983122	0	0	0.130801687763713	0.0168776371308017	0.160337552742616	0.232067510548523	0.232067510548523	0.232067510548523	0	0.232067510548523	0.168776371308017	0.232067510548523	0.232067510548523	0.156118143459916	0.109704641350211	0	0.232067510548523	0.232067510548523	0.232067510548523
Bolinopsis_infundibulum	0	0.70042194092827	0.670886075949367	0	0	0	0	0.717299578059072	0	0.822784810126582	0.177215189873418	0.451476793248945	0.666666666666667	0.232067510548523		0	0.822784810126582	0.822784810126582	0	0.759493670886076	0.649789029535865	0.805907172995781	0	0.822784810126582	0.649789029535865	0.822784810126582	0	0.810126582278481	0.822784810126582	0	0	0.40084388185654	0.708860759493671	0.725738396624473	0	0	0.345991561181435	0.776371308016878	0.172995780590717	0.708860759493671	0.818565400843882	0.789029535864979	0.59915611814346	0	0.544303797468354	0.409282700421941	0	0	0.649789029535865	0.822784810126582	0.717299578059072	0.717299578059072	0	0.379746835443038	0.489451476793249	0	0.822784810126582	0.666666666666667	0	0.725738396624473	0.455696202531646	0.822784810126582	0	0.780590717299578	0.291139240506329	0.789029535864979	0	0.236286919831224	0.548523206751055	0	0	0	0.822784810126582	0.371308016877637	0	0	0.725738396624473	0.662447257383966	0.181434599156118	0	0.506329113924051	0.274261603375527	0.679324894514768	0.763713080168776	0.759493670886076	0.763713080168776	0	0.654008438818565	0.628691983122363	0.784810126582278	0.818565400843882	0.645569620253165	0.510548523206751	0	0.729957805907173	0.772151898734177	0.822784810126582
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0.79746835443038	0.763713080168776	0	0	0	0	0.814345991561181	0	1	0.206751054852321	0.624472573839662	0.843881856540084	0.232067510548523	0.822784810126582	0		1	0	0.907172995780591	0.763713080168776	0.940928270042194	0	1	0.734177215189873	1	0	0.974683544303797	1	0	0	0.49789029535865	0.789029535864979	0.827004219409283	0	0	0.345991561181435	0.936708860759494	0.172995780590717	0.79746835443038	0.957805907172996	0.957805907172996	0.69620253164557	0	0.645569620253165	0.464135021097046	0	0	0.746835443037975	1	0.814345991561181	0.810126582278481	0	0.527426160337553	0.649789029535865	0	1	0.721518987341772	0	0.860759493670886	0.544303797468354	0.978902953586498	0	0.957805907172996	0.371308016877637	0.873417721518987	0	0.236286919831224	0.713080168776371	0	0	0	1	0.455696202531646	0	0	0.827004219409283	0.759493670886076	0.181434599156118	0	0.561181434599156	0.367088607594937	0.79746835443038	0.911392405063291	0.924050632911392	0.873417721518987	0	0.751054852320675	0.717299578059072	0.962025316455696	0.9957805907173	0.738396624472574	0.60337552742616	0	0.843881856540084	0.936708860759494	1
Capitella_teleta	0	0.79746835443038	0.763713080168776	0	0	0	0	0.814345991561181	0	1	0.206751054852321	0.624472573839662	0.843881856540084	0.232067510548523	0.822784810126582	0	1		0	0.907172995780591	0.763713080168776	0.940928270042194	0	1	0.734177215189873	1	0	0.974683544303797	1	0	0	0.49789029535865	0.789029535864979	0.827004219409283	0	0	0.345991561181435	0.936708860759494	0.172995780590717	0.79746835443038	0.957805907172996	0.957805907172996	0.69620253164557	0	0.645569620253165	0.464135021097046	0	0	0.746835443037975	1	0.814345991561181	0.810126582278481	0	0.527426160337553	0.649789029535865	0	1	0.721518987341772	0	0.860759493670886	0.544303797468354	0.978902953586498	0	0.957805907172996	0.371308016877637	0.873417721518987	0	0.236286919831224	0.713080168776371	0	0	0	1	0.455696202531646	0	0	0.827004219409283	0.759493670886076	0.181434599156118	0	0.561181434599156	0.367088607594937	0.79746835443038	0.911392405063291	0.924050632911392	0.873417721518987	0	0.751054852320675	0.717299578059072	0.962025316455696	0.9957805907173	0.738396624472574	0.60337552742616	0	0.843881856540084	0.936708860759494	1
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0.763713080168776	0.734177215189873	0	0	0	0	0.780590717299578	0	0.907172995780591	0.20253164556962	0.590717299578059	0.789029535864979	0.232067510548523	0.759493670886076	0	0.907172995780591	0.907172995780591	0		0.691983122362869	0.873417721518987	0	0.907172995780591	0.704641350210971	0.907172995780591	0	0.881856540084388	0.907172995780591	0	0	0.468354430379747	0.759493670886076	0.793248945147679	0	0	0.345991561181435	0.886075949367089	0.172995780590717	0.772151898734177	0.864978902953586	0.864978902953586	0.662447257383966	0	0.611814345991561	0.434599156118143	0	0	0.713080168776371	0.907172995780591	0.780590717299578	0.784810126582278	0	0.443037974683544	0.561181434599156	0	0.907172995780591	0.691983122362869	0	0.852320675105485	0.514767932489452	0.886075949367089	0	0.864978902953586	0.337552742616034	0.79746835443038	0	0.236286919831224	0.628691983122363	0	0	0	0.907172995780591	0.421940928270042	0	0	0.793248945147679	0.729957805907173	0.181434599156118	0	0.535864978902954	0.337552742616034	0.776371308016878	0.818565400843882	0.831223628691983	0.80168776371308	0	0.717299578059072	0.687763713080169	0.890295358649789	0.90295358649789	0.717299578059072	0.578059071729958	0	0.763713080168776	0.848101265822785	0.907172995780591
Choanoeca_perplexa_11	0	0.628691983122363	0.624472573839662	0	0	0	0	0.649789029535865	0	0.763713080168776	0.160337552742616	0.438818565400844	0.649789029535865	0.210970464135021	0.649789029535865	0	0.763713080168776	0.763713080168776	0	0.691983122362869		0.713080168776371	0	0.763713080168776	0.628691983122363	0.763713080168776	0	0.751054852320675	0.763713080168776	0	0	0.430379746835443	0.645569620253165	0.649789029535865	0	0	0.308016877637131	0.704641350210971	0.135021097046413	0.632911392405063	0.738396624472574	0.742616033755274	0.544303797468354	0	0.468354430379747	0.39662447257384	0	0	0.590717299578059	0.763713080168776	0.645569620253165	0.645569620253165	0	0.39662447257384	0.49789029535865	0	0.763713080168776	0.637130801687764	0	0.675105485232067	0.464135021097046	0.742616033755274	0	0.721518987341772	0.274261603375527	0.666666666666667	0	0.215189873417722	0.535864978902954	0	0	0	0.763713080168776	0.362869198312236	0	0	0.649789029535865	0.607594936708861	0.181434599156118	0	0.489451476793249	0.308016877637131	0.594936708860759	0.738396624472574	0.755274261603376	0.704641350210971	0	0.60337552742616	0.578059071729958	0.742616033755274	0.763713080168776	0.586497890295359	0.481012658227848	0	0.683544303797468	0.734177215189873	0.763713080168776
Chondrilla_nucula	0	0.738396624472574	0.717299578059072	0	0	0	0	0.755274261603376	0	0.940928270042194	0.189873417721519	0.565400843881857	0.793248945147679	0.223628691983122	0.805907172995781	0	0.940928270042194	0.940928270042194	0	0.873417721518987	0.713080168776371		0	0.940928270042194	0.683544303797468	0.940928270042194	0	0.924050632911392	0.940928270042194	0	0	0.447257383966245	0.729957805907173	0.767932489451477	0	0	0.345991561181435	0.877637130801688	0.164556962025316	0.742616033755274	0.89873417721519	0.89873417721519	0.637130801687764	0	0.586497890295359	0.421940928270042	0	0	0.687763713080169	0.940928270042194	0.755274261603376	0.751054852320675	0	0.468354430379747	0.590717299578059	0	0.940928270042194	0.670886075949367	0	0.835443037974684	0.493670886075949	0.919831223628692	0	0.89873417721519	0.329113924050633	0.831223628691983	0	0.227848101265823	0.658227848101266	0	0	0	0.940928270042194	0.413502109704641	0	0	0.767932489451477	0.70042194092827	0.181434599156118	0	0.510548523206751	0.316455696202532	0.784810126582278	0.860759493670886	0.873417721518987	0.856540084388186	0	0.691983122362869	0.662447257383966	0.911392405063291	0.936708860759494	0.683544303797468	0.552742616033755	0	0.784810126582278	0.890295358649789	0.940928270042194
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.79746835443038	0.763713080168776	0	0	0	0	0.814345991561181	0	1	0.206751054852321	0.624472573839662	0.843881856540084	0.232067510548523	0.822784810126582	0	1	1	0	0.907172995780591	0.763713080168776	0.940928270042194	0		0.734177215189873	1	0	0.974683544303797	1	0	0	0.49789029535865	0.789029535864979	0.827004219409283	0	0	0.345991561181435	0.936708860759494	0.172995780590717	0.79746835443038	0.957805907172996	0.957805907172996	0.69620253164557	0	0.645569620253165	0.464135021097046	0	0	0.746835443037975	1	0.814345991561181	0.810126582278481	0	0.527426160337553	0.649789029535865	0	1	0.721518987341772	0	0.860759493670886	0.544303797468354	0.978902953586498	0	0.957805907172996	0.371308016877637	0.873417721518987	0	0.236286919831224	0.713080168776371	0	0	0	1	0.455696202531646	0	0	0.827004219409283	0.759493670886076	0.181434599156118	0	0.561181434599156	0.367088607594937	0.79746835443038	0.911392405063291	0.924050632911392	0.873417721518987	0	0.751054852320675	0.717299578059072	0.962025316455696	0.9957805907173	0.738396624472574	0.60337552742616	0	0.843881856540084	0.936708860759494	1
Codosiga_hollandica_17	0	0.704641350210971	0.70042194092827	0	0	0	0	0.734177215189873	0	0.734177215189873	0.20253164556962	0.451476793248945	0.662447257383966	0.232067510548523	0.649789029535865	0	0.734177215189873	0.734177215189873	0	0.704641350210971	0.628691983122363	0.683544303797468	0	0.734177215189873		0.734177215189873	0	0.734177215189873	0.734177215189873	0	0	0.481012658227848	0.713080168776371	0.734177215189873	0	0	0.320675105485232	0.734177215189873	0.126582278481013	0.713080168776371	0.729957805907173	0.713080168776371	0.628691983122363	0	0.552742616033755	0.438818565400844	0	0	0.679324894514768	0.734177215189873	0.729957805907173	0.729957805907173	0	0.345991561181435	0.409282700421941	0	0.734177215189873	0.679324894514768	0	0.691983122362869	0.510548523206751	0.734177215189873	0	0.69620253164557	0.337552742616034	0.70042194092827	0	0.236286919831224	0.476793248945148	0	0	0	0.734177215189873	0.434599156118143	0	0	0.734177215189873	0.687763713080169	0.181434599156118	0	0.556962025316456	0.350210970464135	0.607594936708861	0.725738396624473	0.721518987341772	0.670886075949367	0	0.687763713080169	0.662447257383966	0.729957805907173	0.734177215189873	0.649789029535865	0.569620253164557	0	0.704641350210971	0.717299578059072	0.734177215189873
Coeloplana_species	0	0.79746835443038	0.763713080168776	0	0	0	0	0.814345991561181	0	1	0.206751054852321	0.624472573839662	0.843881856540084	0.232067510548523	0.822784810126582	0	1	1	0	0.907172995780591	0.763713080168776	0.940928270042194	0	1	0.734177215189873		0	0.974683544303797	1	0	0	0.49789029535865	0.789029535864979	0.827004219409283	0	0	0.345991561181435	0.936708860759494	0.172995780590717	0.79746835443038	0.957805907172996	0.957805907172996	0.69620253164557	0	0.645569620253165	0.464135021097046	0	0	0.746835443037975	1	0.814345991561181	0.810126582278481	0	0.527426160337553	0.649789029535865	0	1	0.721518987341772	0	0.860759493670886	0.544303797468354	0.978902953586498	0	0.957805907172996	0.371308016877637	0.873417721518987	0	0.236286919831224	0.713080168776371	0	0	0	1	0.455696202531646	0	0	0.827004219409283	0.759493670886076	0.181434599156118	0	0.561181434599156	0.367088607594937	0.79746835443038	0.911392405063291	0.924050632911392	0.873417721518987	0	0.751054852320675	0.717299578059072	0.962025316455696	0.9957805907173	0.738396624472574	0.60337552742616	0	0.843881856540084	0.936708860759494	1
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
