	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.936170212765957	0.985815602836879	0.971631205673759	0	0	0.985815602836879	0	0	0.985815602836879	0.985815602836879	0	0	0	0.283687943262411	0.617021276595745	0.971631205673759	0	0.702127659574468	0	0	0	0.964539007092199	0	0.709219858156028	0.985815602836879	0.950354609929078	0	0	0.964539007092199	0.985815602836879	0.893617021276596	0.411347517730496	0.865248226950355	0	0.397163120567376	0.716312056737589	0.985815602836879	0.985815602836879	0	0.957446808510638	0.985815602836879	0	0.985815602836879	0.978723404255319	0	0	0	0.716312056737589	0	0.985815602836879	0.985815602836879	0.907801418439716	0.978723404255319	0	0.893617021276596	0	0	0	0	0.546099290780142	0.985815602836879	0.985815602836879	0.971631205673759	0.695035460992908	0	0	0	0	0.985815602836879	0	0.879432624113475	0.957446808510638	0	0.843971631205674	0.964539007092199	0	0	0	0	0	0	0	0	0	0	0	0.645390070921986	0.985815602836879	0.957446808510638	0.985815602836879	0	0	0.978723404255319	0	0.943262411347518
Acanthoeca_spectabilis_VA_02	0	0.936170212765957		0.950354609929078	0.950354609929078	0	0	0.950354609929078	0	0	0.950354609929078	0.950354609929078	0	0	0	0.24822695035461	0.617021276595745	0.950354609929078	0	0.702127659574468	0	0	0	0.914893617021277	0	0.673758865248227	0.950354609929078	0.929078014184397	0	0	0.914893617021277	0.950354609929078	0.858156028368794	0.411347517730496	0.815602836879433	0	0.397163120567376	0.680851063829787	0.950354609929078	0.950354609929078	0	0.907801418439716	0.950354609929078	0	0.936170212765957	0.950354609929078	0	0	0	0.680851063829787	0	0.950354609929078	0.936170212765957	0.907801418439716	0.943262411347518	0	0.858156028368794	0	0	0	0	0.560283687943262	0.950354609929078	0.950354609929078	0.950354609929078	0.645390070921986	0	0	0	0	0.950354609929078	0	0.829787234042553	0.921985815602837	0	0.808510638297872	0.914893617021277	0	0	0	0	0	0	0	0	0	0	0	0.624113475177305	0.950354609929078	0.921985815602837	0.950354609929078	0	0	0.950354609929078	0	0.907801418439716
Aiptasia_pallida	0	0.985815602836879	0.950354609929078		0.985815602836879	0	0	1	0	0	1	1	0	0	0	0.297872340425532	0.617021276595745	0.985815602836879	0	0.702127659574468	0	0	0	0.964539007092199	0	0.723404255319149	1	0.964539007092199	0	0	0.964539007092199	1	0.893617021276596	0.411347517730496	0.865248226950355	0	0.397163120567376	0.730496453900709	1	1	0	0.957446808510638	1	0	0.985815602836879	0.99290780141844	0	0	0	0.730496453900709	0	1	0.985815602836879	0.907801418439716	0.99290780141844	0	0.907801418439716	0	0	0	0	0.560283687943262	1	1	0.985815602836879	0.695035460992908	0	0	0	0	1	0	0.879432624113475	0.971631205673759	0	0.843971631205674	0.964539007092199	0	0	0	0	0	0	0	0	0	0	0	0.659574468085106	1	0.957446808510638	1	0	0	0.99290780141844	0	0.957446808510638
Alatina_alata	0	0.971631205673759	0.950354609929078	0.985815602836879		0	0	0.985815602836879	0	0	0.985815602836879	0.985815602836879	0	0	0	0.283687943262411	0.617021276595745	0.971631205673759	0	0.702127659574468	0	0	0	0.950354609929078	0	0.709219858156028	0.985815602836879	0.964539007092199	0	0	0.950354609929078	0.985815602836879	0.893617021276596	0.411347517730496	0.851063829787234	0	0.397163120567376	0.716312056737589	0.985815602836879	0.985815602836879	0	0.943262411347518	0.985815602836879	0	0.971631205673759	0.985815602836879	0	0	0	0.716312056737589	0	0.985815602836879	0.971631205673759	0.907801418439716	0.978723404255319	0	0.893617021276596	0	0	0	0	0.560283687943262	0.985815602836879	0.985815602836879	0.985815602836879	0.680851063829787	0	0	0	0	0.985815602836879	0	0.865248226950355	0.957446808510638	0	0.843971631205674	0.950354609929078	0	0	0	0	0	0	0	0	0	0	0	0.645390070921986	0.985815602836879	0.943262411347518	0.985815602836879	0	0	0.978723404255319	0	0.943262411347518
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.985815602836879	0.950354609929078	1	0.985815602836879	0	0		0	0	1	1	0	0	0	0.297872340425532	0.617021276595745	0.985815602836879	0	0.702127659574468	0	0	0	0.964539007092199	0	0.723404255319149	1	0.964539007092199	0	0	0.964539007092199	1	0.893617021276596	0.411347517730496	0.865248226950355	0	0.397163120567376	0.730496453900709	1	1	0	0.957446808510638	1	0	0.985815602836879	0.99290780141844	0	0	0	0.730496453900709	0	1	0.985815602836879	0.907801418439716	0.99290780141844	0	0.907801418439716	0	0	0	0	0.560283687943262	1	1	0.985815602836879	0.695035460992908	0	0	0	0	1	0	0.879432624113475	0.971631205673759	0	0.843971631205674	0.964539007092199	0	0	0	0	0	0	0	0	0	0	0	0.659574468085106	1	0.957446808510638	1	0	0	0.99290780141844	0	0.957446808510638
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Atolla_vanhoeffeni	0	0.985815602836879	0.950354609929078	1	0.985815602836879	0	0	1	0	0		1	0	0	0	0.297872340425532	0.617021276595745	0.985815602836879	0	0.702127659574468	0	0	0	0.964539007092199	0	0.723404255319149	1	0.964539007092199	0	0	0.964539007092199	1	0.893617021276596	0.411347517730496	0.865248226950355	0	0.397163120567376	0.730496453900709	1	1	0	0.957446808510638	1	0	0.985815602836879	0.99290780141844	0	0	0	0.730496453900709	0	1	0.985815602836879	0.907801418439716	0.99290780141844	0	0.907801418439716	0	0	0	0	0.560283687943262	1	1	0.985815602836879	0.695035460992908	0	0	0	0	1	0	0.879432624113475	0.971631205673759	0	0.843971631205674	0.964539007092199	0	0	0	0	0	0	0	0	0	0	0	0.659574468085106	1	0.957446808510638	1	0	0	0.99290780141844	0	0.957446808510638
Aurelia_aurita	0	0.985815602836879	0.950354609929078	1	0.985815602836879	0	0	1	0	0	1		0	0	0	0.297872340425532	0.617021276595745	0.985815602836879	0	0.702127659574468	0	0	0	0.964539007092199	0	0.723404255319149	1	0.964539007092199	0	0	0.964539007092199	1	0.893617021276596	0.411347517730496	0.865248226950355	0	0.397163120567376	0.730496453900709	1	1	0	0.957446808510638	1	0	0.985815602836879	0.99290780141844	0	0	0	0.730496453900709	0	1	0.985815602836879	0.907801418439716	0.99290780141844	0	0.907801418439716	0	0	0	0	0.560283687943262	1	1	0.985815602836879	0.695035460992908	0	0	0	0	1	0	0.879432624113475	0.971631205673759	0	0.843971631205674	0.964539007092199	0	0	0	0	0	0	0	0	0	0	0	0.659574468085106	1	0.957446808510638	1	0	0	0.99290780141844	0	0.957446808510638
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
