	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.092814371257485	0.332335329341317	0.212574850299401	0	0.0868263473053892	0.347305389221557	0	0.326347305389222	0.0718562874251497	0.143712574850299	0.209580838323353	0.149700598802395	0.0598802395209581	0	0	0.305389221556886	0.311377245508982	0.0598802395209581	0.12874251497006	0	0	0.290419161676647	0.104790419161677	0.347305389221557	0	0.302395209580838	0.308383233532934	0	0	0.173652694610778	0.116766467065868	0	0.347305389221557	0.344311377245509	0	0	0	0	0.158682634730539	0.347305389221557	0.203592814371257	0.212574850299401	0.29940119760479	0.290419161676647	0.20059880239521	0.233532934131737	0	0.341317365269461	0	0	0	0.152694610778443	0	0	0.347305389221557	0	0.323353293413174	0.167664670658683	0.29940119760479	0	0	0	0.029940119760479	0.179640718562874	0	0.218562874251497	0.167664670658683	0	0	0.206586826347305	0.302395209580838	0.344311377245509	0.335329341317365	0.233532934131737	0.347305389221557	0.287425149700599	0.182634730538922	0.134730538922156	0.308383233532934	0.173652694610778	0.338323353293413	0.215568862275449	0.236526946107784	0.341317365269461	0	0	0.20059880239521	0.29940119760479	0.341317365269461	0	0	0	0.254491017964072	0	0.347305389221557
Acanthoeca_spectabilis_VA_02	0	0.092814371257485		0.179640718562874	0.110778443113772	0	0.0718562874251497	0.194610778443114	0	0.167664670658683	0.11377245508982	0	0.0748502994011976	0	0	0	0	0.104790419161677	0.182634730538922	0	0.167664670658683	0	0	0.176646706586826	0.119760479041916	0.194610778443114	0	0.18562874251497	0.161676646706587	0	0	0	0.182634730538922	0	0.194610778443114	0.194610778443114	0	0	0	0	0.146706586826347	0.191616766467066	0.0748502994011976	0.11377245508982	0.107784431137725	0.173652694610778	0	0.0508982035928144	0	0.191616766467066	0	0	0	0	0	0	0.194610778443114	0	0.167664670658683	0	0.161676646706587	0	0	0	0.0748502994011976	0	0	0.11377245508982	0.182634730538922	0	0	0	0.152694610778443	0.194610778443114	0.18562874251497	0.155688622754491	0.182634730538922	0.143712574850299	0.119760479041916	0.107784431137725	0.194610778443114	0.0748502994011976	0.191616766467066	0.158682634730539	0.155688622754491	0.194610778443114	0	0	0.0748502994011976	0.179640718562874	0.191616766467066	0	0	0	0.125748502994012	0	0.194610778443114
Aiptasia_pallida	0	0.332335329341317	0.179640718562874		0.772455089820359	0	0.188622754491018	0.946107784431138	0	0.898203592814371	0.317365269461078	0.308383233532934	0.553892215568862	0.233532934131737	0.218562874251497	0	0	0.712574850299401	0.790419161676647	0.206586826347305	0.404191616766467	0	0	0.880239520958084	0.248502994011976	0.934131736526946	0	0.889221556886228	0.877245508982036	0	0	0.326347305389222	0.374251497005988	0	0.913173652694611	0.87125748502994	0	0	0	0	0.583832335329341	0.937125748502994	0.592814371257485	0.57185628742515	0.658682634730539	0.880239520958084	0.308383233532934	0.479041916167665	0	0.838323353293413	0	0	0	0.233532934131737	0	0	0.919161676646707	0	0.919161676646707	0.326347305389222	0.730538922155689	0	0	0	0.203592814371257	0.329341317365269	0	0.622754491017964	0.514970059880239	0	0	0.392215568862275	0.739520958083832	0.922155688622755	0.94311377245509	0.694610778443114	0.934131736526946	0.787425149700599	0.452095808383234	0.20059880239521	0.853293413173653	0.526946107784431	0.883233532934132	0.616766467065868	0.70059880239521	0.88622754491018	0	0	0.553892215568862	0.835329341317365	0.889221556886228	0	0	0	0.67065868263473	0	0.931137724550898
Alatina_alata	0	0.212574850299401	0.110778443113772	0.772455089820359		0	0.104790419161677	0.787425149700599	0	0.75748502994012	0.260479041916168	0.305389221556886	0.514970059880239	0.227544910179641	0.215568862275449	0	0	0.565868263473054	0.62874251497006	0.203592814371257	0.290419161676647	0	0	0.784431137724551	0.161676646706587	0.775449101796407	0	0.778443113772455	0.721556886227545	0	0	0.320359281437126	0.272455089820359	0	0.74251497005988	0.70059880239521	0	0	0	0	0.508982035928144	0.778443113772455	0.559880239520958	0.508982035928144	0.559880239520958	0.787425149700599	0.272455089820359	0.398203592814371	0	0.679640718562874	0	0	0	0.227544910179641	0	0	0.760479041916168	0	0.772455089820359	0.323353293413174	0.580838323353293	0	0	0	0.170658682634731	0.323353293413174	0	0.595808383233533	0.374251497005988	0	0	0.356287425149701	0.601796407185629	0.760479041916168	0.784431137724551	0.592814371257485	0.787425149700599	0.703592814371258	0.329341317365269	0.092814371257485	0.727544910179641	0.494011976047904	0.739520958083832	0.544910179640719	0.62874251497006	0.733532934131736	0	0	0.523952095808383	0.74251497005988	0.736526946107784	0	0	0	0.538922155688623	0	0.775449101796407
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.0868263473053892	0.0718562874251497	0.188622754491018	0.104790419161677	0		0.224550898203593	0	0.197604790419162	0	0	0	0	0	0	0	0.170658682634731	0.191616766467066	0	0.164670658682635	0	0	0.20059880239521	0.191616766467066	0.224550898203593	0	0.203592814371257	0.209580838323353	0	0	0	0.0808383233532934	0	0.206586826347305	0.188622754491018	0	0	0	0	0.182634730538922	0.206586826347305	0	0	0.209580838323353	0.209580838323353	0	0.146706586826347	0	0.224550898203593	0	0	0	0	0	0	0.224550898203593	0	0.191616766467066	0	0.212574850299401	0	0	0	0	0	0	0.0508982035928144	0.209580838323353	0	0	0	0.194610778443114	0.215568862275449	0.209580838323353	0.194610778443114	0.206586826347305	0.149700598802395	0.197604790419162	0.12874251497006	0.191616766467066	0	0.221556886227545	0.152694610778443	0.143712574850299	0.224550898203593	0	0	0	0.203592814371257	0.206586826347305	0	0	0	0.176646706586826	0	0.224550898203593
Antipathes_caribbeana	0	0.347305389221557	0.194610778443114	0.946107784431138	0.787425149700599	0	0.224550898203593		0	0.940119760479042	0.323353293413174	0.308383233532934	0.565868263473054	0.233532934131737	0.218562874251497	0	0	0.745508982035928	0.823353293413174	0.206586826347305	0.437125748502994	0	0	0.910179640718563	0.284431137724551	0.982035928143713	0	0.919161676646707	0.916167664670659	0	0	0.326347305389222	0.389221556886228	0	0.94311377245509	0.904191616766467	0	0	0	0	0.637724550898204	0.976047904191617	0.610778443113772	0.580838323353293	0.688622754491018	0.916167664670659	0.317365269461078	0.517964071856287	0	0.88622754491018	0	0	0	0.233532934131737	0	0	0.973053892215569	0	0.94311377245509	0.326347305389222	0.772455089820359	0	0	0	0.221556886227545	0.329341317365269	0	0.646706586826347	0.568862275449102	0	0	0.410179640718563	0.778443113772455	0.967065868263473	0.982035928143713	0.715568862275449	0.982035928143713	0.841317365269461	0.470059880239521	0.224550898203593	0.907185628742515	0.544910179640719	0.937125748502994	0.67065868263473	0.754491017964072	0.940119760479042	0	0	0.562874251497006	0.868263473053892	0.925149700598802	0	0	0	0.694610778443114	0	0.985029940119761
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.326347305389222	0.167664670658683	0.898203592814371	0.75748502994012	0	0.197604790419162	0.940119760479042	0		0.323353293413174	0.302395209580838	0.532934131736527	0.20059880239521	0.18562874251497	0	0	0.68562874251497	0.772455089820359	0.179640718562874	0.410179640718563	0	0	0.850299401197605	0.25748502994012	0.92814371257485	0	0.859281437125748	0.865269461077844	0	0	0.29940119760479	0.362275449101796	0	0.883233532934132	0.844311377245509	0	0	0	0	0.604790419161677	0.916167664670659	0.577844311377245	0.553892215568862	0.631736526946108	0.856287425149701	0.290419161676647	0.517964071856287	0	0.832335329341317	0	0	0	0.203592814371257	0	0	0.919161676646707	0	0.907185628742515	0.308383233532934	0.739520958083832	0	0	0	0.221556886227545	0.296407185628743	0	0.61377245508982	0.541916167664671	0	0	0.383233532934132	0.724550898203593	0.913173652694611	0.92814371257485	0.703592814371258	0.922155688622755	0.781437125748503	0.44311377245509	0.197604790419162	0.853293413173653	0.517964071856287	0.877245508982036	0.643712574850299	0.724550898203593	0.889221556886228	0	0	0.535928143712575	0.808383233532934	0.87125748502994	0	0	0	0.643712574850299	0	0.92814371257485
