	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.05	0.511111111111111	0.516666666666667	0.516666666666667	0.338888888888889	0.516666666666667	0.516666666666667	0.516666666666667	0.516666666666667	0.511111111111111	0.266666666666667	0.316666666666667	0	0	0	0.516666666666667	0.405555555555556	0.516666666666667	0	0.505555555555556	0	0	0	0.516666666666667	0.516666666666667	0.516666666666667	0.516666666666667	0.477777777777778	0	0.516666666666667	0.511111111111111	0.511111111111111	0	0.494444444444444	0	0.455555555555556	0.516666666666667	0	0	0	0	0.305555555555556	0	0.516666666666667	0.516666666666667	0.183333333333333	0.516666666666667	0	0.516666666666667	0	0.516666666666667	0.516666666666667	0	0.477777777777778	0	0	0.377777777777778	0.516666666666667	0	0.516666666666667	0.405555555555556	0.516666666666667	0.488888888888889	0	0.516666666666667	0	0	0.505555555555556	0	0.516666666666667	0	0.516666666666667	0.516666666666667	0.516666666666667	0.138888888888889	0	0	0.516666666666667	0.511111111111111	0.516666666666667	0.516666666666667	0.516666666666667	0.516666666666667	0.516666666666667	0.516666666666667	0	0.0111111111111111	0.5	0.516666666666667	0.516666666666667	0.516666666666667	0.516666666666667	0.433333333333333	0.516666666666667	0.516666666666667	0.516666666666667
Acanthoeca_sp_10tr	0.05		0.444444444444444	0.444444444444444	0.35	0	0.422222222222222	0.444444444444444	0.372222222222222	0.433333333333333	0.444444444444444	0	0.0888888888888889	0	0	0	0.433333333333333	0	0.394444444444444	0	0.422222222222222	0	0	0	0.444444444444444	0.444444444444444	0.433333333333333	0.444444444444444	0.444444444444444	0	0.438888888888889	0.4	0.444444444444444	0	0.444444444444444	0	0.344444444444444	0.444444444444444	0	0	0	0	0.433333333333333	0	0.205555555555556	0.444444444444444	0	0.444444444444444	0	0.444444444444444	0	0.394444444444444	0.438888888888889	0	0.283333333333333	0	0	0.255555555555556	0.444444444444444	0	0.4	0.3	0.444444444444444	0.4	0	0.377777777777778	0	0	0.377777777777778	0	0.444444444444444	0	0.444444444444444	0.444444444444444	0.0555555555555556	0.144444444444444	0	0	0.444444444444444	0.394444444444444	0.444444444444444	0.444444444444444	0.377777777777778	0.388888888888889	0.383333333333333	0.444444444444444	0	0.366666666666667	0.4	0.405555555555556	0.427777777777778	0.438888888888889	0.438888888888889	0	0.444444444444444	0.377777777777778	0.444444444444444
Acanthoeca_spectabilis_VA_02	0.511111111111111	0.444444444444444		0.95	0.827777777777778	0.338888888888889	0.911111111111111	0.95	0.877777777777778	0.938888888888889	0.944444444444444	0.266666666666667	0.35	0	0	0	0.938888888888889	0.405555555555556	0.9	0	0.9	0	0	0	0.95	0.95	0.938888888888889	0.95	0.911111111111111	0	0.944444444444444	0.9	0.944444444444444	0	0.927777777777778	0	0.8	0.95	0	0	0	0	0.727777777777778	0	0.666666666666667	0.95	0.183333333333333	0.95	0	0.95	0	0.888888888888889	0.944444444444444	0	0.75	0	0	0.661111111111111	0.95	0	0.905555555555556	0.666666666666667	0.95	0.85	0	0.883333333333333	0	0	0.883333333333333	0	0.95	0	0.95	0.95	0.527777777777778	0.25	0	0	0.95	0.9	0.95	0.95	0.883333333333333	0.877777777777778	0.872222222222222	0.95	0	0.383333333333333	0.877777777777778	0.883333333333333	0.933333333333333	0.944444444444444	0.944444444444444	0.433333333333333	0.95	0.883333333333333	0.95
Aiptasia_pallida	0.516666666666667	0.444444444444444	0.95		0.833333333333333	0.338888888888889	0.955555555555556	0.983333333333333	0.922222222222222	0.983333333333333	0.988888888888889	0.266666666666667	0.355555555555556	0	0	0	0.955555555555556	0.405555555555556	0.944444444444444	0	0.944444444444444	0	0	0	0.994444444444444	0.983333333333333	0.972222222222222	0.994444444444444	0.955555555555556	0	0.988888888888889	0.933333333333333	0.944444444444444	0	0.972222222222222	0	0.8	0.988888888888889	0	0	0	0	0.772222222222222	0	0.672222222222222	0.994444444444444	0.183333333333333	0.994444444444444	0	0.994444444444444	0	0.933333333333333	0.988888888888889	0	0.794444444444444	0	0	0.677777777777778	0.994444444444444	0	0.95	0.672222222222222	0.994444444444444	0.855555555555556	0	0.927777777777778	0	0	0.927777777777778	0	0.988888888888889	0	0.994444444444444	0.994444444444444	0.533333333333333	0.255555555555556	0	0	0.994444444444444	0.911111111111111	0.994444444444444	0.994444444444444	0.9	0.922222222222222	0.916666666666667	0.994444444444444	0	0.383333333333333	0.888888888888889	0.888888888888889	0.977777777777778	0.988888888888889	0.988888888888889	0.433333333333333	0.994444444444444	0.9	0.994444444444444
Alatina_alata	0.516666666666667	0.35	0.827777777777778	0.833333333333333		0.338888888888889	0.794444444444444	0.833333333333333	0.761111111111111	0.822222222222222	0.827777777777778	0.266666666666667	0.355555555555556	0	0	0	0.822222222222222	0.405555555555556	0.783333333333333	0	0.783333333333333	0	0	0	0.833333333333333	0.833333333333333	0.822222222222222	0.833333333333333	0.794444444444444	0	0.827777777777778	0.777777777777778	0.827777777777778	0	0.811111111111111	0	0.75	0.833333333333333	0	0	0	0	0.611111111111111	0	0.672222222222222	0.833333333333333	0.183333333333333	0.833333333333333	0	0.833333333333333	0	0.772222222222222	0.827777777777778	0	0.633333333333333	0	0	0.538888888888889	0.833333333333333	0	0.788888888888889	0.644444444444444	0.833333333333333	0.805555555555556	0	0.766666666666667	0	0	0.766666666666667	0	0.833333333333333	0	0.833333333333333	0.833333333333333	0.533333333333333	0.255555555555556	0	0	0.833333333333333	0.777777777777778	0.833333333333333	0.833333333333333	0.766666666666667	0.761111111111111	0.755555555555556	0.833333333333333	0	0.316666666666667	0.755555555555556	0.833333333333333	0.833333333333333	0.827777777777778	0.827777777777778	0.433333333333333	0.833333333333333	0.766666666666667	0.833333333333333
Amoebidium_parasiticum_JAP72	0.338888888888889	0	0.338888888888889	0.338888888888889	0.338888888888889		0.338888888888889	0.338888888888889	0.338888888888889	0.338888888888889	0.333333333333333	0.266666666666667	0.138888888888889	0	0	0	0.338888888888889	0.338888888888889	0.338888888888889	0	0.327777777777778	0	0	0	0.338888888888889	0.338888888888889	0.338888888888889	0.338888888888889	0.3	0	0.338888888888889	0.338888888888889	0.338888888888889	0	0.316666666666667	0	0.338888888888889	0.338888888888889	0	0	0	0	0.127777777777778	0	0.338888888888889	0.338888888888889	0.183333333333333	0.338888888888889	0	0.338888888888889	0	0.338888888888889	0.338888888888889	0	0.3	0	0	0.338888888888889	0.338888888888889	0	0.338888888888889	0.227777777777778	0.338888888888889	0.311111111111111	0	0.338888888888889	0	0	0.338888888888889	0	0.338888888888889	0	0.338888888888889	0.338888888888889	0.338888888888889	0	0	0	0.338888888888889	0.338888888888889	0.338888888888889	0.338888888888889	0.338888888888889	0.338888888888889	0.338888888888889	0.338888888888889	0	0	0.327777777777778	0.338888888888889	0.338888888888889	0.338888888888889	0.338888888888889	0.338888888888889	0.338888888888889	0.338888888888889	0.338888888888889
Amphimedon_queenslandica	0.516666666666667	0.422222222222222	0.911111111111111	0.955555555555556	0.794444444444444	0.338888888888889		0.944444444444444	0.883333333333333	0.961111111111111	0.955555555555556	0.266666666666667	0.344444444444444	0	0	0	0.916666666666667	0.405555555555556	0.911111111111111	0	0.933333333333333	0	0	0	0.961111111111111	0.944444444444444	0.933333333333333	0.961111111111111	0.922222222222222	0	0.955555555555556	0.922222222222222	0.905555555555556	0	0.938888888888889	0	0.777777777777778	0.95	0	0	0	0	0.738888888888889	0	0.672222222222222	0.955555555555556	0.183333333333333	0.961111111111111	0	0.961111111111111	0	0.933333333333333	0.955555555555556	0	0.783333333333333	0	0	0.677777777777778	0.961111111111111	0	0.938888888888889	0.655555555555556	0.961111111111111	0.816666666666667	0	0.888888888888889	0	0	0.894444444444444	0	0.95	0	0.961111111111111	0.961111111111111	0.522222222222222	0.216666666666667	0	0	0.961111111111111	0.872222222222222	0.961111111111111	0.961111111111111	0.861111111111111	0.927777777777778	0.905555555555556	0.961111111111111	0	0.344444444444444	0.888888888888889	0.85	0.944444444444444	0.955555555555556	0.955555555555556	0.433333333333333	0.961111111111111	0.861111111111111	0.961111111111111
Antipathes_caribbeana	0.516666666666667	0.444444444444444	0.95	0.983333333333333	0.833333333333333	0.338888888888889	0.944444444444444		0.911111111111111	0.972222222222222	0.977777777777778	0.266666666666667	0.355555555555556	0	0	0	0.955555555555556	0.405555555555556	0.933333333333333	0	0.933333333333333	0	0	0	0.983333333333333	0.983333333333333	0.972222222222222	0.983333333333333	0.944444444444444	0	0.977777777777778	0.927777777777778	0.944444444444444	0	0.961111111111111	0	0.8	0.983333333333333	0	0	0	0	0.761111111111111	0	0.672222222222222	0.983333333333333	0.183333333333333	0.983333333333333	0	0.983333333333333	0	0.922222222222222	0.977777777777778	0	0.783333333333333	0	0	0.677777777777778	0.983333333333333	0	0.938888888888889	0.672222222222222	0.983333333333333	0.855555555555556	0	0.916666666666667	0	0	0.916666666666667	0	0.983333333333333	0	0.983333333333333	0.983333333333333	0.533333333333333	0.255555555555556	0	0	0.983333333333333	0.911111111111111	0.983333333333333	0.983333333333333	0.9	0.911111111111111	0.905555555555556	0.983333333333333	0	0.383333333333333	0.888888888888889	0.888888888888889	0.966666666666667	0.977777777777778	0.977777777777778	0.433333333333333	0.983333333333333	0.9	0.983333333333333
Aphrocallistes_vastus	0.516666666666667	0.372222222222222	0.877777777777778	0.922222222222222	0.761111111111111	0.338888888888889	0.883333333333333	0.911111111111111		0.911111111111111	0.916666666666667	0.266666666666667	0.355555555555556	0	0	0	0.883333333333333	0.405555555555556	0.883333333333333	0	0.872222222222222	0	0	0	0.922222222222222	0.911111111111111	0.9	0.922222222222222	0.883333333333333	0	0.916666666666667	0.861111111111111	0.872222222222222	0	0.9	0	0.727777777777778	0.916666666666667	0	0	0	0	0.7	0	0.616666666666667	0.922222222222222	0.183333333333333	0.922222222222222	0	0.922222222222222	0	0.861111111111111	0.916666666666667	0	0.744444444444444	0	0	0.605555555555556	0.922222222222222	0	0.877777777777778	0.6	0.922222222222222	0.783333333333333	0	0.883333333333333	0	0	0.861111111111111	0	0.916666666666667	0	0.922222222222222	0.922222222222222	0.533333333333333	0.255555555555556	0	0	0.922222222222222	0.85	0.922222222222222	0.922222222222222	0.855555555555556	0.85	0.855555555555556	0.922222222222222	0	0.311111111111111	0.816666666666667	0.816666666666667	0.905555555555556	0.916666666666667	0.916666666666667	0.433333333333333	0.922222222222222	0.883333333333333	0.922222222222222
Aplysia_californica	0.516666666666667	0.433333333333333	0.938888888888889	0.983333333333333	0.822222222222222	0.338888888888889	0.961111111111111	0.972222222222222	0.911111111111111		0.983333333333333	0.266666666666667	0.355555555555556	0	0	0	0.944444444444444	0.405555555555556	0.938888888888889	0	0.944444444444444	0	0	0	0.988888888888889	0.972222222222222	0.961111111111111	0.988888888888889	0.95	0	0.983333333333333	0.933333333333333	0.933333333333333	0	0.966666666666667	0	0.788888888888889	0.977777777777778	0	0	0	0	0.766666666666667	0	0.672222222222222	0.983333333333333	0.183333333333333	0.988888888888889	0	0.988888888888889	0	0.938888888888889	0.983333333333333	0	0.8	0	0	0.677777777777778	0.988888888888889	0	0.955555555555556	0.672222222222222	0.988888888888889	0.844444444444444	0	0.916666666666667	0	0	0.922222222222222	0	0.977777777777778	0	0.988888888888889	0.988888888888889	0.533333333333333	0.244444444444444	0	0	0.988888888888889	0.9	0.988888888888889	0.988888888888889	0.888888888888889	0.927777777777778	0.916666666666667	0.988888888888889	0	0.372222222222222	0.888888888888889	0.877777777777778	0.972222222222222	0.983333333333333	0.983333333333333	0.433333333333333	0.988888888888889	0.888888888888889	0.988888888888889
