	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.0725274725274725	0.0703296703296703	0.0703296703296703	0.103296703296703	0	0.0791208791208791	0.103296703296703	0.0153846153846154	0.0703296703296703	0	0	0	0	0	0	0	0.103296703296703	0.103296703296703	0	0.0967032967032967	0	0	0	0.0549450549450549	0.0967032967032967	0	0.103296703296703	0.0703296703296703	0	0.103296703296703	0.103296703296703	0	0	0.103296703296703	0	0	0	0.032967032967033	0	0.103296703296703	0.101098901098901	0.103296703296703	0	0.103296703296703	0.103296703296703	0	0.0659340659340659	0.0659340659340659	0.103296703296703	0	0	0	0	0	0	0.103296703296703	0.0967032967032967	0.103296703296703	0.0945054945054945	0.103296703296703	0.103296703296703	0.103296703296703	0.103296703296703	0.103296703296703	0.103296703296703	0	0	0.0725274725274725	0.0395604395604396	0.103296703296703	0	0.103296703296703	0.103296703296703	0.103296703296703	0	0.103296703296703	0.103296703296703	0.103296703296703	0.0681318681318681	0.0769230769230769	0.103296703296703	0.103296703296703	0.103296703296703	0.103296703296703	0.0593406593406593	0	0.103296703296703	0.103296703296703	0.103296703296703	0.103296703296703	0	0	0	0.0791208791208791	0.0593406593406593	0.0967032967032967
Acanthoeca_sp_10tr	0.0725274725274725		0.465934065934066	0.797802197802198	0.835164835164835	0	0.578021978021978	0.696703296703297	0.432967032967033	0.786813186813187	0	0	0	0	0	0.452747252747253	0.10989010989011	0.828571428571429	0.789010989010989	0	0.758241758241758	0	0	0.0637362637362637	0.771428571428571	0.773626373626374	0.0615384615384615	0.821978021978022	0.797802197802198	0	0.725274725274725	0.830769230769231	0.578021978021978	0.30989010989011	0.830769230769231	0	0	0.0637362637362637	0.307692307692308	0	0.701098901098901	0.784615384615385	0.810989010989011	0	0.791208791208791	0.821978021978022	0.342857142857143	0.679120879120879	0.795604395604396	0.826373626373626	0	0	0	0.338461538461538	0.272527472527473	0	0.835164835164835	0.778021978021978	0.8	0.514285714285714	0.67032967032967	0.725274725274725	0.810989010989011	0.786813186813187	0.789010989010989	0.210989010989011	0	0.292307692307692	0.773626373626374	0.224175824175824	0.789010989010989	0.0857142857142857	0.83956043956044	0.835164835164835	0.826373626373626	0.246153846153846	0.725274725274725	0.815384615384615	0.740659340659341	0.637362637362637	0.687912087912088	0.584615384615385	0.70989010989011	0.718681318681319	0.643956043956044	0.18021978021978	0	0.736263736263736	0.38021978021978	0.830769230769231	0.83956043956044	0	0	0.294505494505495	0.61978021978022	0.610989010989011	0.810989010989011
Acanthoeca_spectabilis_VA_02	0.0703296703296703	0.465934065934066		0.435164835164835	0.47032967032967	0	0.426373626373626	0.421978021978022	0.241758241758242	0.441758241758242	0	0	0	0	0	0.0791208791208791	0	0.472527472527473	0.437362637362637	0	0.421978021978022	0	0	0	0.410989010989011	0.417582417582418	0	0.468131868131868	0.441758241758242	0	0.448351648351648	0.476923076923077	0.215384615384615	0	0.457142857142857	0	0	0	0.142857142857143	0	0.468131868131868	0.454945054945055	0.472527472527473	0	0.428571428571429	0.463736263736264	0.101098901098901	0.362637362637363	0.457142857142857	0.465934065934066	0	0	0	0.0659340659340659	0	0	0.47032967032967	0.428571428571429	0.47032967032967	0.373626373626374	0.424175824175824	0.415384615384615	0.463736263736264	0.459340659340659	0.452747252747253	0.21978021978022	0	0.0791208791208791	0.417582417582418	0.162637362637363	0.435164835164835	0	0.472527472527473	0.47032967032967	0.47032967032967	0.0967032967032967	0.472527472527473	0.450549450549451	0.421978021978022	0.336263736263736	0.358241758241758	0.259340659340659	0.364835164835165	0.421978021978022	0.340659340659341	0.18021978021978	0	0.393406593406593	0.276923076923077	0.47032967032967	0.472527472527473	0	0	0.0967032967032967	0.391208791208791	0.340659340659341	0.463736263736264
Aiptasia_pallida	0.0703296703296703	0.797802197802198	0.435164835164835		0.934065934065934	0	0.628571428571429	0.756043956043956	0.463736263736264	0.918681318681319	0	0	0	0	0	0.525274725274725	0.127472527472527	0.912087912087912	0.865934065934066	0	0.802197802197802	0	0	0.0637362637362637	0.8	0.859340659340659	0.0615384615384615	0.918681318681319	0.925274725274725	0	0.8	0.894505494505495	0.606593406593407	0.371428571428571	0.907692307692308	0	0	0.0791208791208791	0.338461538461538	0	0.795604395604396	0.846153846153846	0.90989010989011	0	0.894505494505495	0.92967032967033	0.4	0.731868131868132	0.826373626373626	0.918681318681319	0	0	0	0.4	0.325274725274725	0	0.918681318681319	0.821978021978022	0.894505494505495	0.562637362637363	0.756043956043956	0.821978021978022	0.885714285714286	0.852747252747253	0.852747252747253	0.221978021978022	0	0.342857142857143	0.848351648351648	0.213186813186813	0.848351648351648	0.101098901098901	0.936263736263736	0.936263736263736	0.920879120879121	0.276923076923077	0.806593406593407	0.896703296703297	0.81978021978022	0.738461538461539	0.786813186813187	0.657142857142857	0.791208791208791	0.773626373626374	0.701098901098901	0.149450549450549	0	0.824175824175824	0.391208791208791	0.931868131868132	0.936263736263736	0	0	0.336263736263736	0.661538461538462	0.648351648351648	0.896703296703297
Alatina_alata	0.103296703296703	0.835164835164835	0.47032967032967	0.934065934065934		0	0.679120879120879	0.797802197802198	0.459340659340659	0.920879120879121	0	0	0	0	0	0.531868131868132	0.138461538461538	0.956043956043956	0.907692307692308	0	0.843956043956044	0	0	0.0703296703296703	0.832967032967033	0.905494505494505	0.0593406593406593	0.951648351648352	0.931868131868132	0	0.83956043956044	0.927472527472528	0.617582417582418	0.384615384615385	0.953846153846154	0	0	0.0857142857142857	0.356043956043956	0	0.841758241758242	0.887912087912088	0.940659340659341	0	0.927472527472528	0.971428571428571	0.4	0.764835164835165	0.872527472527473	0.956043956043956	0	0	0	0.408791208791209	0.323076923076923	0	0.956043956043956	0.857142857142857	0.940659340659341	0.597802197802198	0.8	0.865934065934066	0.931868131868132	0.887912087912088	0.892307692307692	0.257142857142857	0	0.340659340659341	0.892307692307692	0.235164835164835	0.885714285714286	0.107692307692308	0.971428571428571	0.982417582417582	0.969230769230769	0.272527472527473	0.837362637362637	0.940659340659341	0.865934065934066	0.747252747252747	0.804395604395604	0.694505494505494	0.841758241758242	0.808791208791209	0.736263736263736	0.182417582417582	0	0.865934065934066	0.428571428571429	0.973626373626374	0.978021978021978	0	0	0.331868131868132	0.701098901098901	0.687912087912088	0.938461538461538
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.0791208791208791	0.578021978021978	0.426373626373626	0.628571428571429	0.679120879120879	0		0.501098901098901	0.345054945054945	0.615384615384615	0	0	0	0	0	0.257142857142857	0.0901098901098901	0.657142857142857	0.626373626373626	0	0.562637362637363	0	0	0.0505494505494506	0.562637362637363	0.608791208791209	0.0417582417582418	0.648351648351648	0.626373626373626	0	0.573626373626374	0.63956043956044	0.369230769230769	0.230769230769231	0.661538461538462	0	0	0.0659340659340659	0.204395604395604	0	0.6	0.595604395604396	0.657142857142857	0	0.621978021978022	0.665934065934066	0.232967032967033	0.536263736263736	0.615384615384615	0.652747252747253	0	0	0	0.268131868131868	0.195604395604396	0	0.650549450549451	0.571428571428571	0.635164835164835	0.531868131868132	0.562637362637363	0.575824175824176	0.632967032967033	0.648351648351648	0.643956043956044	0.226373626373626	0	0.123076923076923	0.621978021978022	0.208791208791209	0.604395604395604	0.0681318681318681	0.665934065934066	0.676923076923077	0.663736263736264	0.114285714285714	0.58021978021978	0.635164835164835	0.608791208791209	0.518681318681319	0.545054945054945	0.428571428571429	0.549450549450549	0.531868131868132	0.459340659340659	0.175824175824176	0	0.575824175824176	0.349450549450549	0.668131868131868	0.672527472527473	0	0	0.162637362637363	0.534065934065934	0.483516483516484	0.632967032967033
Antipathes_caribbeana	0.103296703296703	0.696703296703297	0.421978021978022	0.756043956043956	0.797802197802198	0	0.501098901098901		0.347252747252747	0.767032967032967	0	0	0	0	0	0.421978021978022	0.142857142857143	0.791208791208791	0.747252747252747	0	0.681318681318681	0	0	0.0747252747252747	0.67032967032967	0.723076923076923	0.0615384615384615	0.784615384615385	0.771428571428571	0	0.718681318681319	0.758241758241758	0.516483516483517	0.250549450549451	0.78021978021978	0	0	0.0901098901098901	0.36043956043956	0	0.70989010989011	0.762637362637363	0.76043956043956	0	0.784615384615385	0.791208791208791	0.230769230769231	0.584615384615385	0.718681318681319	0.78021978021978	0	0	0	0.265934065934066	0.204395604395604	0	0.775824175824176	0.692307692307692	0.802197802197802	0.479120879120879	0.626373626373626	0.720879120879121	0.793406593406593	0.70989010989011	0.716483516483516	0.257142857142857	0	0.279120879120879	0.707692307692308	0.23956043956044	0.70989010989011	0.112087912087912	0.791208791208791	0.804395604395604	0.802197802197802	0.250549450549451	0.663736263736264	0.775824175824176	0.698901098901099	0.58021978021978	0.635164835164835	0.562637362637363	0.672527472527473	0.672527472527473	0.610989010989011	0.182417582417582	0	0.685714285714286	0.382417582417582	0.8	0.806593406593407	0	0	0.252747252747253	0.536263736263736	0.591208791208791	0.76043956043956
Aphrocallistes_vastus	0.0153846153846154	0.432967032967033	0.241758241758242	0.463736263736264	0.459340659340659	0	0.345054945054945	0.347252747252747		0.446153846153846	0	0	0	0	0	0.272527472527473	0	0.443956043956044	0.435164835164835	0	0.437362637362637	0	0	0	0.432967032967033	0.446153846153846	0	0.452747252747253	0.452747252747253	0	0.391208791208791	0.461538461538462	0.331868131868132	0.197802197802198	0.443956043956044	0	0	0	0.101098901098901	0	0.386813186813187	0.406593406593407	0.463736263736264	0	0.461538461538462	0.457142857142857	0.268131868131868	0.426373626373626	0.461538461538462	0.446153846153846	0	0	0	0.252747252747253	0.178021978021978	0	0.459340659340659	0.421978021978022	0.426373626373626	0.259340659340659	0.404395604395604	0.389010989010989	0.435164835164835	0.452747252747253	0.452747252747253	0.134065934065934	0	0.2	0.443956043956044	0.134065934065934	0.43956043956044	0	0.463736263736264	0.461538461538462	0.448351648351648	0.217582417582418	0.459340659340659	0.437362637362637	0.404395604395604	0.4	0.406593406593407	0.336263736263736	0.406593406593407	0.443956043956044	0.404395604395604	0.131868131868132	0	0.443956043956044	0.142857142857143	0.459340659340659	0.463736263736264	0	0	0.272527472527473	0.373626373626374	0.36043956043956	0.463736263736264
Aplysia_californica	0.0703296703296703	0.786813186813187	0.441758241758242	0.918681318681319	0.920879120879121	0	0.615384615384615	0.767032967032967	0.446153846153846		0	0	0	0	0	0.518681318681319	0.138461538461538	0.918681318681319	0.854945054945055	0	0.804395604395604	0	0	0.0747252747252747	0.789010989010989	0.852747252747253	0.0615384615384615	0.896703296703297	0.936263736263736	0	0.806593406593407	0.883516483516483	0.606593406593407	0.36043956043956	0.903296703296703	0	0	0.0901098901098901	0.349450549450549	0	0.795604395604396	0.857142857142857	0.894505494505495	0	0.874725274725275	0.918681318681319	0.382417582417582	0.714285714285714	0.826373626373626	0.903296703296703	0	0	0	0.389010989010989	0.307692307692308	0	0.903296703296703	0.813186813186813	0.901098901098901	0.562637362637363	0.756043956043956	0.828571428571429	0.879120879120879	0.835164835164835	0.832967032967033	0.221978021978022	0	0.320879120879121	0.841758241758242	0.221978021978022	0.832967032967033	0.112087912087912	0.920879120879121	0.925274725274725	0.90989010989011	0.27032967032967	0.793406593406593	0.901098901098901	0.824175824175824	0.720879120879121	0.78021978021978	0.641758241758242	0.782417582417582	0.771428571428571	0.694505494505494	0.149450549450549	0	0.81978021978022	0.391208791208791	0.923076923076923	0.927472527472528	0	0	0.32967032967033	0.657142857142857	0.652747252747253	0.892307692307692
