	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.617486338797814	0.617486338797814	0.617486338797814	0.617486338797814	0	0.617486338797814	0.617486338797814	0	0.617486338797814		0.617486338797814	0	0	0	0	0.617486338797814	0.617486338797814	0.601092896174863	0	0.617486338797814	0	0	0.617486338797814	0.617486338797814	0.617486338797814	0.584699453551913	0.617486338797814	0.617486338797814	0	0.617486338797814	0.617486338797814	0.617486338797814	0.442622950819672	0.617486338797814	0	0.295081967213115	0.617486338797814	0.612021857923497	0	0.617486338797814	0.617486338797814	0.557377049180328	0.617486338797814	0.617486338797814	0.174863387978142	0	0	0.426229508196721	0.617486338797814	0.617486338797814	0	0	0	0.617486338797814	0	0	0.617486338797814	0.617486338797814	0.502732240437158	0.601092896174863	0.617486338797814	0.617486338797814	0.617486338797814	0.53551912568306	0	0	0	0.617486338797814	0	0.234972677595628	0	0.617486338797814	0.617486338797814	0.617486338797814	0.617486338797814	0.617486338797814	0.562841530054645	0.617486338797814	0.617486338797814	0.617486338797814	0	0	0.617486338797814	0.617486338797814	0.617486338797814	0.617486338797814	0.617486338797814	0.617486338797814	0.617486338797814	0.617486338797814	0	0.617486338797814	0	0.617486338797814	0.617486338797814	0.617486338797814
Aurelia_aurita	0	1	1	1	0.868852459016393	0	1	1	0	1	0.617486338797814		0	0	0	0	1	1	0.87431693989071	0	1	0	0	0.989071038251366	1	1	0.967213114754098	1	1	0	1	1	1	0.442622950819672	1	0	0.519125683060109	1	0.994535519125683	0	1	1	0.939890710382514	0.956284153005464	1	0.557377049180328	0	0	0.426229508196721	0.961748633879781	0.989071038251366	0	0	0	1	0	0	1	1	0.885245901639344	0.983606557377049	1	1	0.677595628415301	0.53551912568306	0	0	0	0.879781420765027	0	0.617486338797814	0	0.92896174863388	1	1	1	1	0.945355191256831	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0.879781420765027	1
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	1	1	1	0.868852459016393	0	1	1	0	1	0.617486338797814	1	0	0	0	0		1	0.87431693989071	0	1	0	0	0.989071038251366	1	1	0.967213114754098	1	1	0	1	1	1	0.442622950819672	1	0	0.519125683060109	1	0.994535519125683	0	1	1	0.939890710382514	0.956284153005464	1	0.557377049180328	0	0	0.426229508196721	0.961748633879781	0.989071038251366	0	0	0	1	0	0	1	1	0.885245901639344	0.983606557377049	1	1	0.677595628415301	0.53551912568306	0	0	0	0.879781420765027	0	0.617486338797814	0	0.92896174863388	1	1	1	1	0.945355191256831	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0.879781420765027	1
Capitella_teleta	0	1	1	1	0.868852459016393	0	1	1	0	1	0.617486338797814	1	0	0	0	0	1		0.87431693989071	0	1	0	0	0.989071038251366	1	1	0.967213114754098	1	1	0	1	1	1	0.442622950819672	1	0	0.519125683060109	1	0.994535519125683	0	1	1	0.939890710382514	0.956284153005464	1	0.557377049180328	0	0	0.426229508196721	0.961748633879781	0.989071038251366	0	0	0	1	0	0	1	1	0.885245901639344	0.983606557377049	1	1	0.677595628415301	0.53551912568306	0	0	0	0.879781420765027	0	0.617486338797814	0	0.92896174863388	1	1	1	1	0.945355191256831	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0.879781420765027	1
Capsaspora_owczarzaki_atcc30864	0	0.87431693989071	0.87431693989071	0.87431693989071	0.852459016393443	0	0.87431693989071	0.87431693989071	0	0.87431693989071	0.601092896174863	0.87431693989071	0	0	0	0	0.87431693989071	0.87431693989071		0	0.87431693989071	0	0	0.87431693989071	0.87431693989071	0.87431693989071	0.841530054644809	0.87431693989071	0.87431693989071	0	0.87431693989071	0.87431693989071	0.87431693989071	0.426229508196721	0.87431693989071	0	0.519125683060109	0.87431693989071	0.868852459016393	0	0.87431693989071	0.87431693989071	0.830601092896175	0.87431693989071	0.87431693989071	0.448087431693989	0	0	0.409836065573771	0.836065573770492	0.87431693989071	0	0	0	0.87431693989071	0	0	0.87431693989071	0.87431693989071	0.775956284153005	0.87431693989071	0.87431693989071	0.87431693989071	0.66120218579235	0.519125683060109	0	0	0	0.863387978142076	0	0.508196721311475	0	0.87431693989071	0.87431693989071	0.87431693989071	0.87431693989071	0.87431693989071	0.819672131147541	0.87431693989071	0.87431693989071	0.87431693989071	0	0	0.87431693989071	0.87431693989071	0.87431693989071	0.87431693989071	0.87431693989071	0.87431693989071	0.87431693989071	0.87431693989071	0	0.87431693989071	0	0.87431693989071	0.863387978142076	0.87431693989071
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	1	1	1	0.868852459016393	0	1	1	0	1	0.617486338797814	1	0	0	0	0	1	1	0.87431693989071	0		0	0	0.989071038251366	1	1	0.967213114754098	1	1	0	1	1	1	0.442622950819672	1	0	0.519125683060109	1	0.994535519125683	0	1	1	0.939890710382514	0.956284153005464	1	0.557377049180328	0	0	0.426229508196721	0.961748633879781	0.989071038251366	0	0	0	1	0	0	1	1	0.885245901639344	0.983606557377049	1	1	0.677595628415301	0.53551912568306	0	0	0	0.879781420765027	0	0.617486338797814	0	0.92896174863388	1	1	1	1	0.945355191256831	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0.879781420765027	1
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.989071038251366	0.989071038251366	0.989071038251366	0.868852459016393	0	0.989071038251366	0.989071038251366	0	0.989071038251366	0.617486338797814	0.989071038251366	0	0	0	0	0.989071038251366	0.989071038251366	0.87431693989071	0	0.989071038251366	0	0		0.989071038251366	0.989071038251366	0.956284153005464	0.989071038251366	0.989071038251366	0	0.989071038251366	0.989071038251366	0.989071038251366	0.442622950819672	0.989071038251366	0	0.519125683060109	0.989071038251366	0.983606557377049	0	0.989071038251366	0.989071038251366	0.92896174863388	0.950819672131147	0.989071038251366	0.546448087431694	0	0	0.426229508196721	0.950819672131147	0.983606557377049	0	0	0	0.989071038251366	0	0	0.989071038251366	0.989071038251366	0.87431693989071	0.972677595628415	0.989071038251366	0.989071038251366	0.677595628415301	0.53551912568306	0	0	0	0.879781420765027	0	0.60655737704918	0	0.923497267759563	0.989071038251366	0.989071038251366	0.989071038251366	0.989071038251366	0.934426229508197	0.989071038251366	0.989071038251366	0.989071038251366	0	0	0.989071038251366	0.989071038251366	0.989071038251366	0.989071038251366	0.989071038251366	0.989071038251366	0.989071038251366	0.989071038251366	0	0.989071038251366	0	0.989071038251366	0.879781420765027	0.989071038251366
Codosiga_hollandica_17	0	1	1	1	0.868852459016393	0	1	1	0	1	0.617486338797814	1	0	0	0	0	1	1	0.87431693989071	0	1	0	0	0.989071038251366		1	0.967213114754098	1	1	0	1	1	1	0.442622950819672	1	0	0.519125683060109	1	0.994535519125683	0	1	1	0.939890710382514	0.956284153005464	1	0.557377049180328	0	0	0.426229508196721	0.961748633879781	0.989071038251366	0	0	0	1	0	0	1	1	0.885245901639344	0.983606557377049	1	1	0.677595628415301	0.53551912568306	0	0	0	0.879781420765027	0	0.617486338797814	0	0.92896174863388	1	1	1	1	0.945355191256831	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0.879781420765027	1
Coeloplana_species	0	1	1	1	0.868852459016393	0	1	1	0	1	0.617486338797814	1	0	0	0	0	1	1	0.87431693989071	0	1	0	0	0.989071038251366	1		0.967213114754098	1	1	0	1	1	1	0.442622950819672	1	0	0.519125683060109	1	0.994535519125683	0	1	1	0.939890710382514	0.956284153005464	1	0.557377049180328	0	0	0.426229508196721	0.961748633879781	0.989071038251366	0	0	0	1	0	0	1	1	0.885245901639344	0.983606557377049	1	1	0.677595628415301	0.53551912568306	0	0	0	0.879781420765027	0	0.617486338797814	0	0.92896174863388	1	1	1	1	0.945355191256831	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0.879781420765027	1
Corticium_candelabrum	0	0.967213114754098	0.967213114754098	0.967213114754098	0.836065573770492	0	0.967213114754098	0.967213114754098	0	0.967213114754098	0.584699453551913	0.967213114754098	0	0	0	0	0.967213114754098	0.967213114754098	0.841530054644809	0	0.967213114754098	0	0	0.956284153005464	0.967213114754098	0.967213114754098		0.967213114754098	0.967213114754098	0	0.967213114754098	0.967213114754098	0.967213114754098	0.409836065573771	0.967213114754098	0	0.519125683060109	0.967213114754098	0.961748633879781	0	0.967213114754098	0.967213114754098	0.907103825136612	0.923497267759563	0.967213114754098	0.557377049180328	0	0	0.39344262295082	0.92896174863388	0.956284153005464	0	0	0	0.967213114754098	0	0	0.967213114754098	0.967213114754098	0.852459016393443	0.950819672131147	0.967213114754098	0.967213114754098	0.644808743169399	0.502732240437158	0	0	0	0.846994535519126	0	0.617486338797814	0	0.896174863387978	0.967213114754098	0.967213114754098	0.967213114754098	0.967213114754098	0.945355191256831	0.967213114754098	0.967213114754098	0.967213114754098	0	0	0.967213114754098	0.967213114754098	0.967213114754098	0.967213114754098	0.967213114754098	0.967213114754098	0.967213114754098	0.967213114754098	0	0.967213114754098	0	0.967213114754098	0.846994535519126	0.967213114754098
Craspedacusta_sowerbyi	0	1	1	1	0.868852459016393	0	1	1	0	1	0.617486338797814	1	0	0	0	0	1	1	0.87431693989071	0	1	0	0	0.989071038251366	1	1	0.967213114754098		1	0	1	1	1	0.442622950819672	1	0	0.519125683060109	1	0.994535519125683	0	1	1	0.939890710382514	0.956284153005464	1	0.557377049180328	0	0	0.426229508196721	0.961748633879781	0.989071038251366	0	0	0	1	0	0	1	1	0.885245901639344	0.983606557377049	1	1	0.677595628415301	0.53551912568306	0	0	0	0.879781420765027	0	0.617486338797814	0	0.92896174863388	1	1	1	1	0.945355191256831	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0.879781420765027	1
Crassostrea_gigas	0	1	1	1	0.868852459016393	0	1	1	0	1	0.617486338797814	1	0	0	0	0	1	1	0.87431693989071	0	1	0	0	0.989071038251366	1	1	0.967213114754098	1		0	1	1	1	0.442622950819672	1	0	0.519125683060109	1	0.994535519125683	0	1	1	0.939890710382514	0.956284153005464	1	0.557377049180328	0	0	0.426229508196721	0.961748633879781	0.989071038251366	0	0	0	1	0	0	1	1	0.885245901639344	0.983606557377049	1	1	0.677595628415301	0.53551912568306	0	0	0	0.879781420765027	0	0.617486338797814	0	0.92896174863388	1	1	1	1	0.945355191256831	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0.879781420765027	1
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	1	1	1	0.868852459016393	0	1	1	0	1	0.617486338797814	1	0	0	0	0	1	1	0.87431693989071	0	1	0	0	0.989071038251366	1	1	0.967213114754098	1	1	0		1	1	0.442622950819672	1	0	0.519125683060109	1	0.994535519125683	0	1	1	0.939890710382514	0.956284153005464	1	0.557377049180328	0	0	0.426229508196721	0.961748633879781	0.989071038251366	0	0	0	1	0	0	1	1	0.885245901639344	0.983606557377049	1	1	0.677595628415301	0.53551912568306	0	0	0	0.879781420765027	0	0.617486338797814	0	0.92896174863388	1	1	1	1	0.945355191256831	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0.879781420765027	1
Diaphanoeca_grandis_RI_01	0	1	1	1	0.868852459016393	0	1	1	0	1	0.617486338797814	1	0	0	0	0	1	1	0.87431693989071	0	1	0	0	0.989071038251366	1	1	0.967213114754098	1	1	0	1		1	0.442622950819672	1	0	0.519125683060109	1	0.994535519125683	0	1	1	0.939890710382514	0.956284153005464	1	0.557377049180328	0	0	0.426229508196721	0.961748633879781	0.989071038251366	0	0	0	1	0	0	1	1	0.885245901639344	0.983606557377049	1	1	0.677595628415301	0.53551912568306	0	0	0	0.879781420765027	0	0.617486338797814	0	0.92896174863388	1	1	1	1	0.945355191256831	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0.879781420765027	1
Didymoeca_costata_10	0	1	1	1	0.868852459016393	0	1	1	0	1	0.617486338797814	1	0	0	0	0	1	1	0.87431693989071	0	1	0	0	0.989071038251366	1	1	0.967213114754098	1	1	0	1	1		0.442622950819672	1	0	0.519125683060109	1	0.994535519125683	0	1	1	0.939890710382514	0.956284153005464	1	0.557377049180328	0	0	0.426229508196721	0.961748633879781	0.989071038251366	0	0	0	1	0	0	1	1	0.885245901639344	0.983606557377049	1	1	0.677595628415301	0.53551912568306	0	0	0	0.879781420765027	0	0.617486338797814	0	0.92896174863388	1	1	1	1	0.945355191256831	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0.879781420765027	1
