	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.9064039408867	0.881773399014778	0.896551724137931	0	0.83743842364532	0.83743842364532	0.699507389162562	0.852216748768473	0.699507389162562	0.502463054187192	0.901477832512315	0.216748768472906	0.876847290640394	0.620689655172414	0.807881773399015	0.714285714285714	0	0.901477832512315	0.9064039408867	0	0	0	0.847290640394089	0.768472906403941	0.901477832512315	0	0.886699507389163	0	0	0.842364532019704	0.87192118226601	0.9064039408867	0.87192118226601	0.83743842364532	0.640394088669951	0.857142857142857	0.807881773399015	0.896551724137931	0	0.689655172413793	0.896551724137931	0.443349753694581	0.645320197044335	0.729064039408867	0.901477832512315	0	0.9064039408867	0.9064039408867	0.9064039408867	0.881773399014778	0.886699507389163	0.403940886699507	0	0	0.9064039408867	0.901477832512315	0.881773399014778	0	0.847290640394089	0.551724137931034	0.847290640394089	0.866995073891626	0.802955665024631	0.512315270935961	0	0	0.862068965517241	0	0	0.901477832512315	0.9064039408867	0.832512315270936	0.896551724137931	0.379310344827586	0.896551724137931	0.9064039408867	0.847290640394089	0.876847290640394	0.901477832512315	0.9064039408867	0.9064039408867	0.901477832512315	0.719211822660099	0.866995073891626	0	0.9064039408867	0.9064039408867	0.502463054187192	0.896551724137931	0.886699507389163	0.886699507389163	0	0	0.896551724137931	0.9064039408867
Acanthoeca_spectabilis_VA_02	0	0.9064039408867		0.881773399014778	0.896551724137931	0	0.83743842364532	0.83743842364532	0.699507389162562	0.852216748768473	0.699507389162562	0.502463054187192	0.901477832512315	0.216748768472906	0.876847290640394	0.620689655172414	0.807881773399015	0.714285714285714	0	0.901477832512315	0.9064039408867	0	0	0	0.847290640394089	0.768472906403941	0.901477832512315	0	0.886699507389163	0	0	0.842364532019704	0.87192118226601	0.9064039408867	0.87192118226601	0.83743842364532	0.640394088669951	0.857142857142857	0.807881773399015	0.896551724137931	0	0.689655172413793	0.896551724137931	0.443349753694581	0.645320197044335	0.729064039408867	0.901477832512315	0	0.9064039408867	0.9064039408867	0.9064039408867	0.881773399014778	0.886699507389163	0.403940886699507	0	0	0.9064039408867	0.901477832512315	0.881773399014778	0	0.847290640394089	0.551724137931034	0.847290640394089	0.866995073891626	0.802955665024631	0.512315270935961	0	0	0.862068965517241	0	0	0.901477832512315	0.9064039408867	0.832512315270936	0.896551724137931	0.379310344827586	0.896551724137931	0.9064039408867	0.847290640394089	0.876847290640394	0.901477832512315	0.9064039408867	0.9064039408867	0.901477832512315	0.719211822660099	0.866995073891626	0	0.9064039408867	0.9064039408867	0.502463054187192	0.896551724137931	0.886699507389163	0.886699507389163	0	0	0.896551724137931	0.9064039408867
Aiptasia_pallida	0	0.881773399014778	0.881773399014778		0.926108374384236	0	0.886699507389163	0.911330049261084	0.768472906403941	0.881773399014778	0.679802955665025	0.477832512315271	0.955665024630542	0.216748768472906	0.857142857142857	0.625615763546798	0.793103448275862	0.689655172413793	0	0.950738916256158	0.955665024630542	0	0	0	0.921182266009852	0.748768472906404	0.945812807881773	0	0.935960591133005	0	0	0.911330049261084	0.916256157635468	0.955665024630542	0.886699507389163	0.886699507389163	0.640394088669951	0.9064039408867	0.857142857142857	0.945812807881773	0	0.67487684729064	0.945812807881773	0.507389162561576	0.625615763546798	0.729064039408867	0.950738916256158	0	0.955665024630542	0.955665024630542	0.955665024630542	0.935960591133005	0.940886699507389	0.38423645320197	0	0	0.955665024630542	0.950738916256158	0.955665024630542	0	0.896551724137931	0.620689655172414	0.827586206896552	0.896551724137931	0.807881773399015	0.487684729064039	0	0	0.911330049261084	0	0	0.950738916256158	0.955665024630542	0.9064039408867	0.945812807881773	0.448275862068966	0.950738916256158	0.950738916256158	0.896551724137931	0.926108374384236	0.955665024630542	0.955665024630542	0.891625615763547	0.9064039408867	0.699507389162562	0.921182266009852	0	0.955665024630542	0.955665024630542	0.477832512315271	0.911330049261084	0.940886699507389	0.940886699507389	0	0	0.940886699507389	0.955665024630542
Alatina_alata	0	0.896551724137931	0.896551724137931	0.926108374384236		0	0.886699507389163	0.881773399014778	0.74384236453202	0.891625615763547	0.699507389162562	0.502463054187192	0.945812807881773	0.216748768472906	0.87192118226601	0.625615763546798	0.802955665024631	0.704433497536946	0	0.945812807881773	0.950738916256158	0	0	0	0.896551724137931	0.763546798029557	0.950738916256158	0	0.931034482758621	0	0	0.881773399014778	0.921182266009852	0.950738916256158	0.881773399014778	0.881773399014778	0.635467980295567	0.901477832512315	0.862068965517241	0.940886699507389	0	0.689655172413793	0.940886699507389	0.492610837438424	0.650246305418719	0.719211822660099	0.950738916256158	0	0.950738916256158	0.950738916256158	0.950738916256158	0.926108374384236	0.931034482758621	0.408866995073892	0	0	0.950738916256158	0.945812807881773	0.926108374384236	0	0.891625615763547	0.596059113300493	0.847290640394089	0.911330049261084	0.802955665024631	0.512315270935961	0	0	0.911330049261084	0	0	0.950738916256158	0.950738916256158	0.876847290640394	0.945812807881773	0.423645320197044	0.945812807881773	0.950738916256158	0.891625615763547	0.921182266009852	0.945812807881773	0.950738916256158	0.9064039408867	0.921182266009852	0.724137931034483	0.911330049261084	0	0.950738916256158	0.950738916256158	0.497536945812808	0.921182266009852	0.931034482758621	0.931034482758621	0	0	0.950738916256158	0.950738916256158
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.83743842364532	0.83743842364532	0.886699507389163	0.886699507389163	0		0.866995073891626	0.719211822660099	0.83743842364532	0.660098522167488	0.497536945812808	0.916256157635468	0.216748768472906	0.812807881773399	0.58128078817734	0.74384236453202	0.689655172413793	0	0.916256157635468	0.921182266009852	0	0	0	0.862068965517241	0.719211822660099	0.901477832512315	0	0.921182266009852	0	0	0.876847290640394	0.876847290640394	0.921182266009852	0.827586206896552	0.896551724137931	0.630541871921182	0.886699507389163	0.862068965517241	0.911330049261084	0	0.679802955665025	0.911330049261084	0.443349753694581	0.605911330049261	0.67487684729064	0.921182266009852	0	0.911330049261084	0.921182266009852	0.921182266009852	0.896551724137931	0.901477832512315	0.408866995073892	0	0	0.921182266009852	0.916256157635468	0.886699507389163	0	0.9064039408867	0.561576354679803	0.793103448275862	0.852216748768473	0.738916256157635	0.467980295566502	0	0	0.921182266009852	0	0	0.921182266009852	0.921182266009852	0.862068965517241	0.911330049261084	0.413793103448276	0.911330049261084	0.9064039408867	0.9064039408867	0.891625615763547	0.916256157635468	0.921182266009852	0.847290640394089	0.862068965517241	0.679802955665025	0.9064039408867	0	0.921182266009852	0.921182266009852	0.497536945812808	0.862068965517241	0.901477832512315	0.901477832512315	0	0	0.901477832512315	0.921182266009852
Antipathes_caribbeana	0	0.83743842364532	0.83743842364532	0.911330049261084	0.881773399014778	0	0.866995073891626		0.733990147783251	0.862068965517241	0.679802955665025	0.477832512315271	0.921182266009852	0.216748768472906	0.812807881773399	0.625615763546798	0.748768472906404	0.645320197044335	0	0.916256157635468	0.921182266009852	0	0	0	0.886699507389163	0.748768472906404	0.901477832512315	0	0.901477832512315	0	0	0.876847290640394	0.87192118226601	0.921182266009852	0.842364532019704	0.852216748768473	0.640394088669951	0.901477832512315	0.812807881773399	0.911330049261084	0	0.630541871921182	0.911330049261084	0.463054187192118	0.625615763546798	0.719211822660099	0.916256157635468	0	0.911330049261084	0.921182266009852	0.921182266009852	0.901477832512315	0.9064039408867	0.38423645320197	0	0	0.921182266009852	0.916256157635468	0.911330049261084	0	0.862068965517241	0.586206896551724	0.783251231527094	0.852216748768473	0.763546798029557	0.487684729064039	0	0	0.876847290640394	0	0	0.916256157635468	0.921182266009852	0.916256157635468	0.901477832512315	0.413793103448276	0.916256157635468	0.9064039408867	0.862068965517241	0.891625615763547	0.921182266009852	0.921182266009852	0.847290640394089	0.862068965517241	0.699507389162562	0.886699507389163	0	0.921182266009852	0.921182266009852	0.477832512315271	0.866995073891626	0.9064039408867	0.9064039408867	0	0	0.896551724137931	0.921182266009852
Aphrocallistes_vastus	0	0.699507389162562	0.699507389162562	0.768472906403941	0.74384236453202	0	0.719211822660099	0.733990147783251		0.719211822660099	0.502463054187192	0.305418719211823	0.788177339901478	0.123152709359606	0.669950738916256	0.448275862068966	0.610837438423645	0.600985221674877	0	0.788177339901478	0.778325123152709	0	0	0	0.748768472906404	0.561576354679803	0.758620689655172	0	0.768472906403941	0	0	0.748768472906404	0.763546798029557	0.788177339901478	0.70935960591133	0.719211822660099	0.54679802955665	0.738916256157635	0.67487684729064	0.778325123152709	0	0.497536945812808	0.773399014778325	0.502463054187192	0.448275862068966	0.620689655172414	0.788177339901478	0	0.768472906403941	0.788177339901478	0.788177339901478	0.768472906403941	0.773399014778325	0.206896551724138	0	0	0.788177339901478	0.783251231527094	0.768472906403941	0	0.729064039408867	0.630541871921182	0.650246305418719	0.70935960591133	0.650246305418719	0.315270935960591	0	0	0.74384236453202	0	0	0.788177339901478	0.788177339901478	0.729064039408867	0.768472906403941	0.467980295566502	0.783251231527094	0.763546798029557	0.724137931034483	0.758620689655172	0.788177339901478	0.788177339901478	0.704433497536946	0.724137931034483	0.522167487684729	0.748768472906404	0	0.788177339901478	0.778325123152709	0.334975369458128	0.729064039408867	0.773399014778325	0.773399014778325	0	0	0.758620689655172	0.788177339901478
Aplysia_californica	0	0.852216748768473	0.852216748768473	0.881773399014778	0.891625615763547	0	0.83743842364532	0.862068965517241	0.719211822660099		0.67487684729064	0.472906403940887	0.901477832512315	0.216748768472906	0.827586206896552	0.600985221674877	0.763546798029557	0.684729064039409	0	0.896551724137931	0.901477832512315	0	0	0	0.847290640394089	0.74384236453202	0.896551724137931	0	0.881773399014778	0	0	0.83743842364532	0.866995073891626	0.901477832512315	0.83743842364532	0.832512315270936	0.640394088669951	0.862068965517241	0.802955665024631	0.891625615763547	0	0.645320197044335	0.891625615763547	0.463054187192118	0.620689655172414	0.729064039408867	0.896551724137931	0	0.901477832512315	0.901477832512315	0.901477832512315	0.881773399014778	0.886699507389163	0.379310344827586	0	0	0.901477832512315	0.896551724137931	0.881773399014778	0	0.842364532019704	0.571428571428571	0.798029556650246	0.862068965517241	0.783251231527094	0.482758620689655	0	0	0.857142857142857	0	0	0.896551724137931	0.901477832512315	0.857142857142857	0.891625615763547	0.399014778325123	0.896551724137931	0.901477832512315	0.842364532019704	0.87192118226601	0.901477832512315	0.901477832512315	0.862068965517241	0.876847290640394	0.694581280788177	0.862068965517241	0	0.901477832512315	0.901477832512315	0.472906403940887	0.881773399014778	0.886699507389163	0.886699507389163	0	0	0.891625615763547	0.901477832512315
